rightShoulder,455.16951149075874,162.89355088764592
leftElbow,479.73739208414395,295.3268634484436
rightElbow,426.1488858827821,285.36110013375486
leftWrist,415.30672422178986,216.85852763253894
rightWrist,408.29895732003894,205.83798182149803
leftHip,474.84602991245134,393.3949036357004
rightHip,432.241875911965,389.8401781371595
leftKnee,473.8389165856031,534.8694370136187
rightKnee,479.03643300097275,535.5860514956225
leftAnkle,477.2910460238327,565.6391354571984
rightAnkle,475.08716865272373,564.4764561040856
nose,430.87020458414395,101.38953064202335
leftEye,445.48410141050584,91.51479283195525
rightEye,423.886452760214,88.46339600559338
leftEar,482.11017296935796,102.4674542497568
rightEar,412.290970026751,87.90244254620623
leftShoulder,485.12794108706225,173.00310068093387
rightShoulder,455.9120409776265,160.55403772495137
leftElbow,471.58678106760703,290.71783043531127
rightElbow,422.9744877796693,281.544564688716
leftWrist,411.74705891293775,220.04039244893
rightWrist,403.47040673638134,208.20567090223733
leftHip,479.13652115758754,382.79110682149803
rightHip,430.62203611381324,380.4291935189689
leftKnee,437.73103112840465,520.8395397616731
rightKnee,475.14257052529183,530.5270397616731
leftAnkle,478.26168075145915,567.5997841682879
rightAnkle,472.9768056906615,566.5975346546693
nose,431.2076696254864,99.84335101532102
leftEye,446.09849981760703,91.38764971425098
rightEye,424.36018056906613,88.07510791585602
leftEar,482.8539184095331,103.89570540491246
rightEar,414.16528605301556,88.17067424610894
leftShoulder,489.59007174124514,171.52661037816148
rightShoulder,451.12517479328795,161.06682803380352
leftElbow,477.07141445768485,289.7085891901751
rightElbow,414.6277662937743,282.6722093871595
leftWrist,407.9214038180934,229.4594327577821
rightWrist,388.81155763618676,213.7342496048152
leftHip,475.6205921692607,382.8767175340467
rightHip,434.15654638861866,380.5218339615759
leftKnee,436.9395215223735,522.2297923759728
rightKnee,472.06240880350197,530.4724358584631
leftAnkle,472.18244619406613,569.5849799367704
rightAnkle,476.4728234435798,568.2979693579766
nose,429.07211363083655,101.16298334143968
leftEye,445.7143725680934,91.81600726532102
rightEye,423.74027237354085,89.18394333657588
leftEar,481.91197258025295,102.97916160019454
rightEar,414.8046115029183,87.27516263375486
leftShoulder,489.25648255107006,174.61828565783074
rightShoulder,446.82715983706225,164.25758450875486
leftElbow,491.57325358706225,296.26725133754866
rightElbow,409.4072227626459,278.53648619893
leftWrist,406.6130000607977,241.08862019698444
rightWrist,373.55803137159535,219.78057742582683
leftHip,471.92067424610894,384.0772434338522
rightHip,425.604936770428,379.0626139956226
leftKnee,438.51144516050584,520.039328489786
rightKnee,474.8646871960117,532.4500319187744
leftAnkle,469.6143528088522,565.45187864786
rightAnkle,477.80045446254866,564.094418774319
nose,427.6081818458171,101.26495242582686
leftEye,443.87881505350197,91.34100650535021
rightEye,422.70549610894943,89.84139409046693
leftEar,482.5402784533074,102.38893026507782
rightEar,424.71854480787937,97.1713506201362
leftShoulder,489.5741883511673,174.16025124635215
rightShoulder,445.9405018847276,169.35723568214982
leftElbow,477.48951240272373,288.2438974343385
rightElbow,389.4265640199416,270.9071771643969
leftWrist,407.17545446254866,257.8217716439689
rightWrist,370.8778802893969,238.25639895428014
leftHip,460.3508785262646,382.64279851653697
rightHip,428.5578033803502,374.6301222033074
leftKnee,438.6866184338521,517.3309444917315
rightKnee,479.4755061405642,493.4266324173152
leftAnkle,440.40027662937746,561.7909472276265
rightAnkle,475.6167163180934,562.2224586575876
nose,427.8108280642023,102.56530049246109
leftEye,443.8528240515564,92.3655231639105
rightEye,424.1756216561284,89.78019744041828
leftEar,482.6105377553502,104.11286706590468
rightEar,454.4324537937743,92.36265427407588
leftShoulder,484.94490211575874,173.1051457624027
rightShoulder,457.31338916585605,163.99376063959144
leftElbow,465.2077760214008,297.88082137645915
rightElbow,412.00320707684824,299.6703246595331
leftWrist,369.9170111867704,254.21232824659535
rightWrist,358.3396537572957,250.01968324416345
leftHip,468.9276051799611,388.7757630107004
rightHip,432.79502067120626,379.5472093871595
leftKnee,472.2096911478599,533.594281979572
rightKnee,475.4774136673152,534.018421692607
leftAnkle,478.7290628039883,570.6241640321011
rightAnkle,475.4175659654669,569.3536448200389
nose,428.0050766050584,103.70941755836577
leftEye,443.7122294503891,92.91743297057394
rightEye,424.55355514348247,90.04457228842412
leftEar,483.8436284046693,104.31281538788912
rightEar,419.47079432149803,88.4007364117218
leftShoulder,492.6639637037938,174.6856760700389
rightShoulder,454.43131383754866,168.1512949902724
leftElbow,459.87095695525295,298.951126276751
rightElbow,421.88677954766536,286.21754924610894
leftWrist,360.11619953793775,284.66249696011675
rightWrist,349.5625987962062,277.3893102504864
leftHip,460.6528149319066,392.3766187378405
rightHip,434.70095148346303,387.5072577213035
leftKnee,441.5039822470817,526.9613326848249
rightKnee,462.4835846303502,532.9333353599222
leftAnkle,444.34376519941634,568.7828307392996
rightAnkle,472.7935387281128,567.959250364786
nose,428.9583459995136,104.18603325632296
leftEye,445.3019744041829,92.97169488691634
rightEye,425.46586211089493,89.8562325206712
leftEar,483.6604754377432,104.12709751945525
rightEar,418.23428380350197,88.5432309399319
leftShoulder,485.89216774075874,173.4274493859436
rightShoulder,454.7861062135214,166.1380183000973
leftElbow,449.7617491488327,312.7293971911479
rightElbow,418.38456803258754,299.07682544990274
leftWrist,352.57516111381324,303.03266354571986
rightWrist,348.5594753161479,299.8930341074903
leftHip,458.1731441512646,392.71028392509726
rightHip,440.7333718385214,389.49093354815176
leftKnee,436.60388041099225,529.7629651021401
rightKnee,470.6977672057393,545.084470756323
leftAnkle,440.6470771522374,570.5186040856031
rightAnkle,450.6821878039883,568.4864421206225
nose,427.57846698686774,106.51323489178017
leftEye,443.95279821254866,95.01996823321986
rightEye,425.51180234678986,92.0627127918288
leftEar,483.14449325145915,103.7386764348249
rightEar,457.2329462548638,93.92086043895915
leftShoulder,480.73633572470817,175.11340664518482
rightShoulder,483.3352459265564,167.08938776750972
leftElbow,416.21781523589493,332.35461758268485
rightElbow,422.1468415612841,308.9570540491245
leftWrist,336.58723705009726,320.04689019941634
rightWrist,342.34716986867704,313.7015138618677
leftHip,456.8971911478599,396.6714798151751
rightHip,478.96480575145915,392.4627614299611
leftKnee,433.638094297179,533.3269622446498
rightKnee,473.0931192242218,548.1515989785993
leftAnkle,438.78279274075874,567.5196072470817
rightAnkle,452.4440281493191,565.2082320038911
nose,427.94682484192606,104.47544914275292
leftEye,443.0099784168288,94.59816543044747
rightEye,425.8483934216926,90.47750866366732
leftEar,486.17001307149803,103.46079310554475
rightEar,421.0681009849222,89.21671707806419
leftShoulder,481.25193792558366,172.2009894820039
rightShoulder,480.47319582928014,164.7547764165856
leftElbow,403.4721546692607,335.0612156493191
rightElbow,431.2574097154669,276.25550978842415
leftWrist,369.6601790491245,348.58326240272373
rightWrist,362.72905520428014,345.25584417558366
leftHip,470.4321954036965,398.71492734678986
rightHip,439.68267418531127,395.4916631201362
leftKnee,435.2876109557393,538.3347519455253
rightKnee,478.91563563959147,506.5312272008755
leftAnkle,438.94329857733464,565.2832411235408
rightAnkle,472.82484952577823,563.3473674610894
nose,426.94921115029183,104.55900793409532
leftEye,440.6261399562257,95.06972732247081
rightEye,424.87665673638134,90.81273179109922
leftEar,486.427377188716,104.21838901386187
rightEar,462.8147419139105,93.46763284289884
leftShoulder,484.1800674854086,171.88478462427042
rightShoulder,481.1484678988327,165.24740849951363
leftElbow,408.33866579523345,329.0051222033074
rightElbow,428.05652662937746,280.5268877675097
leftWrist,365.28681298638134,366.7573185189689
rightWrist,364.08735104571986,362.99379103842415
leftHip,462.4087275048638,393.7830207320039
rightHip,483.16721637889106,391.5400428623541
leftKnee,438.57820859678986,528.723895002432
rightKnee,480.36360803745134,507.095125547179
leftAnkle,363.53333232003894,362.583938776751
rightAnkle,359.32856578307394,361.2532678745136
nose,427.7958946376459,105.8736054535506
leftEye,440.64156736381324,95.62746990515564
rightEye,424.4984192607004,92.39918987110894
leftEar,485.04749817607006,103.1142084143969
rightEar,463.23169990272373,94.04853553623542
leftShoulder,482.6975544139105,171.90593081225683
rightShoulder,482.33394637645915,163.86222869041828
leftElbow,462.95989633998056,296.04093202821014
rightElbow,427.1708946376459,280.16156979571986
leftWrist,371.9834478356031,369.941672239786
rightWrist,379.1452228234436,367.8206316877432
leftHip,467.6816710238327,402.89613478842415
rightHip,478.4739026021401,401.39895428015564
leftKnee,433.5467458049611,544.0051982003891
rightKnee,481.24027237354085,501.196688047179
leftAnkle,388.22280824416345,365.76202273832683
rightAnkle,374.0706316877432,371.4587259849222
nose,427.4721850680934,107.99840786113813
leftEye,439.73705009727627,96.77327790612841
rightEye,423.36393482490274,93.64183715345331
leftEar,483.62863266050584,103.8448823565175
rightEar,437.5167953550584,99.77292071984436
leftShoulder,491.1659472276265,171.7958490393969
rightShoulder,478.3399577456226,167.56661144212063
leftElbow,425.4428349951362,307.46116549124514
rightElbow,426.00460542315176,287.8158058730545
leftWrist,363.59333201605057,382.95609648589493
rightWrist,382.1517053745136,380.13341287694556
leftHip,448.97061952821014,399.58771583171205
rightHip,485.2293971911479,399.0695677285992
leftKnee,441.2495440175097,527.6576179474708
rightKnee,480.03564263132296,503.9980164761673
leftAnkle,439.7755806177043,549.6565311892024
rightAnkle,477.64781432393,550.6628085481518
nose,424.4559368920234,107.33252143117704
leftEye,437.0534031493191,96.67381672543775
rightEye,422.43376854328795,93.72305903453307
leftEar,483.6334204766537,103.7493920233463
rightEar,437.709029973249,99.28786934581711
leftShoulder,483.7757250121595,173.4591971668288
rightShoulder,475.25687013618676,167.42039305690662
leftElbow,455.89509362840465,294.95599768968873
rightElbow,429.65721516293775,282.2060812864786
leftWrist,367.01928045963035,380.4268376094358
rightWrist,378.98901082198444,378.036843385214
leftHip,454.6565691877432,401.84315722276267
rightHip,483.8086697470817,404.5097428258755
leftKnee,440.53042163180936,546.0403620500973
rightKnee,476.00988722033077,508.600893725681
leftAnkle,384.90830952091443,383.0238858827821
rightAnkle,480.2991625121595,493.1383754863813
nose,422.5204812135214,107.34069111746109
leftEye,434.7731487110895,96.74848385821986
rightEye,422.1080830496109,93.28964767752919
leftEar,481.9796099829767,102.37240089980546
rightEar,439.4401674975681,97.39683396157588
leftShoulder,483.56525109435796,174.61484678988327
rightShoulder,476.56162603356034,167.2077912208171
leftElbow,458.9654897251946,293.7495440175097
rightElbow,428.6996519333658,278.988326848249
leftWrist,373.3534852261673,377.37658073929964
rightWrist,377.11515077821014,371.47004955009726
leftHip,466.9883116488327,401.03021643968873
rightHip,479.5979374392023,398.97673729328795
leftKnee,442.4401902966926,545.984466196498
rightKnee,412.53731456712063,550.8568290977627
leftAnkle,441.9257280520428,558.3497233706225
rightAnkle,438.59568792558366,556.8853356031128
nose,423.69098826605057,106.82136505958172
leftEye,434.63863387645915,95.89554961089493
rightEye,421.67402571741246,93.72237506079767
leftEar,481.2646294382296,101.5857551070039
rightEar,438.3045051070039,99.23693230179961
leftShoulder,482.44334417558366,173.1539738874027
rightShoulder,477.40914548881324,167.08005912572958
leftElbow,416.206187682393,320.44241701118676
rightElbow,433.03330952091443,281.68424732490274
leftWrist,363.7207791220817,367.9424550097276
rightWrist,366.72665369649803,363.94675644455253
leftHip,461.1011597154669,405.0156553988327
rightHip,484.61917862354085,404.1043743920234
leftKnee,438.3474434581712,538.4906219601168
rightKnee,467.9261156371595,541.1754088642996
leftAnkle,439.0865530763619,561.7651842169261
rightAnkle,476.01057119406613,558.2524471060311
nose,421.5055781857977,109.99475620136187
leftEye,432.57557909776267,97.8064582320039
rightEye,419.1243996230545,96.48196209265564
leftEar,480.9799443701362,101.99845725924123
rightEar,436.201437864786,101.40995485773345
leftShoulder,492.13346607490274,171.3711773467899
rightShoulder,469.4352276872568,170.59731806298637
leftElbow,418.0973370622568,320.32644546449416
rightElbow,428.2582608827821,283.41660080252916
leftWrist,365.57632386916345,351.70210663910507
rightWrist,366.3468962791829,349.04395671206225
leftHip,453.6898483098249,403.9515062621595
rightHip,479.88467442850197,404.681952213035
leftKnee,441.6008785262646,531.0179049124514
rightKnee,448.8545719844358,530.4222017874514
leftAnkle,437.4183031371595,560.4252796692607
rightAnkle,409.2272996716926,557.0100848127432
nose,421.80808456955253,109.17402571741246
leftEye,432.4966181298638,97.07409335481518
rightEye,419.44275139834633,95.91342792436771
leftEar,479.6875759970817,100.68959751945525
rightEar,436.83726744893,100.52128298273345
leftShoulder,490.34514074659535,170.22964418166342
rightShoulder,474.7056633025292,167.92816755836577
leftElbow,419.66052103599225,314.189453125
rightElbow,422.5134894820039,279.9015837791829
leftWrist,362.9602763253891,343.9046160627432
rightWrist,353.6727489664397,341.3883526872568
leftHip,455.8915217655642,397.6841789275292
rightHip,481.7730499148833,397.0834599951362
leftKnee,440.8366518725681,530.2638238691634
rightKnee,475.4693579766537,542.8740576361868
leftAnkle,439.1001945525292,562.621139348249
rightAnkle,483.2787420963035,559.9521978356031
nose,413.7843886794747,110.52358189445525
leftEye,431.20880958171205,96.90281493190662
rightEye,418.6932301799611,95.00592777237355
leftEar,479.31351836089493,100.47325282709144
rightEar,436.85474677772373,99.24206210481518
leftShoulder,491.9146704766537,171.47381140564204
rightShoulder,457.3669291099222,162.17057165004863
leftElbow,432.10804505107006,315.52118798638134
rightElbow,424.7278544503891,284.6001793531128
leftWrist,336.4913287329767,310.19037268968873
rightWrist,341.4475544139105,306.5639059460117
leftHip,455.9640609800584,404.9909183487354
rightHip,481.7193959751946,400.2315631079767
leftKnee,440.71642448929964,537.9205298516537
rightKnee,477.9439749513619,546.9452973005837
leftAnkle,442.59385639591443,562.4708171206225
rightAnkle,482.2379620622568,561.0837943822958
nose,412.09991336332683,109.253594661965
leftEye,427.20820920476655,94.75057757782102
rightEye,415.5541327213035,92.48569354936771
leftEar,475.4291175218872,99.01796571011673
rightEar,439.10030854815176,96.2386004377432
leftShoulder,478.4338521400778,171.2085055933852
rightShoulder,474.31108645428014,165.32462153453307
leftElbow,439.26719813959147,304.53805173881324
rightElbow,422.9225817728599,278.26358067850197
leftWrist,348.98312104815176,288.6959280763619
rightWrist,344.99376823929964,286.6370911357004
leftHip,448.04007326118676,401.5639819430934
rightHip,481.7637022738327,396.15025383025295
leftKnee,440.5314855909533,527.6701954644942
rightKnee,471.26778331712063,543.1689263132296
leftAnkle,440.2642418531128,563.484466196498
rightAnkle,476.2484800583658,563.2380836575876
nose,410.91492886673154,108.9517532526751
leftEye,424.79245196984436,94.64433365758754
rightEye,414.8199249148833,92.95535551434824
leftEar,472.35628951848247,98.82147525535021
rightEar,440.9990956347276,96.04116001945525
leftShoulder,479.31260639591443,169.91133040491246
rightShoulder,458.75474981760703,161.34397039153697
leftElbow,438.5319643725681,301.2134454036965
rightElbow,416.18479450389106,279.1616381930934
leftWrist,347.8095741123541,269.75141354571986
rightWrist,345.1184034533074,264.6034472276265
leftHip,459.3578246595331,404.5827000243191
rightHip,438.5350802529183,402.53575662694556
leftKnee,473.3023391901751,543.3331940053502
rightKnee,458.212358645428,543.6950541099222
leftAnkle,474.5463734192607,560.1326149075876
rightAnkle,467.9168439931907,559.0513284289883
nose,410.5087624635214,107.67196239664398
leftEye,426.01091318093387,94.30861654912451
rightEye,413.0436071254864,91.62379164640078
leftEar,474.609375,99.46150367825877
rightEar,436.78802133998056,95.62443002188715
leftShoulder,484.06694582928014,170.91181298638134
rightShoulder,456.08748024075874,160.92079964129377
leftElbow,433.6203869771401,295.4439749513619
rightElbow,420.8315600680934,280.8999574416342
leftWrist,350.98412420963035,258.6837305447471
rightWrist,347.9108022251946,244.64832350437746
leftHip,463.4156128404669,392.9549565296693
rightHip,411.3135715588521,393.82041129620626
leftKnee,474.580344114786,537.1521613570039
rightKnee,430.66448048394943,531.5883010092413
leftAnkle,475.33685706468873,561.0815144698444
rightAnkle,464.67477048881324,559.3871595330739
nose,409.98248267266536,106.37596516293775
leftEye,422.35583353599225,93.52596060311285
rightEye,408.6331924854086,92.36027936527236
leftEar,468.55822136429964,97.95495652966926
rightEar,430.78983767023345,99.86953200997081
leftShoulder,492.5006839737354,170.97145169625486
rightShoulder,453.8533940296693,164.69711363083658
leftElbow,456.3285809824903,295.8833140807393
rightElbow,380.86131292558366,273.36047695768485
leftWrist,374.96754924610894,233.43658803501944
rightWrist,353.50927924367704,231.4770412816148
leftHip,474.58266202577823,397.1686147251946
rightHip,406.88267570525295,398.03292953550584
leftKnee,445.8838080617704,525.8928517144942
rightKnee,461.5844631566148,531.6778635700389
leftAnkle,472.4402662937743,557.3871443336576
rightAnkle,468.29903331712063,556.8498069674124
nose,409.84344601167317,107.50773270306419
leftEye,421.7070844479572,93.35912800948444
rightEye,407.3257006930934,92.63590178137159
leftEar,467.27767053745134,96.58218324416342
rightEar,436.0120911357004,97.3599563776751
leftShoulder,490.1326529061284,171.8757599708171
rightShoulder,454.1785475437743,164.51743753039884
leftElbow,451.27260913180936,290.1349328185798
rightElbow,407.56167163180936,277.0295780642023
leftWrist,394.28695738083655,233.18904654061282
rightWrist,375.58373358463035,221.14666296814204
leftHip,438.83249483219845,393.29492947470817
rightHip,483.78347671449416,393.4373100072957
leftKnee,444.64174975680936,521.2973081833658
rightKnee,480.6405034046693,503.74065235894943
leftAnkle,441.62572957198444,552.5557058608949
rightAnkle,471.10226167315176,552.9803015564203
nose,407.90335451118676,106.60821224464982
leftEye,419.12219570768485,92.38718233219845
rightEye,405.80560706468873,90.36035916220817
leftEar,463.0262037937743,95.25263329888134
rightEar,433.3058730544747,98.10062393604085
leftShoulder,489.8687530398833,173.33883678866732
rightShoulder,454.8307165004864,161.5101570099708
leftElbow,460.0011399562257,290.00687773589493
rightElbow,407.3516156979572,270.7817059824903
leftWrist,401.94522130350197,215.77482824659535
rightWrist,376.6044123905642,207.5537869345817
leftHip,451.0108371838521,381.1610074173152
rightHip,474.8155930812257,391.0155490029183
leftKnee,444.66325693093387,515.8038591318093
rightKnee,480.0783149927043,500.029296875
leftAnkle,441.8697562013619,552.3074993920234
rightAnkle,472.5657754742218,552.2960618312256
nose,408.5113311648833,108.92323534776264
leftEye,421.2674793287938,94.22004195038912
rightEye,406.1737749270428,92.47847382660507
leftEar,465.2743874635214,98.02493084265564
rightEar,430.4258496473735,101.61725589737355
leftShoulder,490.21594570768485,173.5249156432393
rightShoulder,449.7884241245136,164.66597382660507
leftElbow,458.32122446498056,291.7994968993191
rightElbow,408.17508207684824,277.3376322349222
leftWrist,411.3582958414397,223.50432043409535
rightWrist,393.39433365758754,211.51232292679964
leftHip,464.85328763375486,389.97066512645915
rightHip,474.0400428623541,392.7975665734436
leftKnee,448.00287268968873,518.83922057393
rightKnee,476.56557788180936,496.7453489785993
leftAnkle,469.9618874635214,555.6164883268483
rightAnkle,444.7303623540856,552.3281325997082
nose,408.6156371595331,108.5562454401751
leftEye,419.9200890685798,94.47347321862841
rightEye,407.93010548394943,92.36132432514592
leftEar,465.9205146522374,99.00257630107004
rightEar,426.76613418044747,102.30501048759729
leftShoulder,489.4248540856031,171.97322622811285
rightShoulder,446.5017403331712,161.93296677407588
leftElbow,451.28066482247084,285.79576544260703
rightElbow,411.1483159046693,278.9689095938716
leftWrist,398.9911387402724,231.9208262402724
rightWrist,395.06839737354085,206.31220361138134
leftHip,471.6695798881323,390.3576042679961
rightHip,442.1527693336576,386.68698321984436
leftKnee,475.7970573929961,497.808548151751
rightKnee,440.75810888861866,501.5863630836576
leftAnkle,469.7538834508755,559.9022677529183
rightAnkle,441.4998404061284,555.2981365515565
nose,410.0082456833658,109.73309824902725
leftEye,422.05598705009726,94.4841128100681
rightEye,410.7539290491245,97.24010897981518
leftEar,467.5958703185798,100.14270352018482
rightEar,412.46279942850197,103.57710663910507
leftShoulder,487.3077273832685,171.416813594358
rightShoulder,454.07697744406613,160.95978614421207
leftElbow,449.3440311892023,291.9156964372568
rightElbow,41.253937598796206,241.74838886186768
leftWrist,397.11522677529183,230.0337047057393
rightWrist,402.95047270184824,206.82858478234436
leftHip,472.1762144333658,397.3940980666342
rightHip,437.03664579280155,394.9318306177043
leftKnee,477.4495379377432,505.87313047178986
rightKnee,436.60574233949416,509.1589782952335
leftAnkle,474.32579188959147,564.1545324659534
rightAnkle,469.7921099829767,562.889561040856
nose,412.2530094844358,107.95953535384243
leftEye,427.06069886916345,94.62569537329767
rightEye,408.7165612840467,90.70886277966926
leftEar,474.92867673881324,102.12256049367704
rightEar,431.54741457928014,99.13325328307394
leftShoulder,488.4811603234436,171.93423972519454
rightShoulder,450.5985150170234,162.26167315175098
leftElbow,470.41555204280155,291.54103082441634
rightElbow,39.018687682392994,236.67862354085605
leftWrist,401.7518467290856,237.23262326726655
rightWrist,392.22519455252916,209.27401887767508
leftHip,471.6010685189689,387.5618996230545
rightHip,435.459250364786,381.4412846546693
leftKnee,473.1901674975681,498.21593050826846
rightKnee,466.62219570768485,497.3101972884241
leftAnkle,470.1919306298638,558.898346303502
rightAnkle,465.8075449902724,558.2000851167315
nose,412.44615606760703,107.73412800948444
leftEye,428.18119984192606,94.25832548030155
rightEye,410.14116457928014,93.84098750607976
leftEar,474.5039290491245,101.32941695038912
rightEar,430.7209843142023,99.88427544382296
leftShoulder,487.1513633876459,172.47140609800584
rightShoulder,449.4978112840467,158.59523194309338
leftElbow,468.57444674124514,290.5225559338521
rightElbow,38.08563826149076,249.78515625
leftWrist,400.9740545963035,215.64734314202337
rightWrist,376.2904684460117,208.2609587791829
leftHip,472.1788743312257,387.398125911965
rightHip,411.8058806541829,385.9109010214008
leftKnee,470.8251003161479,496.5442227018483
rightKnee,469.2351653696498,495.28669899075874
leftAnkle,440.81594266780155,557.7146917558366
rightAnkle,444.4007630107004,556.9864117217899
nose,413.8161934581712,106.52387448321986
leftEye,431.2640214615759,94.4221941877432
rightEye,410.8422756566148,93.28983767023345
leftEar,477.1511733949416,101.5222215466926
rightEar,428.95735803745134,99.84418698321986
leftShoulder,485.79021765564204,169.73518816877433
rightShoulder,448.9722914640078,162.5883656067607
leftElbow,469.9137433122568,289.8713749392023
rightElbow,386.64461484678986,271.2361685311284
leftWrist,389.4470832320039,229.54453049002916
rightWrist,370.9848461819066,222.57386916342415
leftHip,458.5198808365759,377.3885502796693
rightHip,415.13383086089493,385.1114877188716
leftKnee,452.7687636794747,495.4614162816148
rightKnee,440.6762600316148,495.0238630836576
leftAnkle,472.7173516536965,562.3882082928016
rightAnkle,472.0045750243191,561.4311770428016
nose,412.36434520914395,105.11754848613813
leftEye,429.833984375,94.03411508998056
rightEye,411.9741761916342,90.20253222276264
leftEar,477.5493221060311,101.39452745014592
rightEar,433.1625425583658,100.75807089007782
leftShoulder,488.2127006322957,171.81196042071986
rightShoulder,454.09502675097275,161.17016506566148
leftElbow,463.9281371595331,294.311922422179
rightElbow,388.67407891536965,277.73160110651753
leftWrist,382.0918196741245,251.4071999635214
rightWrist,357.1612050097276,242.40371169747084
leftHip,469.4362536478599,388.71963916585605
rightHip,412.4293987110895,388.3681146643969
leftKnee,440.8037831347276,496.8901994163424
rightKnee,472.1664488083658,494.2299975680934
leftAnkle,439.44510730787937,555.5425431663424
rightAnkle,440.2513223492218,554.3722261065175
nose,411.91797634970817,106.08793622324902
leftEye,428.8184733706226,93.41663880107004
rightEye,412.02938807149803,90.5453740576362
leftEar,476.4402206955253,101.3883526872568
rightEar,436.5804353112841,98.83190585481518
leftShoulder,486.84118129863816,172.03731076726655
rightShoulder,449.12743950632296,162.4629704219358
leftElbow,435.0653574902724,301.0841743677043
rightElbow,412.9344753161479,300.98233827821014
leftWrist,354.452859010214,253.62350285749028
rightWrist,349.0450206712062,252.9036584995136
leftHip,470.08162086575874,394.30097884241246
rightHip,425.9424778088521,388.48591014105057
leftKnee,443.7657693944553,531.1210329523346
rightKnee,473.1592746838522,537.581544868677
leftAnkle,472.68341895671205,561.5232095087549
rightAnkle,437.8933228964008,559.8603173638132
nose,412.58861259727627,106.60965618920233
leftEye,430.92024866245134,93.4869361016537
rightEye,412.3201909046693,91.39203854571986
leftEar,477.896438776751,101.5586431481031
rightEar,435.2131338156615,99.08045431055447
leftShoulder,484.896529973249,171.27388208292803
rightShoulder,449.76091318093387,162.57367917071986
leftElbow,427.9332593628405,294.56579067363816
rightElbow,410.73143391293775,278.9631718142023
leftWrist,329.95375577577823,276.1268847276265
rightWrist,333.3278362110895,271.210671510214
leftHip,462.318936952821,395.224875364786
rightHip,435.1844069187743,395.0655094844358
leftKnee,448.26073078793775,531.4130137402724
rightKnee,445.81951453064204,532.3730088764592
leftAnkle,474.8072334022374,557.1738965223735
rightAnkle,476.0464418166342,556.0141050583658
nose,412.54483827821014,106.15701757052528
leftEye,432.45994953793775,93.56483311040856
rightEye,412.6165035262646,91.10965238934824
leftEar,477.8261414761673,102.21259803623542
rightEar,433.09064931906613,99.20961135092412
leftShoulder,483.2014150656615,173.04033925097278
rightShoulder,449.70163545719845,164.36926222033074
leftElbow,430.88654395671205,308.1246580131323
rightElbow,408.2508511673152,303.17014226653697
leftWrist,343.11876823929964,299.38940144698444
rightWrist,341.2752690296693,296.91869832198444
leftHip,460.45537451361866,400.2388968263619
rightHip,435.9874680812257,395.01326149075874
leftKnee,445.05726380107006,532.7018102504863
rightKnee,472.4337305447471,539.6100209751945
leftAnkle,475.2759454036965,566.2931663424124
rightAnkle,442.1464615758755,562.6513861867704
nose,412.41131140564204,105.94728462427042
leftEye,432.97612171692606,93.30575905885215
rightEye,413.0453550583658,89.65926708414398
leftEar,478.9684156128405,101.94818518968873
rightEar,432.8860271765564,97.32798060554475
leftShoulder,481.5467306055448,170.53030763618676
rightShoulder,451.2061496838521,161.435546875
leftElbow,412.5712852626459,307.9501687135214
rightElbow,407.17864633998056,304.11972580252916
leftWrist,319.29717898832683,323.3406037208171
rightWrist,315.39003602261675,327.2271324781128
leftHip,454.85150170233464,394.76999483219845
rightHip,437.7881809338521,388.9626778331712
leftKnee,441.0917740758755,530.9185387281128
rightKnee,461.4690995865759,539.717594844358
leftAnkle,475.3812393604086,566.0420719844358
rightAnkle,305.28379210238325,325.62955982490274
nose,412.7386308365759,101.97791904790856
leftEye,435.5447090831712,91.9053798334144
rightEye,416.18411053015564,89.32009210846303
leftEar,480.263937864786,102.51027860530155
rightEar,428.6926982003891,97.7408917497568
leftShoulder,480.8264302650778,172.72042953550584
rightShoulder,448.5731927893969,164.87747370500972
leftElbow,418.8014500243191,316.88058578550584
rightElbow,415.47931359435796,306.6009925218872
leftWrist,339.63027419747084,347.92455769698444
rightWrist,335.6030368433852,353.3887858706226
leftHip,459.0829812135214,405.3628480666342
rightHip,436.2808168166342,398.453079401751
leftKnee,437.4610134970817,538.4554353112841
rightKnee,475.6568047786965,510.08006292558366
leftAnkle,438.5130031006809,564.053000364786
rightAnkle,439.95132386916345,562.4926282830739
nose,414.6775443822957,102.77799732490271
leftEye,438.28087001459147,92.41235636551556
rightEye,413.852140077821,89.14533681906616
leftEar,481.58111928501944,102.19245880958172
rightEar,428.8352687256809,99.6901408985895
leftShoulder,481.94377735894943,171.69944674124514
rightShoulder,451.5810052893969,162.82813639956225
leftElbow,413.76778331712063,310.8021871960117
rightElbow,421.2394744041829,281.1527237354086
leftWrist,348.28824173151753,368.14441725437746
rightWrist,338.5706848857004,374.21783803501944
leftHip,452.0501352748054,394.92149501459147
rightHip,439.4025869406615,390.4356912694553
leftKnee,435.131968932393,508.0596425097276
rightKnee,474.4287299367704,504.9433821741245
leftAnkle,435.8504833414397,560.3308152966927
rightAnkle,436.7066284654669,559.0570282101168
nose,413.9669336697471,101.09411098613813
leftEye,437.72221546692606,91.55081544868676
rightEye,414.41368251459147,87.34889880228599
leftEar,481.7890852991245,101.05487749270429
rightEar,430.5659122689689,97.20724024197472
leftShoulder,475.47676769212063,172.01956544868676
rightShoulder,470.67413211332683,166.80688761551556
leftElbow,415.2721455496109,310.0126155155642
