nose,411.7236138132296,60.088546099829756
leftEye,424.23790126459147,50.385552194795736
rightEye,413.24233949416345,47.013675674854085
leftEar,465.67588004620626,62.84712617035507
rightEar,420.2351349708171,57.33284441877433
leftShoulder,461.9008390077821,135.2118608645428
rightShoulder,442.7791372811284,129.7682089007782
leftElbow,450.9422878161479,256.99796327821014
rightElbow,417.98710329523345,249.33373358463035
leftWrist,367.9596683487354,334.46292862354085
rightWrist,358.1599966561284,325.92241457928014
leftHip,446.31877735894943,399.2959250364786
rightHip,429.2514287451362,396.2511399562257
leftKnee,426.73261946741246,543.2634286843386
rightKnee,438.75961363083655,543.082517631323
leftAnkle,407.9769576848249,564.6229784776265
rightAnkle,446.112749270428,567.955830496109
nose,410.80222519455253,59.93981981091926
leftEye,423.30036326605057,50.52603280034046
rightEye,412.0290080860895,45.60514576240273
leftEar,464.3445631687743,62.0713954584144
rightEar,419.7428258754864,57.12517289336088
leftShoulder,461.2906204401751,131.10912040977627
rightShoulder,442.1229024805448,127.7110438959144
leftElbow,442.16705678501944,266.66247416099225
rightElbow,413.8796510214008,263.6914822470817
leftWrist,362.13293409533077,318.9405246838521
rightWrist,354.4058548151751,312.58458475194556
leftHip,449.07595148346303,393.93923273346303
rightHip,428.83409077091443,391.6217397251946
leftKnee,427.2760366001946,537.5015959387159
rightKnee,436.76575419503894,536.9855757538911
leftAnkle,437.9564004742218,573.0718020428016
rightAnkle,444.691983827821,571.6141020184825
nose,409.824484739786,59.322229526386195
leftEye,422.50030398832683,50.11810896461577
rightEye,411.77601380107006,44.8071954036965
leftEar,463.55613144455253,61.43923273346303
rightEar,420.3028483706226,56.9566493646644
leftShoulder,458.1514849829767,131.3859777784533
rightShoulder,442.3041935189689,126.65512144333658
leftElbow,441.28412268968873,263.1682043409533
rightElbow,415.03678258754866,262.5732231882296
leftWrist,362.5169473492218,301.30768178501944
rightWrist,342.08357399075874,300.8404137281128
leftHip,449.33578550583655,389.65573321984436
rightHip,430.8699005958171,388.838156614786
leftKnee,434.883078489786,537.4293607125486
rightKnee,448.0163621716926,535.3236335724708
leftAnkle,442.4919063107977,572.6481943093386
rightAnkle,448.7732551070039,572.0097428258755
nose,410.3493205860895,58.86879293835116
leftEye,422.92421571011675,49.511804246716935
rightEye,409.20921236624514,47.62671563411965
leftEar,464.06789579280155,60.07346067910993
rightEar,419.7947318822957,56.404407070768485
leftShoulder,457.1751504742218,130.67453109800584
rightShoulder,442.23085633511675,126.38016400170233
leftElbow,443.751595938716,258.59595391536965
rightElbow,415.67622203307394,258.2446954036965
leftWrist,344.1661600194553,289.59683548151753
rightWrist,338.17698200389106,282.8957168044747
leftHip,442.4734390199416,380.3339311770428
rightHip,431.5166737597276,383.20221303501944
leftKnee,432.79874452821014,533.5199948321984
rightKnee,449.1248556055448,531.3682134606031
leftAnkle,408.7633374878405,568.16672239786
rightAnkle,448.9236153331712,576.4500243190662
nose,409.5233843020428,58.867168500729576
leftEye,422.0384317242218,49.92924671692606
rightEye,408.12169412694556,47.732446574051565
leftEar,463.7186512037938,60.29199978720817
rightEar,418.39509362840465,57.723849404182886
leftShoulder,462.2249665612841,135.5836385882782
rightShoulder,444.31842017266536,125.36833885578795
leftElbow,432.57774501459147,260.8668987110895
rightElbow,418.1980331955253,239.93684642509726
leftWrist,336.2651994163424,253.59226805690662
rightWrist,329.20564050340465,258.29010366001944
leftHip,442.87892144941634,379.21578611381324
rightHip,431.88142175340465,379.77216074902725
leftKnee,431.98375182393,527.3832684824903
rightKnee,446.3064278331712,525.8217184460117
leftAnkle,409.10764226653697,564.5526811770428
rightAnkle,444.9365424367704,573.2184004134241
nose,410.37219570768485,58.22175378465468
leftEye,422.3235727748054,49.57734223005838
rightEye,408.0177681177043,47.53379970209144
leftEar,463.8364086819066,60.311740029182886
rightEar,419.7880061405642,55.43502629499028
leftShoulder,459.36546236624514,131.33494573808366
rightShoulder,444.1428669139105,124.8796206225681
leftElbow,430.17980909533077,265.5715740515564
rightElbow,413.5482277480545,263.1198321984436
leftWrist,321.1524577456226,230.34196786843387
rightWrist,324.68951392266536,238.77868889834633
leftHip,439.89349008998056,375.1674975680934
rightHip,425.6575647495136,370.4909411478599
leftKnee,436.5900109435798,501.0849343385214
rightKnee,435.64760913180936,499.1148619892996
leftAnkle,439.6441436648833,574.5449294747082
rightAnkle,445.6333596789883,574.2315175097276
nose,410.1781371595331,59.40881870136187
leftEye,422.2588612597276,50.40287002979085
rightEye,406.42555325875486,48.29674390503405
leftEar,463.62551678015564,60.61141552164398
rightEar,418.75972762645915,56.16239436405641
leftShoulder,459.9595695525292,130.40362050097278
rightShoulder,444.5318959751946,124.49765928988327
leftElbow,431.2134454036965,261.9120105787938
rightElbow,419.01355787937746,261.38865667558366
leftWrist,328.9970665126459,220.76306769820042
rightWrist,321.8271218385214,220.71509454036965
leftHip,442.31977292071986,366.3414624878405
rightHip,428.33478994406613,362.7164776872568
leftKnee,435.2183016172179,504.27605179961085
rightKnee,444.1481487110895,501.9320738083658
leftAnkle,439.3347975437743,576.8202821011673
rightAnkle,443.24241549124514,577.4354784776265
nose,409.31747020914395,58.606213521400775
leftEye,421.6267175340467,49.40161797786965
rightEye,405.10081012889106,47.48976889287451
leftEar,462.6579219357977,59.674352504863805
rightEar,415.8576650656615,56.36934391719359
leftShoulder,462.7374908803502,129.2906242400292
rightShoulder,439.86936101653697,125.4260776386187
leftElbow,430.3053942728599,259.46414457684824
rightElbow,413.56475711332683,231.3845528331712
leftWrist,338.9991184338521,213.85398300705253
rightWrist,334.4830298516537,206.12038697714007
leftHip,441.76978204036965,365.60691269455253
rightHip,412.6166175218872,362.787420963035
leftKnee,430.3865591561284,518.1696862840467
rightKnee,450.95368737840465,516.4355088764592
leftAnkle,454.31017448929964,537.3648771887159
rightAnkle,442.0634727626459,576.4791312013618
nose,409.4218522008755,58.43893444491732
leftEye,420.99217990029183,48.97908370318581
rightEye,405.3547543774319,47.50131094965954
leftEar,461.6587503039883,58.92629423030155
rightEar,416.9212442242218,56.35214957745623
leftShoulder,461.7449689931907,132.2626421145428
rightShoulder,439.9578596181907,124.43720361138134
leftElbow,424.0497324902724,251.2435402480545
rightElbow,410.77049641293775,228.60138770671205
leftWrist,346.7656022008755,196.9057218202821
rightWrist,333.3795902237354,182.64832730423154
leftHip,443.8679474708171,363.53390229815176
rightHip,411.0752447106031,361.56755380593387
leftKnee,434.9731350316148,516.4430325875486
rightKnee,447.87010578793775,514.4747081712062
leftAnkle,455.3214296571012,537.1501094357976
rightAnkle,439.855111563716,580.4809855301556
nose,411.87439202334633,59.77130578185799
leftEye,422.0416616001946,49.33856889895429
rightEye,404.5966074902724,47.142243737840474
leftEar,462.10876702334633,59.81076726653697
rightEar,415.4623662451362,56.15769204462549
leftShoulder,461.7616123540856,130.95720224343387
rightShoulder,440.87031857976655,125.5973370622568
leftElbow,425.3080921692607,248.79765017023345
rightElbow,417.9493327456226,221.91577243433852
leftWrist,360.9994756201362,174.25830648103113
rightWrist,341.84919899075874,176.97759606031127
leftHip,444.6138968263619,363.72275504620626
rightHip,411.904296875,364.62556237840465
leftKnee,435.5517388132296,516.8762919503891
rightKnee,448.69456012889106,515.2088019820039
leftAnkle,457.7826331468872,535.7060888861868
rightAnkle,440.8185265685798,576.1942181420234
nose,409.7848142631323,63.33296601410507
leftEye,421.0730027966926,50.015132918895915
rightEye,403.2828839372568,50.13649075875486
leftEar,460.859375,60.637805508268485
rightEar,414.037686952821,60.965913408925104
leftShoulder,461.7965330131323,130.96345300340468
rightShoulder,441.8783818701362,126.80753359071011
leftElbow,430.9350680933852,247.74129073443578
rightElbow,419.6984815783074,219.3454181359436
leftWrist,363.9689855909533,168.57995652966926
rightWrist,354.38997142509726,153.66165339250972
leftHip,444.6017752918288,356.7889333049611
rightHip,414.0950647495136,359.65132538910507
leftKnee,438.31518269698444,495.302734375
rightKnee,440.8079249756809,476.28169078307394
leftAnkle,458.9987384484436,537.0744163424124
rightAnkle,444.14966865272373,577.1132508511673
nose,407.29271795963035,63.76135206408074
leftEye,418.1235940539883,50.2923607733463
rightEye,402.6431025048638,50.90145838399806
leftEar,459.60952699416345,59.193803957928026
rightEar,385.49048516536965,64.17147031553989
leftShoulder,468.8319628526265,130.5670142266537
rightShoulder,438.862969661965,126.91999027237355
leftElbow,430.0668394333658,244.22273984678986
rightElbow,418.3835040734436,223.28130699781127
leftWrist,373.7392844114786,157.16703778574902
rightWrist,368.52554261916345,150.47619771400778
leftHip,443.43020428015564,350.6371975316148
rightHip,412.7314491123541,352.10603112840465
leftKnee,439.5409396279183,475.2950966682879
rightKnee,443.8270230423152,474.6371139348249
leftAnkle,454.7800644455253,533.6899623054475
rightAnkle,446.1137372324903,532.1147327942607
nose,408.48879803015564,66.63830708900778
leftEye,420.98439019941634,51.9761806146644
rightEye,399.38491761916345,51.79983888618676
leftEar,460.765670598249,62.44198572774806
rightEar,385.42679961089493,64.84397799124514
leftShoulder,468.0898133511673,130.1304679900292
rightShoulder,406.743829036965,129.12059976896887
leftElbow,430.37234770184824,240.87385244406613
rightElbow,414.86191330252916,215.18045507052528
leftWrist,374.8899942242218,148.418633724465
rightWrist,369.1011065175097,144.7840732915856
leftHip,443.03836332684824,361.9564308730545
rightHip,409.67853234435796,363.80863174854085
leftKnee,433.34888740272373,509.74841166099225
rightKnee,447.88222732247084,508.9301890807393
leftAnkle,443.9844889956226,571.6151659776265
rightAnkle,438.6030216439689,572.7418227140078
nose,409.3633344479572,64.46243464250972
leftEye,422.1366199537938,50.51793911113813
rightEye,400.3156158803502,50.94358926617218
leftEar,460.9444537329767,62.33932316999028
rightEar,387.92391172178986,62.38950974282588
leftShoulder,470.5392752918288,128.86669351896887
rightShoulder,397.3569734922179,124.39151036600194
leftElbow,427.074796327821,246.12992461089493
rightElbow,412.7847610651751,222.6124946802043
leftWrist,384.03871291342415,145.67658301921207
rightWrist,385.67903392509726,146.42574325145915
leftHip,441.72346181906613,364.14206894455253
rightHip,407.47100711332683,365.10650991001944
leftKnee,431.44614846789887,506.9525550218872
rightKnee,448.9607779061284,505.7716363691634
leftAnkle,467.04131961332683,566.7325814688716
rightAnkle,442.8984147008755,569.7132630107004
nose,407.8481806298638,59.44695023711088
leftEye,421.13060858463035,49.13739512402725
rightEye,400.7823899562257,49.663684414518485
leftEar,458.0187180812257,62.26131216561285
rightEar,408.8071118069066,61.43209850741732
leftShoulder,471.2805128283074,129.83780322835602
rightShoulder,398.4669868677043,126.87577897008754
leftElbow,429.1236016536965,253.13351167315176
rightElbow,410.35950419503894,249.33209964737352
leftWrist,395.29802255593387,146.09188807149806
rightWrist,378.70086788667317,144.99325525899806
leftHip,442.189095938716,354.1274775048638
rightHip,408.54936770428014,357.32334478356034
leftKnee,436.6391050583658,477.16052103599225
rightKnee,444.0693397373541,476.12882265321014
leftAnkle,468.9390047422179,566.882903696498
rightAnkle,444.0218415612841,569.1769516050583
nose,407.4443321376459,58.74449971121109
leftEye,421.02208475194556,49.64179725498542
rightEye,400.3315372689689,48.96218385214007
leftEar,457.60290004863816,61.16314483523834
rightEar,409.0374589615759,61.436306845817114
leftShoulder,471.7542406371595,127.47533894698444
rightShoulder,405.7056329036965,128.05280277237355
leftElbow,421.1719889956226,251.2349905763619
rightElbow,409.75863326848247,248.9103918409533
leftWrist,402.97095391536965,146.1328694978113
rightWrist,389.8196209265564,144.99998100072958
leftHip,438.9787512159533,352.6821650048638
rightHip,412.2182788180934,355.20682605787937
leftKnee,435.26351988083655,472.0529851653697
rightKnee,445.77376428745134,469.8496397738327
leftAnkle,447.69744041828795,565.4723978599222
rightAnkle,444.37477200875486,565.9692667801556
nose,407.93884514834633,59.50415704036965
leftEye,422.00848887402725,48.997247005714996
rightEye,402.0117947470817,48.078423288545736
leftEar,459.09654669260703,60.19560698869162
rightEar,412.77039761673154,61.93309026933366
leftShoulder,472.7216834873541,129.55921692607004
rightShoulder,422.98964919747084,120.53435448078795
leftElbow,424.6956696862841,252.97224586575874
rightElbow,409.62427042801556,250.37952942607006
leftWrist,403.20513892266536,157.3520906797179
rightWrist,391.67136581955253,152.80041646400778
leftHip,439.10118251459147,352.2557833779183
rightHip,412.4532617947471,353.9678456347276
leftKnee,435.1103477626459,473.1480651142996
rightKnee,446.3658195525292,471.27200115515564
leftAnkle,470.9239725194553,566.7804596303502
rightAnkle,445.1785931420234,565.5090284533075
nose,406.7230058365759,61.83025671814204
leftEye,419.1261855544747,50.579715238934824
rightEye,400.909799063716,49.70505532587549
leftEar,458.02080800097275,60.88242111502919
rightEar,409.1992947470817,63.10224837366246
leftShoulder,472.1356699902724,131.54427969965954
rightShoulder,425.65509484435796,123.00085876702335
leftElbow,428.296829401751,257.084561952821
rightElbow,412.34230605544747,252.00107915856034
leftWrist,405.6076346668288,155.30520428015564
rightWrist,391.8559627310311,155.65712776629377
leftHip,437.4756049367704,352.2739086819066
rightHip,425.4012645914397,351.9508070890078
leftKnee,435.7061648832685,475.21016992947466
rightKnee,445.54691299854085,474.248578854572
leftAnkle,453.8246671327821,534.6583931177042
rightAnkle,445.14344449173154,567.1979875972763
nose,403.5386141172179,62.4506208961576
leftEye,414.7333262402724,51.275972002675104
rightEye,396.78300553258754,50.67657351957686
leftEar,456.6417649562257,61.61610644151264
rightEar,407.7406067607004,61.105643543287954
leftShoulder,471.45333019212063,133.67632082928017
rightShoulder,406.03831012889106,132.1243464250973
leftElbow,425.4722078672179,251.7586864664397
rightElbow,413.56190722276267,253.2617947470817
leftWrist,400.80062925583655,151.55615424367704
rightWrist,389.8488418044747,150.4446589250973
leftHip,440.2616959508755,350.83406797178986
rightHip,411.8821817242218,353.84898619893
leftKnee,436.0377781493191,474.3461971060311
rightKnee,444.8261186770428,505.176579219358
leftAnkle,465.93734800583655,569.8753647859922
rightAnkle,443.74057636186774,574.8640412208172
nose,406.97410019455253,59.90557362597278
leftEye,419.99114633998056,49.12058076969845
rightEye,400.5691421449416,49.68453611381324
leftEar,459.70915916828795,64.17389272251947
rightEar,391.8697562013619,63.185037694552534
leftShoulder,468.5509636429961,135.56372735286965
rightShoulder,399.2017646522374,132.43036767388134
leftElbow,441.6774455860895,253.00446862840465
rightElbow,415.3134499635214,252.7985925340467
leftWrist,394.0901629377432,154.77670157465954
rightWrist,382.2120090588521,155.5430751459144
leftHip,441.8564187135214,354.5383177285992
rightHip,410.782845938716,354.83254043044747
leftKnee,441.46590770914395,506.4147616731518
rightKnee,444.0552802772374,506.75256870136184
leftAnkle,446.7217898832685,571.2480240758755
rightAnkle,442.9651021400778,573.4789944066148
nose,408.70132386916345,62.07316239056419
leftEye,421.43129103842415,48.38239261612355
rightEye,402.48803045963035,47.86812036417801
leftEar,459.9289807271401,61.54530566026264
rightEar,393.23595573929964,63.85669040308852
leftShoulder,467.0977094479572,136.3886186770428
rightShoulder,411.2724571376459,140.4346273103113
leftElbow,457.5728812013619,256.8504909411479
rightElbow,404.5892737718872,252.0184824902724
leftWrist,386.00411144212063,176.46153787694556
rightWrist,372.9627462305447,182.96711606274317
leftHip,439.51377067120626,358.2183244163424
rightHip,412.0881718142023,358.88968263618676
leftKnee,438.9392707320039,515.4858113448444
rightKnee,442.45873358463035,515.2965406128404
leftAnkle,467.44353416828795,571.3053258754863
rightAnkle,440.1299550097276,575.3687378404669
nose,407.4653453307393,60.08597169868676
leftEye,419.61009697227627,49.17774007478113
rightEye,402.1988235651751,48.1302152997325
leftEar,460.34312682393,58.51330708900778
rightEar,406.22028514105057,55.747326802650775
leftShoulder,460.7843658803502,136.59067591804475
rightShoulder,439.5324659533074,129.64268072106032
leftElbow,452.7123358463035,256.26956924854085
rightElbow,368.07267600924126,225.82308639348247
leftWrist,364.9186071254864,201.01708794382296
rightWrist,363.0161721789883,202.959383359679
leftHip,441.09880380593387,367.29575784289887
rightHip,415.7863418044747,365.8345999513619
leftKnee,439.2402571741245,517.2421799002918
rightKnee,446.43664883268485,516.7045765442607
leftAnkle,466.1047315783074,568.2155885214008
rightAnkle,442.865279973249,570.6404274075876
nose,406.05548546935796,57.18005228599222
leftEye,419.7913500121595,48.37527738934824
rightEye,401.4284411478599,46.82394896035993
leftEar,461.8247659289883,59.91449378343873
rightEar,409.4300218871595,54.794788880107006
leftShoulder,459.24455100924126,135.9356760700389
rightShoulder,438.955610104572,131.8606365515564
leftElbow,452.90711636673154,256.17962670233464
rightElbow,426.67033985894943,250.68952152237352
leftWrist,359.41721637889106,272.74159472276267
rightWrist,358.0051146035992,271.13649835846303
leftHip,442.1414837670234,379.85579553745134
rightHip,425.5794397495136,379.70680325875486
leftKnee,433.71781523589493,521.0271765564203
rightKnee,445.94262980301556,519.4412314567121
leftAnkle,443.8255410992218,566.215421327821
rightAnkle,450.72410019455253,566.5368129863813
nose,407.17241457928014,58.58858219844359
leftEye,419.64649957441634,50.4774896643969
rightEye,403.43096425097275,47.50533879499028
leftEar,462.71298182149803,61.38268140503405
rightEar,415.1057119406615,55.82293439931908
leftShoulder,460.1204553745136,135.8452015442607
rightShoulder,440.6932833779183,132.6284540673638
leftElbow,453.3285961819066,252.431374635214
rightElbow,420.5137402723735,249.99939202334633
leftWrist,370.806595026751,327.1457016050584
rightWrist,364.9668272738327,322.15375729571986
leftHip,438.56813898346303,383.84674428501944
rightHip,435.70981274319064,386.3628556663424
leftKnee,419.17740758754866,527.2073732368677
rightKnee,445.6385274805448,531.2575997081713
leftAnkle,409.820266901751,560.8206164883269
rightAnkle,449.41318853356034,567.6731973492218
nose,408.5849343385214,59.331073686770424
leftEye,420.2490424367704,50.19030619224222
rightEye,405.3535384241245,47.25679033925097
leftEar,464.35945859678986,60.039081499270424
rightEar,419.2171160627432,55.92374452821011
leftShoulder,462.4539837670234,137.1994315418288
rightShoulder,441.7208399197471,133.69881596546693
leftElbow,414.12770549610894,278.07700784289887
rightElbow,413.6384362840467,264.5876018360895
leftWrist,372.9650261429961,394.8353903210117
rightWrist,378.3070130107004,381.1106593506809
leftHip,447.4683472154669,389.5660186648833
rightHip,428.6060235286965,383.14821710846303
leftKnee,441.7121762524319,545.5020367217899
rightKnee,433.63691634241246,545.229891172179
leftAnkle,364.9222169868677,391.03876611138134
rightAnkle,364.08336119893,391.9984952577821
nose,409.06876975924126,59.914237293287954
leftEye,421.6647540734436,51.28847352261673
rightEye,406.38424884484436,48.30469509970817
leftEar,467.1905398832685,61.70455754499028
rightEar,426.31334356760703,58.740139378647854
leftShoulder,452.1358599829767,139.0570662086576
rightShoulder,472.43810037694556,138.3107368677043
leftElbow,413.0034806663424,273.45060949659535
rightElbow,412.2358341439689,270.7948534776265
leftWrist,418.7752690296693,400.3691178258755
rightWrist,409.97302103599225,396.9223461819066
leftHip,448.44274379863816,375.5727140077821
rightHip,428.5582593628405,377.0874878404669
leftKnee,421.41027784533077,478.1985651750973
rightKnee,429.2118342655642,478.8304809095331
leftAnkle,418.9982064688716,459.8227368069066
rightAnkle,422.96597610651753,461.830655702821
nose,407.1351380107004,56.80334425158074
leftEye,422.0632447714008,48.626713734192606
rightEye,405.1726653696498,48.92407131566148
leftEar,465.82969813959147,61.61299056116246
rightEar,425.6666843993191,56.6957513831469
leftShoulder,454.42819795719845,136.7307575389105
rightShoulder,445.6771339980545,130.31468491609922
leftElbow,442.1788743312257,273.28064202334633
rightElbow,429.5784441877432,268.99858645428014
leftWrist,437.827281432393,396.7529486867704
rightWrist,438.7777769333658,400.88806389834633
leftHip,427.1764424246109,357.10793105544747
rightHip,392.4086515077821,355.45434855301556
leftKnee,436.1420081468872,482.10302924367704
rightKnee,403.1260259606031,479.24690691877436
leftAnkle,446.53825693093387,407.43395853599225
rightAnkle,419.408780702821,455.2472945038911
nose,405.14644637645915,57.69026819370137
leftEye,418.80722580252916,47.59564232733463
rightEye,404.47778605301556,48.63940524683852
leftEar,462.5766050583658,60.24162322166828
rightEar,421.7394972033074,56.44553099160993
leftShoulder,448.56460511916345,138.10440479085602
rightShoulder,439.8821285262646,130.61591834873542
leftElbow,439.46494254620626,274.49344145184824
rightElbow,436.53578702577823,271.694468932393
leftWrist,442.1192546206226,395.31827577821014
rightWrist,437.4080815296693,387.65913788910507
leftHip,427.50493981031127,350.58570950875486
rightHip,400.3489785992218,351.75458262402725
leftKnee,428.79335633511675,492.9017965710117
rightKnee,404.4199902723735,525.7268360894942
leftAnkle,430.6547528574903,462.22044473492224
rightAnkle,406.27580100924126,563.0346394698444
nose,406.48433700145915,57.030813016780144
leftEye,420.3878891050584,47.34480445950875
rightEye,405.4667740758755,47.162639454644946
leftEar,461.7890093020428,60.874963901386195
rightEar,422.03235195768485,53.04331263679475
leftShoulder,450.46966196498056,135.52988965223736
rightShoulder,440.1941725437743,128.01434824902725
leftElbow,437.2576833049611,272.8591622081712
rightElbow,431.57013770671205,269.95656766780155
leftWrist,436.27344509970817,399.77356669503894
rightWrist,437.5410384241245,391.7786357003891
leftHip,425.6848097033074,349.6441436648833
rightHip,437.5869406614786,351.3247431298638
leftKnee,416.7965330131323,482.5766050583658
rightKnee,401.9771780763619,483.5457958414397
leftAnkle,446.79448109192606,414.14940266293775
rightAnkle,449.6566831833658,416.3656295598249
nose,406.553000364786,55.695895777602146
leftEye,422.435858463035,44.71956126884727
rightEye,404.4295659046693,44.53841272495136
leftEar,463.60074173151753,60.72757706104085
rightEar,396.419967473249,53.77809992096303
leftShoulder,452.50763770671205,133.32122446498056
rightShoulder,442.9431009849222,126.31737141293775
leftElbow,438.42412451361866,276.01437104815176
rightElbow,419.3960131930934,266.15982946254866
leftWrist,432.87284168287937,393.52846850680936
rightWrist,420.3249255228599,396.40659198686774
leftHip,439.9797087791829,358.88892266536965
rightHip,441.5184596911479,358.9414366488327
leftKnee,440.92693640564204,476.51655976410507
rightKnee,409.1549124513619,471.46472975437746
leftAnkle,406.82434794503894,410.44709083171205
rightAnkle,403.4677468385214,461.3492521887159
nose,405.1523741488327,55.70117757478113
leftEye,419.6183806541829,45.8906382994893
rightEye,403.7093035627432,44.6253153878891
leftEar,461.3886946741245,60.3348051434825
rightEar,396.728781614786,53.486328125
leftShoulder,455.01405946011675,133.31263679474708
rightShoulder,439.29900291828795,128.64189415126458
leftElbow,431.31117765077823,277.62026538180936
rightElbow,410.3508025291829,270.0742871473735
leftWrist,411.9360256566148,396.11848705009726
rightWrist,401.24528818093387,390.7061268847276
leftHip,443.41557484192606,365.5540567242218
rightHip,439.4889196254864,360.9730286357004
leftKnee,435.83896978356034,543.5999437621596
rightKnee,395.7785901021401,538.0906493190662
leftAnkle,429.1650200632296,416.95715284533077
rightAnkle,410.30813016780155,554.039548881323
nose,404.19701483463035,53.70546571011673
leftEye,418.9836910262646,44.25322417619164
rightEye,402.9201118677043,43.256550948443575
leftEar,460.2374908803502,60.50134324841926
rightEar,396.3340147738327,53.463813989542814
leftShoulder,455.3575662694553,133.42663241731518
rightShoulder,435.9493555447471,129.39097838642996
leftElbow,421.1286706590467,274.58114208414395
rightElbow,412.6764272251946,270.059125729572
leftWrist,402.3464478964008,394.8811405642023
rightWrist,399.7424458900778,386.884233645428
leftHip,440.61162451361866,370.4094722762646
rightHip,448.91278574902725,365.97071072470817
leftKnee,434.5313259970817,536.8699081955253
rightKnee,397.2295643847276,535.2591120500973
leftAnkle,430.16992947470817,410.4386171571012
rightAnkle,430.7402875729572,409.43879955009726
nose,404.9250668774319,55.25487521279183
leftEye,419.4382675705253,45.159403878891055
rightEye,403.14365728356034,44.880741579523345
leftEar,461.0706468871595,60.7882417315175
rightEar,395.7583368798638,56.04910171449416
leftShoulder,456.98124392023345,132.16576483463035
rightShoulder,436.1104693579767,128.814141536965
leftElbow,417.9572744406615,272.15850711332683
rightElbow,409.2215998905642,270.6771339980545
leftWrist,381.39454644941634,400.46973796206225
rightWrist,382.54514226653697,394.1845513132296
leftHip,449.3648923881323,385.42516567363816
rightHip,441.5759134849222,373.6079234557393
leftKnee,437.15045142266536,542.0133146887159
rightKnee,407.98972519455253,546.1802346789883
leftAnkle,425.0444962913424,409.1791175218872
rightAnkle,424.94098826605057,408.1522449537938
nose,404.7789624878405,55.69138345087549
leftEye,419.76425705252916,46.24780558426556
rightEye,402.28306633025295,44.92993069066148
leftEar,460.36569795719845,60.09513884666828
rightEar,394.56613266050584,54.666695798881335
leftShoulder,454.36892023346303,133.6138892266537
rightShoulder,436.32143725680936,128.86756748540856
leftElbow,420.1953125,261.87355605544747
rightElbow,419.98689050340465,256.20664366488325
leftWrist,378.66241336332683,383.1401234192607
rightWrist,382.085093932393,376.51994163424126
leftHip,446.06544108706225,392.7998844844358
rightHip,450.16540764834633,379.951703854572
leftKnee,440.4904471668288,544.1636141172179
rightKnee,425.7377796692607,543.9860469357977
leftAnkle,421.821688047179,408.52907648346303
rightAnkle,437.4172771765564,573.801450024319
nose,402.74022677529183,57.226353508025284
leftEye,415.283735104572,46.7407891536965
rightEye,401.3246671327821,47.21738585238327
leftEar,458.1374635214008,59.23673280946011
rightEar,395.52757174124514,56.590124939202326
leftShoulder,455.5843035627432,131.14396507174123
rightShoulder,434.51251671935796,129.96982915856032
leftElbow,426.1559156128405,253.0813396765564
rightElbow,421.4733934216926,249.80335755107006
leftWrist,375.5434931298638,373.00994041828795
rightWrist,370.2320190904669,368.5894181663424
leftHip,444.13203732976655,380.1398346303502
rightHip,439.2632842898833,375.35878222276267
leftKnee,437.11796267023345,541.1815266293775
rightKnee,433.4023133511673,540.6617445890078
leftAnkle,443.69904395671205,574.1480727140078
rightAnkle,442.8489026021401,573.1939293531128
nose,399.8424580496109,56.901712974221795
leftEye,411.46423577334633,47.69692743798639
rightEye,399.71223705009726,47.51898027115759
leftEar,455.5968430812257,58.26852048881324
rightEar,420.9217686040856,52.179852793652714
leftShoulder,454.2622203307393,131.14219813959144
rightShoulder,435.7215162937743,128.8414814871109
leftElbow,435.5144622446498,251.42391932149803
rightElbow,428.78461667071986,244.1229936770428
leftWrist,371.9719722762646,358.2631246960117
rightWrist,371.1411721789883,350.8983615029183
leftHip,444.366830313716,380.99274987840465
rightHip,455.8843780398833,387.2771765564202
leftKnee,436.2506079766537,543.8921145428016
rightKnee,436.7730119163424,543.2658605909534
leftAnkle,349.32370196984436,375.3824173151751
rightAnkle,351.86968020428014,383.86171571011675
nose,398.8189293531128,57.1885259606031
leftEye,410.4758557271401,48.33586340284532
rightEye,398.4598811405642,47.32068488570039
leftEar,455.6388314688716,58.93439741913912
rightEar,418.06640625,52.210242126702326
leftShoulder,454.82980453550584,130.83296601410507
rightShoulder,433.79050644455253,129.50603796814204
leftElbow,436.748312864786,250.12801708414395
rightElbow,423.93862475680936,242.0290080860895
leftWrist,365.6719281979572,338.97681329036965
rightWrist,366.21952517023345,325.9392099343385
leftHip,434.4741761916342,400.6429353112841
rightHip,430.0433183365759,394.7278544503891
leftKnee,428.56232520671205,545.8597549854086
rightKnee,444.566094661965,545.596767084144
leftAnkle,410.5581605666342,567.5202912208172
rightAnkle,450.25352626459147,573.9564840710117
nose,397.6743753039883,57.806572227626475
leftEye,409.9114254012646,49.255969570768485
rightEye,398.39915947227627,46.848429520306425
leftEar,454.8419640685798,60.236502918287954
rightEar,413.06427833171205,53.580887493920244
leftShoulder,455.35509636429964,132.23720209143968
rightShoulder,434.15559642509726,129.50056617825877
leftElbow,429.2643102504864,261.54969449173154
rightElbow,416.4323549975681,247.44763801070042
leftWrist,358.38084417558366,329.9711971060311
rightWrist,353.7482900656615,331.3818549367704
leftHip,444.6232064688716,398.83165886429964
rightHip,431.0727368069066,394.70809520914395
leftKnee,430.57043409533077,542.5108675826848
rightKnee,435.78805173881324,541.5355590345331
leftAnkle,442.56915734435796,575.1533621108949
rightAnkle,446.27906888375486,573.9155976410506
nose,396.6294534289883,58.74772008754863
leftEye,408.4780444430934,49.2100103356031
