leftEar,427.1665628039883,65.02764393847278
rightEar,391.0413880107004,60.54936390442606
leftShoulder,421.62546358219845,139.04407070768482
rightShoulder,404.75920324659535,135.0937234010214
leftElbow,402.99227109678986,267.329766536965
rightElbow,395.7098887402724,244.5082608827821
leftWrist,289.9891514165856,268.9848309824903
rightWrist,286.8022137949903,274.55309916099225
leftHip,398.5004255836576,381.8931253039883
rightHip,378.11322045233464,378.19997112110894
leftKnee,384.8524896643969,483.39068579766536
rightKnee,374.50484101410507,480.1015321011673
leftAnkle,371.2818427772374,547.3139591439689
rightAnkle,391.91600042558366,553.3549671692607
nose,371.53628100680936,61.673237247689684
leftEye,387.9909411478599,54.179317014226655
rightEye,372.14756353356034,50.55546267023345
leftEar,430.1998343263619,65.62841986867704
rightEar,385.43310736867704,60.442037025778205
leftShoulder,422.4433061770428,139.01832669625486
rightShoulder,404.6026492582685,135.28403909289884
leftElbow,394.5567090223735,266.786577395428
rightElbow,379.73055234678986,264.7001915126459
leftWrist,289.23083353599225,257.5541859192607
rightWrist,280.1465983706226,262.8745516172179
leftHip,399.3706681663424,380.948861563716
rightHip,373.70854359192606,373.3127127918288
leftKnee,389.4169123905642,479.149592655642
rightKnee,370.2978705617704,475.28890290612844
leftAnkle,370.2681937013619,552.3779866853113
rightAnkle,394.5194324537938,554.4800279669261
nose,372.372780885214,61.738699233949404
leftEye,389.30762858706225,55.087700632295736
rightEye,372.94051708414395,51.53160718628405
leftEar,430.56127644698444,66.70305660262648
rightEar,381.3701133876459,61.17884773224708
leftShoulder,425.31212001459147,139.13264530642024
rightShoulder,402.5899805447471,136.22535794625486
leftElbow,398.78598461819064,267.83203125
rightElbow,378.1204021765564,263.9424626094358
leftWrist,292.34276203793775,239.2043865515564
rightWrist,279.35052893968873,236.7416631201362
leftHip,399.6696026872568,382.18670203064204
rightHip,370.49352504863816,371.27397707928014
leftKnee,391.5988646035992,476.47400139834633
rightKnee,372.05412512159535,473.80422391780155
leftAnkle,370.09142448929964,551.7635502796693
rightAnkle,393.5216287694553,554.5276401386187
nose,372.8194537329767,63.88812469601169
leftEye,390.9729906371595,56.4345209143969
rightEye,372.69234861381324,53.637951802650775
leftEar,431.5397008754864,66.67722709447958
rightEar,381.71430417071986,62.385671890199404
leftShoulder,425.7991473127432,139.26446224464982
rightShoulder,404.58687986381324,134.98360362962063
leftElbow,399.22931359435796,267.6249772008755
rightElbow,392.8614041220817,240.27096759484436
leftWrist,309.8031295598249,228.335226927286
rightWrist,303.86583855179964,230.62860986138134
leftHip,398.47933639348247,381.63880107003894
rightHip,372.836249088035,373.52941847033077
leftKnee,391.3383846060311,478.4743585846304
rightKnee,396.1445540491245,477.5734131809338
leftAnkle,371.68059946498056,552.4177711575876
rightAnkle,396.41457168044747,557.7424306906615
nose,373.43791798394943,61.233119148224716
leftEye,393.72009514834633,54.58630988570039
rightEye,373.35310524075874,51.922612171692606
leftEar,430.41228416828795,66.96271963156616
rightEar,381.67102383268485,61.48507797300584
leftShoulder,425.7981973492218,137.55564886308366
rightShoulder,400.53049762889106,132.88897206347278
leftElbow,396.1770428015564,264.55974890564204
rightElbow,385.17517327334633,270.2902708535992
leftWrist,309.82851258511675,218.82633906857978
rightWrist,308.7987331286479,207.54084843142022
leftHip,400.83737384484436,378.3808821741245
rightHip,374.25431663424126,377.0774562256809
leftKnee,390.8012752310311,473.2598188229572
rightKnee,394.3442971789883,472.5837107855059
leftAnkle,391.1158271522374,556.2649334265565
rightAnkle,389.21403818093387,557.2493996230545
nose,374.49260548394943,63.044338597397854
leftEye,393.58337639834633,55.56557028210116
rightEye,371.9741381930934,53.83510723188229
leftEar,430.79105362354085,67.3719639165856
rightEar,381.04712579036965,63.824923622932886
leftShoulder,428.49970361138134,139.4407754742218
rightShoulder,401.31710542315176,134.13872507295721
leftElbow,395.8371078550584,264.10600832928014
rightElbow,382.3512737110895,269.3335055933852
leftWrist,322.295453854572,205.5871534533074
rightWrist,312.4502219114786,210.2691056663424
leftHip,400.52757174124514,373.0746519333658
rightHip,373.5119011429961,372.46690327091443
leftKnee,392.8445327699416,472.27147677529183
rightKnee,396.5227915248054,472.35590953307394
leftAnkle,391.82111806906613,558.575282709144
rightAnkle,370.6571467655642,552.4148452699417
nose,376.3403225316148,63.4455746899319
leftEye,395.2040521643969,55.357547270184824
rightEye,372.769219661965,53.87567067424612
leftEar,432.09273163910507,68.02329690539884
rightEar,380.6287618555448,65.35395640807394
leftShoulder,429.91397130350197,140.93624604815176
rightShoulder,400.69791919990274,135.11682651386187
leftElbow,394.0598781006809,264.30903453307394
rightElbow,379.6659168287938,266.8165202456226
leftWrist,322.4178091561284,189.24244209022373
rightWrist,314.20432955374514,190.86136992339493
leftHip,399.7605331955253,371.2467321254864
rightHip,372.89932666585605,371.2329766536965
leftKnee,392.2434338521401,471.95228903210113
rightKnee,396.7565965466926,471.68508329280155
leftAnkle,369.4356836697471,553.5856183122568
rightAnkle,368.911797786965,554.2945950875486
nose,376.75101076118676,64.11128062682394
leftEye,397.09854541585605,55.42265776994162
rightEye,372.73912481760703,53.45463734192606
leftEar,432.91255015807394,67.93373434460116
rightEar,378.00154274075874,65.79186109253405
leftShoulder,429.1850452942607,141.91085162329767
rightShoulder,399.873578854572,136.37934703307394
leftElbow,395.3403149319066,263.2813259970817
rightElbow,381.6884271643969,269.0747735286965
leftWrist,317.6832289640078,192.33626428745134
rightWrist,314.78090041342415,185.41296814202337
leftHip,403.11512037937746,368.2868737840467
rightHip,375.4388831468872,371.50922604571986
leftKnee,392.92429170719845,471.46898559095337
rightKnee,399.9105134362841,471.6192698200389
leftAnkle,390.26268391293775,559.0650839007782
rightAnkle,369.06835177529183,553.8771051191634
nose,377.59260244406613,65.43577676617218
leftEye,398.02168196741246,56.5430257478113
rightEye,373.7138633876459,53.728692318214996
leftEar,433.21156067607006,68.83568670963035
rightEar,379.0099480179961,67.06794709083172
leftShoulder,431.255547786965,142.53856851896887
rightShoulder,399.8657131566148,135.16246276142996
leftElbow,395.36535597033077,261.7553805933852
rightElbow,374.339889348249,266.72501975924126
leftWrist,321.42798516536965,186.95701985043775
rightWrist,320.8752583900778,184.38634256444556
leftHip,403.1238600437743,361.0552574781128
rightHip,373.0188700753891,366.7037405763619
leftKnee,392.1411797786965,467.37437682393
rightKnee,399.2546966196498,467.240279973249
leftAnkle,391.79615302772373,557.7196315661479
rightAnkle,370.8489633998054,552.4312986381323
nose,377.5682833779183,65.86618623844845
leftEye,397.60529395671205,57.470513132295736
rightEye,373.5980818336576,54.26043439931908
leftEar,432.46830921692606,69.16619801799612
rightEar,378.5606912694553,66.35069613326849
leftShoulder,432.05834295963035,144.2224168591926
rightShoulder,392.8346911478599,154.55365013983464
leftElbow,396.18688442363816,262.29450389105057
rightElbow,374.2510867582685,267.6731973492218
leftWrist,324.29664700875486,190.23441299854085
rightWrist,324.9343765199416,184.0039822470817
leftHip,402.28926009241246,360.29087883025295
rightHip,370.2069780520428,364.681686223249
leftKnee,392.63310888861866,464.0792573565175
rightKnee,399.4894896035992,464.5177225194552
leftAnkle,389.85761946741246,559.0737475680934
rightAnkle,369.336469479572,552.6876747932879
nose,377.43517448929964,66.03309482915856
leftEye,398.1204021765564,57.4725935524076
rightEye,374.01370987354085,54.05569826118676
leftEar,432.5409624270428,69.35700769090468
rightEar,378.1915734435798,66.54748107672665
leftShoulder,432.0138846668288,144.19004210238327
rightShoulder,393.2448473978599,153.56956392874514
leftElbow,399.1823473978599,264.87076696254866
rightElbow,375.7601608098249,268.896484375
leftWrist,328.96298182149803,196.55520428015564
rightWrist,326.1035916220817,185.83302301191634
leftHip,401.5707456833658,364.84773984678986
rightHip,370.9501155155642,368.0480909533074
leftKnee,393.34778544503894,467.56524349464985
rightKnee,397.9116381930934,467.1636369163424
leftAnkle,393.9499103234436,559.7204827334631
rightAnkle,374.540483645428,554.0335451118677
nose,378.05774258268485,66.7610043774319
leftEye,398.12929383511675,57.59698177589982
rightEye,374.6890199416342,54.528048622932886
leftEar,432.6299550097276,69.96179246716926
rightEar,377.59442637402725,66.91170659046693
leftShoulder,431.3776370987354,144.65831712062257
rightShoulder,395.7472793044747,136.96509454036965
leftElbow,402.7912968142023,265.4907891536965
rightElbow,374.1036144212062,270.9777024562257
leftWrist,328.975141354572,198.13088977383268
rightWrist,328.74741609922177,188.41219297178986
leftHip,400.6372735286965,363.8271750364786
rightHip,371.3173334143969,366.7897692728599
leftKnee,391.7951650656615,466.4290111259728
rightKnee,400.0732231882296,466.54806055447466
leftAnkle,392.07753222276267,556.7212199051556
rightAnkle,372.05066725437746,552.5478021643969
nose,377.97266384970817,66.71123578854574
leftEye,397.0488053258755,58.07912626155155
rightEye,374.4911615393969,55.19093316816634
leftEar,434.82228082441634,70.27224054596303
rightEar,378.67803076361866,66.22552893968873
leftShoulder,430.95494133025295,144.45907177164398
rightShoulder,398.50194552529183,138.01558320160507
leftElbow,405.98241427529183,264.1452228234436
rightElbow,373.5903681298638,269.9024197470817
leftWrist,323.27745014591443,191.9545499452821
rightWrist,323.30150322227627,188.9228743616245
leftHip,400.7195403696498,366.9350756930934
rightHip,373.01305629863816,369.83957016050584
leftKnee,391.99423942120626,464.48356183122564
rightKnee,396.40336211089493,464.56453672178986
leftAnkle,392.63611077334633,558.2201483463035
rightAnkle,371.9106046327821,551.7462989421206
nose,378.35633511673154,67.29134051252433
leftEye,398.12788788910507,57.8811918622325
rightEye,375.4997188107977,55.155195540491235
leftEar,437.2021674367704,71.65951977444067
rightEar,377.77556541828795,66.91247606091926
leftShoulder,430.6878495865759,143.63066558244165
rightShoulder,398.6455040126459,138.37617035505838
leftElbow,409.60595513132296,267.1567211819066
rightElbow,372.70899197470817,272.5771750364786
leftWrist,327.65852991245134,208.23004696619648
rightWrist,323.0114603599222,210.3920309460117
leftHip,400.0130334995136,372.10728508025295
rightHip,373.9635517996109,368.8549899683852
leftKnee,390.88487202091443,465.3719677164397
rightKnee,399.4416494406615,465.55534867461085
leftAnkle,392.4246868920234,556.0675310068093
rightAnkle,373.4674048516537,552.2121230544748
nose,377.79958049610894,65.0168143543288
leftEye,398.3778042923152,56.08507683304961
rightEye,375.78683578550584,52.219836758268485
leftEar,437.1151127796693,69.94673554535507
rightEar,377.93690722276267,64.87654274075877
leftShoulder,429.19025109435796,142.19031189202335
rightShoulder,396.5906569187743,136.7184270124027
leftElbow,412.7176936405642,266.1331924854086
rightElbow,374.7019394455253,274.2746838521401
leftWrist,329.07298759727627,212.94446893239302
rightWrist,316.1661562196012,212.0956005289397
leftHip,402.5190372689689,368.9499863205253
rightHip,374.808639348249,369.0726456104086
leftKnee,391.7934931298638,465.73310584873536
rightKnee,395.81351076118676,465.66102261673154
leftAnkle,391.3735712548638,556.753860651751
rightAnkle,371.2236290126459,552.3970999513618
nose,377.1523133511673,65.60328383390078
leftEye,398.5204888132296,56.07422824963521
rightEye,375.9292163180934,52.87996640928989
leftEar,438.1142844114786,70.16310873662451
rightEar,377.02133238083655,65.6506965132539
leftShoulder,428.710405520428,142.15423227748056
rightShoulder,398.01480423151753,137.14549261308366
leftElbow,404.97921479815176,259.99433821741246
rightElbow,378.7436922422179,272.2932119406615
leftWrist,327.5863326848249,215.23543895914395
rightWrist,312.62286828185796,216.08054550705253
leftHip,402.79977048881324,373.89682636186774
rightHip,375.50674854085605,373.822311223249
leftKnee,389.3699081955253,469.04741457928014
rightKnee,399.34357520671205,468.61221729085605
leftAnkle,392.295187864786,557.6489542801556
rightAnkle,391.9423334143969,558.6452760214008
nose,376.5304672300584,64.77976995683366
leftEye,397.1482475072957,56.16046593810799
rightEye,376.02675857247084,52.65324811527236
leftEar,438.3461515077821,70.38653065722278
rightEar,378.70348978599225,64.41695988874028
leftShoulder,429.2094783560311,141.93655763618676
rightShoulder,401.02170476653697,136.83006672543775
leftElbow,406.26421145428014,261.55634423638134
rightElbow,399.6240044382296,237.47638390685796
leftWrist,328.62274288667317,227.17007766901753
rightWrist,315.44786980179964,225.019265260214
leftHip,402.1696026872568,375.6323337183852
rightHip,375.7830359314202,374.9914503283074
leftKnee,390.66375851167317,471.9319218142024
rightKnee,398.08092169260703,471.3015640199417
leftAnkle,392.2163028939689,557.9214798151751
rightAnkle,397.0329599343385,558.3117248297665
nose,376.81747020914395,65.4609507994893
leftEye,398.2343977991245,56.30443290977627
rightEye,376.06734101410507,53.209917239178026
leftEar,438.3440995865759,70.14452745014592
rightEar,375.8262402723735,65.22564483523834
leftShoulder,430.06946133268485,142.67498328064204
rightShoulder,401.57154365272373,138.11384742825877
leftElbow,404.92632082928014,260.3191497446498
rightElbow,393.2848978599222,237.2713627796693
leftWrist,319.3542527966926,242.07540430447472
rightWrist,312.37544078307394,235.47773665491246
leftHip,402.3974419382296,377.32022890321014
rightHip,376.1915962427043,373.4264424246109
leftKnee,390.40943427772373,479.7968977991245
rightKnee,397.59564232733464,479.07165764834633
leftAnkle,372.04451149075874,551.1056815418289
rightAnkle,399.4259940418288,556.0988038059338
nose,376.6546464615759,64.87825267509729
leftEye,397.4433821741245,56.5757329918531
rightEye,376.36707350437746,53.35507166524806
leftEar,437.26315509484436,70.20379567424612
rightEar,378.5758526872568,65.33812051617218
leftShoulder,428.98350103356034,142.7528232915856
rightShoulder,403.33106608706225,138.73681450632296
leftElbow,414.2121002553502,265.3656599586576
rightElbow,384.51635457198444,242.53294473492218
leftWrist,302.25629635821986,250.17460329523345
rightWrist,308.55588445403697,242.32364877188718
leftHip,398.3337259849222,383.3109268604086
rightHip,371.11286326605057,375.69886916342415
leftKnee,386.9132265321012,479.06694582928014
rightKnee,375.0788089737354,475.1447364421206
leftAnkle,370.25375425583655,550.2275352626459
rightAnkle,397.5632675705253,554.1605362354086
nose,377.2087411843385,65.7878237475681
leftEye,398.52197075632296,57.335209827942606
rightEye,376.9547969357977,53.97591082502433
leftEar,439.87479480787937,71.29747917679961
rightEar,379.6175446862841,66.15631459751947
leftShoulder,430.1108037451362,142.01574659533074
rightShoulder,404.96671327821014,137.17260457198444
leftElbow,414.59900139834633,263.6506718142023
rightElbow,392.4917923151751,241.47316543044747
leftWrist,302.97574173151753,254.1816634241245
rightWrist,307.4256748540856,251.2731031128405
leftHip,398.86152571741246,376.23274866245134
rightHip,373.5223887402724,372.4009758025292
leftKnee,390.67489208414395,472.34576392266536
rightKnee,377.75603416828795,472.43293257538915
leftAnkle,371.39644637645915,547.8451407465953
rightAnkle,397.12803228356034,550.3469266780156
nose,377.62634514834633,66.9851387706712
leftEye,397.6536660992218,58.112992461089505
rightEye,376.8478690418288,55.44326247872081
leftEar,437.84704067363816,70.82483432636187
rightEar,380.4085223127432,66.08347139469845
leftShoulder,431.4135837183852,140.16766856152725
rightShoulder,397.13475802529183,139.77732855058366
leftElbow,404.6862840466926,260.9774364664397
rightElbow,389.93350255350197,248.0162861746109
leftWrist,300.1199993920234,267.1823321984436
rightWrist,305.25329827334633,264.222701848249
leftHip,400.6761840345331,376.67353173638134
rightHip,376.6723537816148,375.43200541099225
leftKnee,387.696908438716,477.71457776021407
rightKnee,372.83085329523345,473.3070130107004
leftAnkle,371.17521887159535,547.873183669747
rightAnkle,395.16559764105057,553.8753571862841
nose,378.48074233949416,67.19817758998056
leftEye,399.7077912208171,57.96381018968873
rightEye,377.72662329766536,54.77663507721303
leftEar,438.1310037694553,67.13286759788426
rightEar,379.6082730423152,67.67124042436771
leftShoulder,431.34769424854085,140.04670020671207
rightShoulder,397.1683107368677,139.19994072227627
leftElbow,406.53552103599225,263.06279638861866
rightElbow,386.3121656128405,265.1519181663424
leftWrist,303.63480742339493,290.54026325389106
rightWrist,296.38105696741246,283.0103584022374
leftHip,399.0324431541829,376.5303912329767
rightHip,377.5248890442607,378.6954720938716
leftKnee,381.22731487110894,482.1840421327821
rightKnee,395.8228204036965,484.34824902723733
leftAnkle,369.5096668287938,549.99867005107
rightAnkle,372.12810828064204,548.9746473735408
nose,378.2700024319066,67.52511703550584
leftEye,399.19017509727627,58.02325890685799
rightEye,378.0966530885214,55.368737840466935
leftEar,439.3515928988327,71.14627348309824
rightEar,380.95003951848247,68.09459166767996
leftShoulder,430.71190266293775,138.11128252675098
rightShoulder,404.7954158560311,134.7591082502432
leftElbow,410.3411508998054,264.4443853356031
rightElbow,385.7155885214008,264.0662618555447
leftWrist,315.6417383572471,296.8452091439689
rightWrist,302.0422505775778,302.9532845938716
leftHip,397.5472321862841,380.39852869649803
rightHip,374.8206468871595,380.9460496716926
leftKnee,389.04087883025295,488.55502948686774
rightKnee,394.0652358949416,487.11659472276267
leftAnkle,370.71049671692606,548.4133329280156
rightAnkle,373.4238965223735,547.5590497324903
nose,378.6968780398833,68.54130251398345
leftEye,399.74746169747084,58.7823462579037
rightEye,378.6740409168288,56.35757386916342
leftEar,437.7223674610895,68.09756505350194
rightEar,381.35878982247084,68.52288272130352
leftShoulder,431.8447531614786,138.49938062378405
rightShoulder,404.4756961332685,135.6750440783074
leftElbow,408.12522799124514,264.1602322470817
rightElbow,387.5745531371595,263.84940418287937
leftWrist,324.76136916342415,307.2137949902724
rightWrist,319.1982687864786,305.05285597033077
leftHip,394.36010457198444,383.19537329766536
rightHip,374.56803258754866,381.2605255958171
leftKnee,379.8245607368677,485.49139713035015
rightKnee,394.99696011673154,488.22231426313226
leftAnkle,370.665658438716,545.5668622324903
rightAnkle,376.03147039153697,544.6825981882296
nose,378.6968780398833,68.54130251398345
leftEye,399.74746169747084,58.7823462579037
rightEye,378.6740409168288,56.35757386916342
leftEar,437.7223674610895,68.09756505350194
rightEar,381.35878982247084,68.52288272130352
leftShoulder,431.8447531614786,138.49938062378405
rightShoulder,404.4756961332685,135.6750440783074
leftElbow,408.12522799124514,264.1602322470817
rightElbow,387.5745531371595,263.84940418287937
leftWrist,324.76136916342415,307.2137949902724
rightWrist,319.1982687864786,305.05285597033077
leftHip,394.36010457198444,383.19537329766536
rightHip,374.56803258754866,381.2605255958171
leftKnee,379.8245607368677,485.49139713035015
rightKnee,394.99696011673154,488.22231426313226
leftAnkle,370.665658438716,545.5668622324903
rightAnkle,376.03147039153697,544.6825981882296
nose,378.1237080496109,66.68149243069067
leftEye,399.34593111624514,58.04868943032588
rightEye,378.4196786843385,54.36030406432394
leftEar,438.4152708535992,66.82349297786965
rightEar,382.3464858949416,67.55139302650778
leftShoulder,431.2020458414397,139.57757022130352
rightShoulder,397.28622020914395,139.77103979207197
leftElbow,407.4112734071012,265.0391384970817
rightElbow,381.97159229085605,264.16805994649803
leftWrist,324.98407861138134,321.35005015807394
rightWrist,320.8417436770428,315.517578125
leftHip,395.7871397738327,380.5237718871595
rightHip,390.42204979328795,376.1998799246109
leftKnee,380.90056541828795,486.4440585481518
rightKnee,398.6990059581712,488.4825282709144
leftAnkle,371.37163332928014,544.287109375
rightAnkle,376.53392509727627,542.9726638497082
nose,376.91261855544747,63.692850194552534
leftEye,398.42731639105057,56.056482931055456
rightEye,378.5340162937743,51.95873928441148
leftEar,438.24363144455253,70.3752260913181
rightEar,382.759720026751,66.6760871382539
leftShoulder,429.54063563959147,139.39540521643968
rightShoulder,395.8511673151751,139.9499559216926
leftElbow,405.4072303623541,267.7018862475681
rightElbow,380.1888147495136,263.9334949537938
leftWrist,324.3943412572957,334.21985195768485
rightWrist,314.1372621291342,331.9538089737354
leftHip,391.7083004012646,385.38203732976655
rightHip,389.8350103356031,383.02909168287937
leftKnee,382.82146765564204,489.31864816391055
rightKnee,400.5360074173152,490.9908879499027
leftAnkle,369.08111928501944,548.666859192607
rightAnkle,373.3923197349222,546.9443853356031
nose,377.6720573929961,63.02989915187257
leftEye,399.63000820768485,55.63651355787937
rightEye,379.31249240029183,50.83405847215468
leftEar,438.18431572227627,69.49867575085116
rightEar,381.8623084873541,65.43928213156616
leftShoulder,429.20799641293775,138.06055447470817
rightShoulder,394.1904030885214,139.78641020184824
leftElbow,408.0733219844358,261.5206256079767
rightElbow,379.17455769698444,256.9348097033074
leftWrist,334.3366974708171,347.5493981031128
rightWrist,328.3164366488327,333.06169443093387
leftHip,398.71766324173154,382.9663940904669
rightHip,390.80366913910507,383.2553349951362
leftKnee,384.3393953672179,532.6652936527238
rightKnee,398.9208034411479,503.2568549367704
leftAnkle,372.8042923151751,560.973142631323
rightAnkle,375.0838247811284,559.1259575632296
nose,377.344015989786,62.3918276538181
leftEye,399.4956453672179,55.253307772981515
rightEye,379.3037907344358,50.67376162755352
leftEar,439.23356943093387,69.75311398042317
rightEar,381.9667664761673,67.0126592138862
leftShoulder,430.1833809581712,139.72158469114785
rightShoulder,396.56067607003894,140.0259150048638
leftElbow,410.09347641050584,265.83801982003894
rightElbow,377.7126018360895,260.79576544260703
leftWrist,333.65454766536965,358.37567637402725
rightWrist,326.3639196254864,347.18176222033077
leftHip,399.3528468506809,380.4429109922179
rightHip,394.287641354572,375.4195798881323
leftKnee,381.8072106031128,531.4079599343386
rightKnee,396.1126352748054,538.1357535870623
leftAnkle,368.7212731031128,566.1731669503891
rightAnkle,363.0034046692607,564.3542527966927
nose,376.99325145914395,61.38003100680933
leftEye,399.56959052772373,54.179431009849225
rightEye,378.52402267752916,50.11450860286965
leftEar,438.5171449416342,68.93313396765564
rightEar,380.44192303015564,66.16452228234436
leftShoulder,432.0053349951362,140.42647662329767
rightShoulder,395.68769759241246,140.09393239299612
leftElbow,405.8053030763619,258.77838491001944
rightElbow,377.0971774683852,261.50998601653697
leftWrist,333.82310919260703,362.6334508754864
rightWrist,337.0032450753891,354.7585952699416
leftHip,403.23150991001944,383.21095269941634
rightHip,392.7306131444553,381.5626899927043
leftKnee,367.1564171935798,544.0827912208172
rightKnee,361.8572926799611,543.7476440904669
leftAnkle,371.8044747081712,566.6578763375486
rightAnkle,370.8930037086576,564.4433213764592
nose,377.32790460846303,62.59965117339493
leftEye,399.5046130228599,55.14649387463521
rightEye,378.82094327577823,50.63412914944067
leftEar,439.0490105179961,69.23785376641538
rightEar,381.0030474829767,65.5456495470574
leftShoulder,429.1916190418288,141.0376641536965
rightShoulder,396.71137828307394,139.66073002796693
leftElbow,405.16578763375486,260.1806830617704
rightElbow,374.73298425340465,261.17537086575874
leftWrist,336.1268467290856,363.1268999270428
rightWrist,336.7803456347276,355.0559718506809
leftHip,402.1977216074903,381.8178121960117
rightHip,393.16436648832683,376.74151112597275
leftKnee,367.58887858706225,544.5401416585603
rightKnee,363.4376899927043,544.7783545111868
leftAnkle,372.2692728599222,565.6262919503891
rightAnkle,371.2092655642023,563.203125
nose,376.5541403210117,61.21027252553503
leftEye,398.193625364786,54.74985560554475
rightEye,378.921031432393,50.07464813351169
leftEar,438.7494300218872,68.81306807818581
rightEar,382.9867613083658,64.18073245987355
leftShoulder,429.70387737110894,140.10014515442606
rightShoulder,397.25217351653697,139.16553304353113
leftElbow,405.8229723978599,259.89987384484436
rightElbow,376.3606137524319,262.4270428015564
leftWrist,340.02785293044747,363.51592898832683
rightWrist,336.4917847154669,356.0448458779183
leftHip,400.902655338035,380.0061177650778
rightHip,395.25375425583655,374.74362384484436
leftKnee,367.1187986381323,544.3039807271401
rightKnee,359.04217078064204,544.231935493677
leftAnkle,371.4320130107004,566.6848553015565
rightAnkle,368.49069795719845,564.2413971303502
nose,376.5541403210117,61.21027252553503
leftEye,398.193625364786,54.74985560554475
rightEye,378.921031432393,50.07464813351169
leftEar,438.7494300218872,68.81306807818581
rightEar,382.9867613083658,64.18073245987355
leftShoulder,429.70387737110894,140.10014515442606
rightShoulder,397.25217351653697,139.16553304353113
leftElbow,405.8229723978599,259.89987384484436
rightElbow,376.3606137524319,262.4270428015564
leftWrist,340.02785293044747,363.51592898832683
rightWrist,336.4917847154669,356.0448458779183
leftHip,400.902655338035,380.0061177650778
rightHip,395.25375425583655,374.74362384484436
leftKnee,367.1187986381323,544.3039807271401
rightKnee,359.04217078064204,544.231935493677
leftAnkle,371.4320130107004,566.6848553015565
rightAnkle,368.49069795719845,564.2413971303502
nose,375.99548577334633,59.74511528757296
leftEye,397.9204158560311,53.46494444613327
rightEye,379.2116822714008,48.548588734192606
leftEar,436.9552909168288,64.79054254316634
rightEar,371.13296449416345,49.43468620804961
leftShoulder,427.7675477261673,139.76767692120623
rightShoulder,398.18617765077823,139.2157481152724
leftElbow,407.14338369406613,261.84266324173154
rightElbow,374.2909092290856,263.50563138375486
leftWrist,340.41323413180936,363.5335603112841
rightWrist,335.609420598249,356.2734071011673
leftHip,400.77247233706225,378.96947957198444
rightHip,394.8946680447471,373.6796647008755
leftKnee,382.1504134241245,530.3393649683852
rightKnee,394.72352261673154,535.9520534411479
leftAnkle,390.0066497446498,411.5714296571012
rightAnkle,389.8266506566148,413.8514941026265
nose,376.4979784776265,59.553080161721795
leftEye,398.32251641536965,53.08756193762159
rightEye,378.28770975194556,50.334900139834645
leftEar,436.8674002918288,63.51901636977141
rightEar,371.47935919260703,49.71397548334144
leftShoulder,427.74493859435796,139.25256870136187
rightShoulder,397.39140017023345,137.21440296692606
leftElbow,408.69224221789887,257.58602869649803
rightElbow,376.3227672057393,260.687545598249
leftWrist,337.9008846060311,361.71863600437746
rightWrist,338.48214828550584,353.29226957684824
leftHip,401.8019668044747,379.0010563594358
rightHip,393.20635487597275,374.2934931298638
leftKnee,385.89756353356034,528.2742582684825
rightKnee,397.01308669747084,476.94765321011675
leftAnkle,387.71358979815176,414.6730605544747
rightAnkle,388.41340892509726,416.80743859435796
nose,376.39454644941634,58.46145808000972
leftEye,398.2073808365759,52.930114983584645
rightEye,378.06579827334633,50.17038545719845
leftEar,438.608531432393,68.83706415673637
rightEar,381.8232459873541,63.490564962305456
leftShoulder,428.83861259727627,139.33665947227627
rightShoulder,395.53482946254866,138.43497309703307
leftElbow,410.45567850194556,259.2648422300584
rightElbow,378.3698245987354,261.4344069187743
leftWrist,339.00208232003894,359.4858797422179
rightWrist,334.2465649319066,351.45230423151753
leftHip,403.76284350680936,375.64658317120626
rightHip,393.0844175583658,371.4567880593385
leftKnee,366.2264409046693,548.3295081468872
rightKnee,357.5709812743191,548.5756626945525
leftAnkle,370.77733615029183,568.0226319309338
rightAnkle,367.6075358706226,566.0123571254863
nose,376.6856912694553,58.94867537086577
leftEye,398.74874604815176,52.89282891536965
rightEye,379.49351744893,49.12571057271401
leftEar,438.8972443458171,67.85373791646401
rightEar,380.54372112110894,64.35751117157102
leftShoulder,429.20020671206225,140.82795020671207
rightShoulder,395.15416008025295,140.43078945768482
leftElbow,411.13486442120626,258.7722291464008
rightElbow,380.28559703307394,260.65631079766536
leftWrist,336.96612050097275,356.49908043531127
rightWrist,333.56855696741246,349.5431055447471
leftHip,403.2709143968872,379.0338111016537
rightHip,392.82690144698444,374.4536189810311
leftKnee,383.2562089615759,530.0576437864786
rightKnee,359.0315311892023,542.6997203307393
leftAnkle,373.0843035627432,566.764424246109
rightAnkle,369.1007265321012,564.9892844114786
nose,376.6856912694553,58.94867537086577
leftEye,398.74874604815176,52.89282891536965
rightEye,379.49351744893,49.12571057271401
leftEar,438.8972443458171,67.85373791646401
rightEar,380.54372112110894,64.35751117157102
leftShoulder,429.20020671206225,140.82795020671207
rightShoulder,395.15416008025295,140.43078945768482
leftElbow,411.13486442120626,258.7722291464008
rightElbow,380.28559703307394,260.65631079766536
leftWrist,336.96612050097275,356.49908043531127
rightWrist,333.56855696741246,349.5431055447471
leftHip,403.2709143968872,379.0338111016537
rightHip,392.82690144698444,374.4536189810311
leftKnee,383.2562089615759,530.0576437864786
rightKnee,359.0315311892023,542.6997203307393
leftAnkle,373.0843035627432,566.764424246109
rightAnkle,369.1007265321012,564.9892844114786
nose,375.30615424367704,63.359166008025284
leftEye,395.5868114664397,55.78789974464982
rightEye,376.80576665856034,53.192133922057394
leftEar,436.83225164153697,68.02228994406616
