rightElbow,378.2939415126459,246.27127918287937
leftWrist,381.9960253526265,234.88427544382296
rightWrist,365.10229207198444,235.6234990576362
leftHip,410.76703854571986,350.9022373540856
rightHip,399.3781918774319,348.83059490515564
leftKnee,406.05043166342415,498.5754727018483
rightKnee,423.0794777480545,498.87463521400775
leftAnkle,407.2398999878405,561.3114056420234
rightAnkle,408.919967473249,560.6782739542801
nose,364.2478568822957,93.29538545719845
leftEye,368.6834645549611,76.03065342290856
rightEye,358.39501763132296,82.40490865150778
leftEar,410.5078884970817,80.54184019333658
rightEar,387.3406341196498,75.9113950024319
leftShoulder,453.7678593142023,149.24263208292803
rightShoulder,395.25022039153697,152.40006383754863
leftElbow,406.48760487597275,247.37452881809338
rightElbow,382.58880258998056,243.72264105058366
leftWrist,394.2294655885214,194.9905193640564
rightWrist,383.827593020428,298.7238950024319
leftHip,400.3104480787938,348.13145975194556
rightHip,428.4058472154669,347.5964402966926
leftKnee,407.11796267023345,495.37135973978604
rightKnee,424.0715816512646,494.84314202334633
leftAnkle,407.03759575632296,554.8996838521401
rightAnkle,412.0574309946498,554.4376595938716
nose,363.1667603964008,94.092461849465
leftEye,368.6214889348249,76.08849670172665
rightEye,358.140579401751,82.36052635578795
leftEar,412.4675112475681,79.17906052407588
rightEar,387.5476121716926,76.70475703732976
leftShoulder,454.7593172422179,152.69447653210116
rightShoulder,393.00355666342415,159.02545142266538
leftElbow,410.2558821741245,251.4637037937743
rightElbow,383.80821376459147,254.52836211089493
leftWrist,392.1848021035992,188.6570365697957
rightWrist,383.1182362597276,197.79215178137162
leftHip,410.14462244649803,351.4134317242218
rightHip,428.3330040126459,349.8145671206226
leftKnee,407.1264743433852,493.4950677893969
rightKnee,425.57932575389106,493.36955860894943
leftAnkle,407.7117278696498,556.2808548151751
rightAnkle,412.6909046692607,555.4991488326848
nose,354.7188487962062,91.52718035627433
leftEye,365.77604419990274,74.22937059216926
rightEye,357.0516552164397,77.66810554474708
leftEar,413.3319780520428,78.22855552346789
rightEar,391.0190828672179,73.16069012949902
leftShoulder,458.4293683122568,152.78248115272373
rightShoulder,383.32703824173154,156.67218278818095
leftElbow,428.799094114786,254.29649501459147
rightElbow,383.9535201848249,251.9335177529183
leftWrist,379.8856243920234,222.85323443579767
rightWrist,368.0519668044747,227.23765807393
leftHip,418.22615211575874,361.3924565296693
rightHip,396.78593142023345,356.2749650413424
leftKnee,407.8335131930934,497.77898528696494
rightKnee,423.6693670963035,497.15618920233464
leftAnkle,408.3102048881323,554.7052073200389
rightAnkle,408.35717108463035,554.216660080253
nose,355.4476608098249,91.72853462427042
leftEye,367.81892175340465,76.98021795963035
rightEye,362.0586469479572,75.93886794747081
leftEar,412.60609192607006,79.76216713278211
rightEar,389.12432362597275,74.07036569795721
leftShoulder,455.57894576848247,152.24719570768482
rightShoulder,374.36132052529183,160.15588901386187
leftElbow,439.7655490029183,257.1272343142023
rightElbow,372.68843476410507,246.17757478112838
leftWrist,382.45797361381324,197.62043637524317
rightWrist,351.109329401751,209.60726608098247
leftHip,422.67657921935796,362.9567424610895
rightHip,384.79685980058366,357.46124148832683
leftKnee,408.65051982003894,495.5893953672179
rightKnee,426.9194962913424,491.96380258998056
leftAnkle,406.2742050705253,554.572174428502
rightAnkle,407.1514773832685,553.4484435797665
nose,357.9105362354086,90.32285460238327
leftEye,367.7815691877432,76.83582350437743
rightEye,359.34574112354085,79.31558928137159
leftEar,413.5055173881323,79.79615682757782
rightEar,388.7070996473735,75.25717412451363
leftShoulder,453.32711423881324,150.0259150048638
rightShoulder,385.7484952577821,150.55075085116732
leftElbow,424.61374483219845,250.1933365758755
rightElbow,365.6416053623541,241.30467990029183
leftWrist,376.0198808365759,193.8227672057393
rightWrist,357.9220117947471,189.04027085359922
leftHip,424.2835755107004,365.73671571011675
rightHip,376.1399182271401,361.5598021035992
leftKnee,409.3572546814202,493.5536615393969
rightKnee,427.87337366245134,488.59481395914395
leftAnkle,403.8622096911479,554.7815463886187
rightAnkle,403.29211758268485,553.63148255107
nose,357.5497020914397,90.87978021643968
leftEye,365.65764074659535,77.21545742643482
rightEye,359.2962290248054,80.26937165612841
leftEar,413.8688594357977,82.25804429109922
rightEar,392.679999088035,75.2838111016537
leftShoulder,449.859063411965,150.1985613752432
rightShoulder,394.95348978599225,150.5940691877432
leftElbow,429.3191041464008,256.17502887889106
rightElbow,331.0936740029183,232.0466394090467
leftWrist,367.2186968020428,227.45424975680936
rightWrist,337.44930994649803,213.39705055325874
leftHip,420.6136004377432,366.8085405520428
rightHip,374.0926708414397,361.30562986381324
leftKnee,404.2875653574903,500.4777936527238
rightKnee,426.1688731152724,511.4416646400779
leftAnkle,402.57835299124514,555.8673546935797
rightAnkle,405.09674428501944,555.3402389348249
nose,356.50801009241246,88.53984906979574
leftEye,364.805219479572,77.38927225194553
rightEye,359.40566482247084,80.40819932514592
leftEar,412.58549671692606,80.65467686040856
rightEar,393.2437454401751,74.897593932393
leftShoulder,450.93977991245134,146.4773832684825
rightShoulder,401.86124452821014,148.4161448200389
leftElbow,438.05865454766536,256.0377021522374
rightElbow,329.72245865758754,264.92955070525295
leftWrist,344.98841044503894,248.08635548394943
rightWrist,312.00791889591443,239.89865789153697
leftHip,429.43815357490274,380.36136612354085
rightHip,374.1862612475681,379.8021795963035
leftKnee,410.9149668652724,495.0545659046693
rightKnee,422.2766825753891,512.7630258998055
leftAnkle,406.9369756201362,557.734375
rightAnkle,397.3960359922179,557.8422908560311
nose,357.9021765564202,89.16479207198444
leftEye,367.7219114785992,76.88330268117704
rightEye,360.91447288424126,79.25444962913426
leftEar,414.59489755593387,79.84709387159532
rightEar,394.36538636916345,74.9572706408074
leftShoulder,452.0376337548638,146.4273391901751
rightShoulder,405.79895732003894,145.32996032952335
leftElbow,448.96237384484436,267.79882052529183
rightElbow,385.22483736624514,251.11263527480543
leftWrist,366.12536478599225,288.4653149319066
rightWrist,330.3603781614786,286.8163302529183
leftHip,404.2073504377432,362.18510609192606
rightHip,399.6334280763619,357.8324872324903
leftKnee,406.4721774683852,506.411531797179
rightKnee,407.66962548638134,505.1203413788911
leftAnkle,255.9748715649319,338.2620987354086
rightAnkle,250.92824735530155,342.5837487840467
nose,361.4024881444553,88.2746762524319
leftEye,371.7193959751946,72.34166008025292
rightEye,364.01234192607006,76.33723515017024
leftEar,418.44635366001944,75.64807461393482
rightEar,392.2347701848249,73.73943640564204
leftShoulder,453.3835800705253,148.65124179231518
rightShoulder,402.6275611016537,149.0022723127432
leftElbow,428.9382827699416,250.78599981760703
rightElbow,388.5135730787938,246.6069202942607
leftWrist,336.0461378283074,347.22990637159535
rightWrist,336.981889895428,337.46599130593387
leftHip,413.97932119406613,366.5956347276265
rightHip,431.4257052529183,358.0312196011673
leftKnee,393.33152206955253,502.7955526507782
rightKnee,415.55356274319064,502.70849799367704
leftAnkle,374.1195358098249,552.5926024440662
rightAnkle,406.95635487597275,553.2397935919261
nose,365.9571452456226,90.72609511794747
leftEye,376.2781569187743,75.06815038302528
rightEye,367.3679550705253,78.71140298212549
leftEar,423.11656432393,73.26595558730546
rightEar,390.08344479571986,73.18891354571986
leftShoulder,449.0928228356031,149.58912177772373
rightShoulder,407.35609952577823,145.5116123540856
leftElbow,424.10011855544747,258.3647327942607
rightElbow,382.7392768117704,253.70181785019457
leftWrist,334.2296555812257,365.97359861381324
rightWrist,338.0732459873541,356.9051708414397
leftHip,413.5692409411479,365.5393512889105
rightHip,437.01494862597275,365.3196817242218
leftKnee,406.5799793287938,518.1352596060311
rightKnee,406.2678593142023,516.8668303137159
leftAnkle,401.99351744893,559.9661053015565
rightAnkle,398.73708049610894,559.1554444309338
nose,368.2398695890078,90.96729085603113
leftEye,380.57039609678986,75.93686352444067
rightEye,368.82637706712063,72.05300416464007
leftEar,426.6437408803502,73.48002036721789
rightEar,384.09175887645915,74.55509408438715
leftShoulder,448.4236685311284,149.94387615515564
rightShoulder,408.29359952577823,146.74553897130352
leftElbow,392.27938047178986,269.0651598978599
rightElbow,382.36134332441634,256.54517266536965
leftWrist,341.1012737110895,359.89254012645915
rightWrist,343.5345862718872,357.78031523589493
leftHip,407.5185052893969,370.9314582320039
rightHip,438.64797391780155,368.6929261916342
leftKnee,402.58344479571986,497.39922786964985
rightKnee,402.9948549975681,496.25957563229576
leftAnkle,402.323686770428,552.8648239907587
rightAnkle,395.17920111867704,552.6036600194552
nose,370.96440296692606,90.044078307393
leftEye,384.8812165612841,73.91697508815662
rightEye,372.55441391050584,74.5937006018969
leftEar,428.2373996838521,74.27496884119651
rightEar,398.4315722276265,72.23137881505352
leftShoulder,448.7529258876459,147.38171054231518
rightShoulder,406.2647434338521,147.15282633146887
leftElbow,449.10855423151753,278.3241503526265
rightElbow,378.49278787694556,256.09724586575874
leftWrist,344.7397859922179,362.3243327456226
rightWrist,343.32164244893,359.54314354328795
leftHip,401.9902115758755,390.74317546206225
rightHip,441.4074659533074,382.77256353356034
leftKnee,397.5069537329767,496.7333794382296
rightKnee,405.9716986867704,495.7582608827821
leftAnkle,376.99560736867704,370.5602124878405
rightAnkle,375.0134134849222,369.9038256930934
nose,370.96440296692606,90.044078307393
leftEye,384.8812165612841,73.91697508815662
rightEye,372.55441391050584,74.5937006018969
leftEar,428.2373996838521,74.27496884119651
rightEar,398.4315722276265,72.23137881505352
leftShoulder,448.7529258876459,147.38171054231518
rightShoulder,406.2647434338521,147.15282633146887
leftElbow,449.10855423151753,278.3241503526265
rightElbow,378.49278787694556,256.09724586575874
leftWrist,344.7397859922179,362.3243327456226
rightWrist,343.32164244893,359.54314354328795
leftHip,401.9902115758755,390.74317546206225
rightHip,441.4074659533074,382.77256353356034
leftKnee,397.5069537329767,496.7333794382296
rightKnee,405.9716986867704,495.7582608827821
leftAnkle,376.99560736867704,370.5602124878405
rightAnkle,375.0134134849222,369.9038256930934
nose,376.97524015077823,86.10657450753891
leftEye,394.7784305082685,68.28480286357004
rightEye,374.2160521035992,72.33661577395429
leftEar,435.5669002310311,70.74303296753405
rightEar,384.8982779061284,76.41605362354085
leftShoulder,450.71414457684824,145.59038332928017
rightShoulder,411.1162831347276,142.88720513132296
leftElbow,435.55360074173154,275.234109010214
rightElbow,377.58162086575874,258.8842868433852
leftWrist,337.4129833414397,360.3345391536965
rightWrist,339.9793287937743,355.13877067120626
leftHip,406.7359633390078,368.8094677164397
rightHip,441.6085922300584,369.56620865758754
leftKnee,400.06623145671205,491.13638436284043
rightKnee,425.1328428988327,489.12869345817126
leftAnkle,401.6073002796693,546.5231715102141
rightAnkle,410.73929961089493,526.9085147130351
nose,379.7835603112841,82.83983995014592
leftEye,398.2751322349222,66.28467366853113
rightEye,376.8979131201362,70.82514781432394
leftEar,435.644797239786,72.85673030155641
rightEar,381.1296966196498,77.04563244771401
leftShoulder,450.61227048881324,144.3765579401751
rightShoulder,407.2021294382296,142.54765017023345
leftElbow,438.9382827699416,257.76644576848247
rightElbow,380.26059399319064,257.03778574902725
leftWrist,326.8062986381323,362.02566421449416
rightWrist,334.96762524319064,356.654608463035
leftHip,406.85360682149803,366.8178121960117
rightHip,441.283780702821,364.8315524683852
leftKnee,395.95372537694556,496.3751671935797
rightKnee,417.09455556906613,495.2608979815175
leftAnkle,375.24098674610894,551.4660217047665
rightAnkle,403.6039716074903,549.3983691026265
nose,382.9644561648833,79.28414548881324
leftEye,402.74045476653697,63.811016156979576
rightEye,377.8725756930934,68.90980286357004
leftEar,438.0651142996109,72.28043493129863
rightEar,379.6348340223735,78.19831818458172
leftShoulder,449.4718202821012,145.15763694674123
rightShoulder,406.28237475680936,142.5444202942607
leftElbow,436.7015746595331,259.62351045719845
rightElbow,380.2904608463035,256.4627918287938
leftWrist,328.90309612110894,362.69037268968873
rightWrist,331.7972549854086,354.69243981031127
leftHip,403.7291767996109,373.1317637402724
rightHip,437.8631140564202,373.33220604328795
leftKnee,399.2671221425097,510.5968050826848
rightKnee,419.5819780520428,497.640670598249
leftAnkle,375.3386809946498,552.5679793895914
rightAnkle,401.01171115029183,550.193222580253
nose,384.4777480544747,78.33194955313715
leftEye,404.2115302772374,63.44930804657102
rightEye,378.2926495622568,68.08556701422665
leftEar,439.4576468263619,72.35390511004377
rightEar,379.7431678623541,77.70295020671207
leftShoulder,448.75763770671205,146.05206560068095
rightShoulder,409.36443640564204,143.52970345938715
leftElbow,434.40859071011675,261.85064293531127
rightElbow,383.14692515807394,257.40971546692606
leftWrist,328.7218430812257,365.0200252310311
rightWrist,326.8981791099222,357.3454219357977
leftHip,405.5810736867704,372.22557453793775
rightHip,441.1382842898833,372.47271704766536
leftKnee,399.8670431055448,503.8475042558366
rightKnee,416.41935949659535,494.9280307636187
leftAnkle,377.30077365029183,549.6666767996109
rightAnkle,375.6726881687743,547.993297057393
nose,386.72813563959147,77.66429619102627
leftEye,406.13258450875486,63.025339326969856
rightEye,378.2564749513619,67.656914974465
leftEar,440.0049018117704,73.86296016232976
rightEar,377.96327821011675,78.3055215679718
leftShoulder,448.2562849586576,145.85772206347278
rightShoulder,407.43832836819064,143.97749726410507
leftElbow,433.5931040248054,259.09426678015564
rightElbow,379.55078125,257.4939582320039
leftWrist,327.40766354571986,362.2199127553502
rightWrist,329.2128222276265,354.4582928015564
leftHip,403.4504575024319,371.59609071011675
rightHip,440.493829036965,372.6778711697471
leftKnee,399.72238266050584,505.0760730787938
rightKnee,417.0788621716926,499.6007873297665
leftAnkle,337.63098097033077,364.8951240272374
rightAnkle,402.9606943093385,549.1870592169261
nose,387.89370288180936,78.4247419899076
leftEye,407.15919108706225,64.44659875060799
rightEye,379.02864330009726,68.77840390928989
leftEar,439.2984329401751,73.74330275717412
rightEar,379.21852200875486,79.18905414032102
leftShoulder,447.92983949416345,145.60812864785993
rightShoulder,408.11607034289887,143.82409715466926
leftElbow,434.13815509484436,259.320624088035
rightElbow,384.0264393847276,256.514203854572
leftWrist,325.6593886794747,357.1999635214008
rightWrist,331.82647586332683,352.7255593385214
leftHip,403.9534061892023,370.224077395428
rightHip,440.3271294382296,372.14266172178986
leftKnee,397.9279775656615,495.1344388375486
rightKnee,414.69749361624514,494.6695266901751
leftAnkle,338.5775246230545,362.46496534533077
rightAnkle,402.1662968142023,550.3971227504863
nose,387.6526781371595,77.9364607399076
leftEye,407.2191527845331,64.15598591014106
rightEye,379.02799732490274,68.1781029608463
leftEar,440.2482064688716,74.1187093415613
rightEar,378.97859922178986,79.08280072045233
leftShoulder,448.33661387402725,147.73490697957197
rightShoulder,407.8126899927043,143.89842230058366
leftElbow,435.21966956468873,259.8722869041829
rightElbow,383.4248084873541,256.5572562013619
leftWrist,323.9483523832685,354.99696011673154
rightWrist,326.57454553745134,347.9356912694553
leftHip,403.2511171571012,372.61414761673154
rightHip,439.4349996960117,374.45168105544747
leftKnee,393.6445540491245,494.8354663180934
rightKnee,417.59191847033077,494.18831316877436
leftAnkle,375.66486046935796,553.4337381444552
rightAnkle,377.6717534046693,551.8192181420234
nose,387.47986077334633,78.21016422969359
leftEye,406.7943670963035,64.7163788910506
rightEye,378.9762433122568,68.4997606091926
leftEar,438.7782709143969,74.49507538910507
rightEar,377.5891825753891,79.54310554474708
leftShoulder,448.9342549246109,147.55969570768482
rightShoulder,405.27548942120626,145.57525991001947
leftElbow,437.09242765077823,258.32692424610894
rightElbow,380.06341956468873,256.0286964980545
leftWrist,310.3562553197957,351.15998145671205
rightWrist,312.90021963156613,345.4431009849222
leftHip,405.4281295598249,370.3297133390078
rightHip,438.4326361867704,366.3403225316148
leftKnee,392.47328702577823,498.4563852748055
rightKnee,415.9563472762646,497.69234861381324
leftAnkle,372.28865211575874,553.0356274319066
rightAnkle,372.6293090345331,550.9363600437744
nose,387.79441269455253,78.47760745987355
leftEye,407.36894303258754,64.22842062864785
rightEye,378.8271750364786,68.33819081347278
leftEar,439.72245865758754,73.33722185068095
rightEar,371.5769394455253,79.3126063959144
leftShoulder,447.66099981760703,148.09779304474708
rightShoulder,407.2597352261673,145.57932575389106
leftElbow,432.5922984557393,256.48638892266536
rightElbow,382.899858645428,252.93572926799612
leftWrist,314.7875121595331,335.00877766293775
rightWrist,311.3787390564202,328.6642752918288
leftHip,407.49057636186774,367.7707396035992
rightHip,437.25570738083655,363.6971440296693
leftKnee,392.7730955131323,499.71470695525295
rightKnee,414.6124908803502,499.1555204280156
leftAnkle,371.8366214737354,559.7648650291829
rightAnkle,336.32504711819064,555.0407724343386
nose,387.7762873905642,79.46152267752919
leftEye,407.1393178501946,65.71122818883754
rightEye,379.5857779061284,69.20323709569553
leftEar,439.1416509606031,75.64442675401264
rightEar,377.046031432393,80.15545203064204
leftShoulder,448.075905885214,148.8559969297179
rightShoulder,408.2544990272374,146.74808487354085
leftElbow,412.5987962062257,270.0690053501946
rightElbow,381.88005380593387,251.83992734678986
leftWrist,312.99544397495134,316.12836667071986
rightWrist,315.51603918409535,309.0486685311284
leftHip,407.07236442120626,370.96957076848247
rightHip,434.50427103599225,367.0899197470817
leftKnee,391.57895336819064,494.19830678501944
rightKnee,421.7466409289883,498.31902054961085
leftAnkle,374.58194005350197,556.2662253769455
rightAnkle,292.35585253526267,314.81734101410507
nose,388.33798182149803,78.06783119528211
leftEye,407.61327365029183,64.75828178197958
rightEye,379.61009697227627,67.99731540308852
leftEar,438.52561861624514,76.45465064141538
rightEar,376.66521005593387,79.8708049610895
leftShoulder,448.88056298638134,150.86477079280155
rightShoulder,407.19498571254866,149.9566626641537
leftElbow,411.4148756687743,278.9401446984436
rightElbow,381.94123145671205,266.6973188229572
leftWrist,310.00427483584633,303.46668287937746
rightWrist,304.3885654790856,292.30430751459147
leftHip,408.6778027723735,373.46938077577823
rightHip,402.95210663910507,375.36812986381324
leftKnee,392.613235651751,501.3151294990272
rightKnee,422.3017616123541,503.0701681055448
leftAnkle,376.21211545476655,550.1998723249027
rightAnkle,379.78002644698444,548.7049717290856
nose,388.33798182149803,78.06783119528211
leftEye,407.61327365029183,64.75828178197958
rightEye,379.61009697227627,67.99731540308852
leftEar,438.52561861624514,76.45465064141538
rightEar,376.66521005593387,79.8708049610895
leftShoulder,448.88056298638134,150.86477079280155
rightShoulder,407.19498571254866,149.9566626641537
leftElbow,411.4148756687743,278.9401446984436
rightElbow,381.94123145671205,266.6973188229572
leftWrist,310.00427483584633,303.46668287937746
rightWrist,304.3885654790856,292.30430751459147
leftHip,408.6778027723735,373.46938077577823
rightHip,402.95210663910507,375.36812986381324
leftKnee,392.613235651751,501.3151294990272
rightKnee,422.3017616123541,503.0701681055448
leftAnkle,376.21211545476655,550.1998723249027
rightAnkle,379.78002644698444,548.7049717290856
nose,387.3617993069066,77.87452311831225
leftEye,406.4931906614786,64.79034305082686
rightEye,378.7257949294747,67.66280474829767
leftEar,438.7164092898833,77.42708080009729
rightEar,376.5726076118677,79.60422619771401
leftShoulder,449.95037390564204,150.01556040248056
rightShoulder,408.69756201361866,150.5102634058852
leftElbow,407.8755015807393,275.75848887402725
rightElbow,385.4706499270428,263.3097109071012
leftWrist,313.6899813047179,284.0910369041829
rightWrist,308.4626550340467,273.226608098249
leftHip,414.64642357733464,369.6707046449416
rightHip,407.222344661965,366.2195631687743
leftKnee,395.4965269333658,497.09406158803506
rightKnee,414.20928836332683,497.47913880107
leftAnkle,376.195358098249,554.393733280642
rightAnkle,401.870782161965,553.9170415856031
nose,387.8683578550584,78.36529327273834
leftEye,407.15356730301556,65.39164146096789
rightEye,379.0333931177043,68.63861677711577
leftEar,437.8930569066148,77.47588042619162
rightEar,375.717108463035,80.78736776507782
leftShoulder,450.8605909533074,150.06765640199416
rightShoulder,405.1418865515564,148.9157306359436
leftElbow,402.08858979815176,264.6802802772374
rightElbow,376.43626884727627,244.94421814202337
leftWrist,295.7500721972276,258.76223553015564
rightWrist,293.5398490697957,255.07994892996112
leftHip,425.12486320525295,381.50352626459147
rightHip,370.3346911478599,383.4781204401751
leftKnee,403.5701909046693,493.66229936770424
rightKnee,408.76086758268485,493.8819309338521
leftAnkle,403.8197653210117,551.8539868069066
rightAnkle,397.75257630107006,551.4420826240272
nose,387.208627188716,80.13348887402725
leftEye,405.6359055812257,66.98422680569067
rightEye,378.49476380107006,71.26233052650778
leftEar,437.8044063107977,77.24652123358464
rightEar,374.3137083535992,82.02672817363813
leftShoulder,455.78915369649803,149.8326924246109
rightShoulder,401.17126702334633,149.82241381930933
leftElbow,410.0529699659533,255.2528802893969
rightElbow,371.59521674367704,261.9071467655642
leftWrist,325.1949705131323,216.39165856031127
rightWrist,310.36015017023345,217.83237323686768
leftHip,422.0351258511673,363.31784259484436
rightHip,369.1397890321012,364.1965208535992
leftKnee,405.70430295476655,496.68280338035015
rightKnee,421.3715953307393,492.2520975194552
leftAnkle,405.1077638618677,556.0631611746109
rightAnkle,380.92712639834633,556.1081134484435
nose,387.208627188716,80.13348887402725
leftEye,405.6359055812257,66.98422680569067
rightEye,378.49476380107006,71.26233052650778
leftEar,437.8044063107977,77.24652123358464
rightEar,374.3137083535992,82.02672817363813
leftShoulder,455.78915369649803,149.8326924246109
rightShoulder,401.17126702334633,149.82241381930933
leftElbow,410.0529699659533,255.2528802893969
rightElbow,371.59521674367704,261.9071467655642
leftWrist,325.1949705131323,216.39165856031127
rightWrist,310.36015017023345,217.83237323686768
leftHip,422.0351258511673,363.31784259484436
rightHip,369.1397890321012,364.1965208535992
leftKnee,405.70430295476655,496.68280338035015
rightKnee,421.3715953307393,492.2520975194552
leftAnkle,405.1077638618677,556.0631611746109
rightAnkle,380.92712639834633,556.1081134484435
nose,388.19199142752916,80.95877918287937
leftEye,405.9761065175097,66.79841394090468
rightEye,376.96380258998056,71.57554299914884
leftEar,437.82868737840465,78.49403232915856
rightEar,371.97090831712063,82.10671510214007
leftShoulder,455.11266567363816,148.9372378100681
rightShoulder,398.9197774805448,151.23696650048637
leftElbow,407.6193534168288,253.6153711697471
rightElbow,326.29107642266536,227.56892935311282
leftWrist,348.1220741123541,207.8501375547179
rightWrist,333.2428334751946,207.07337138253894
leftHip,425.3883070890078,352.2179368312257
rightHip,374.93084265564204,351.7390412208171
leftKnee,410.22369741001944,491.36114573200393
rightKnee,418.8315828672179,487.9119421814203
leftAnkle,404.1906690783074,557.7378708657587
rightAnkle,400.59315722276267,557.9549185311284
nose,388.9383587670234,80.99056496230546
leftEye,405.4615302772374,67.69096166707197
rightEye,377.5992901872568,70.56112445282102
leftEar,437.4211150291829,78.10787215770915
rightEar,370.3573002796693,81.37265928988327
leftShoulder,457.3063214372568,148.75938563959144
rightShoulder,364.62765229815176,150.0598667011187
leftElbow,419.0500364785992,247.38665035262648
rightElbow,362.8084721546693,238.6994809399319
leftWrist,360.22593932393,214.74660673030155
rightWrist,356.79831894455253,174.17978249635215
leftHip,426.4904167679961,363.8522540734436
rightHip,375.5948671571012,362.324484739786
leftKnee,409.766156979572,487.8634560432879
rightKnee,420.11262767509726,483.87721911478604
leftAnkle,403.45585329523345,554.9810767266537
rightAnkle,403.07845178745134,554.954591743677
nose,391.06217321254866,80.27421647008754
leftEye,406.9304018725681,66.94304588703795
rightEye,378.34922938959147,68.00865796753405
leftEar,435.58035171449416,78.211114193215
rightEar,367.9985408560311,79.49397343142024
leftShoulder,458.69737202091443,148.66193838156616
rightShoulder,357.0773802285992,144.49146552772373
leftElbow,420.6473811405642,248.27604419990274
rightElbow,364.81046327821014,240.75590497324902
leftWrist,358.5100012159533,192.3314574720331
rightWrist,371.13794230301556,184.43423972519457
leftHip,421.75412664153697,364.82866457928014
rightHip,374.78014044260703,357.8770975194553
leftKnee,410.2822531614786,489.21909198686774
rightKnee,407.37939263132296,489.18987110894943
leftAnkle,407.7077000243191,555.6984131809338
rightAnkle,400.27096759484436,555.9036812986382
nose,386.8626124756809,78.65659958657588
leftEye,404.49689931906613,65.45530801617218
rightEye,377.32167284776267,67.13057818579767
leftEar,436.07627067120626,79.48373282465954
rightEar,366.8592306055447,82.93683122568095
leftShoulder,453.9365728356031,151.39106958292803
rightShoulder,371.95973674610894,160.0296198625973
leftElbow,430.71809642509726,253.1369315418288
rightElbow,371.79109922178986,249.29079523346303
leftWrist,377.6687135214008,223.61428821133268
rightWrist,369.1315433487354,187.46796723005838
leftHip,415.5110803745136,367.9675340466926
rightHip,385.90945707684824,360.7105727140078
leftKnee,402.1513633876459,489.14704675340465
rightKnee,415.8504833414397,486.4972185068093
leftAnkle,403.64489603599225,553.7511399562256
rightAnkle,405.67914792071986,552.6785551434825
nose,388.1578687378405,80.78107900656616
leftEye,405.654562864786,67.04920431055447
rightEye,378.23603173638134,70.9116704918531
leftEar,435.9598431420234,79.39827410627433
rightEar,372.1195206104086,80.44595087548637
leftShoulder,453.5201468263619,150.85031234800584
rightShoulder,385.83775383025295,165.40557742582686
leftElbow,415.78805173881324,257.25012159533077
rightElbow,378.4071771643969,259.99133633268485
leftWrist,379.0846911478599,267.21542892752916
rightWrist,359.15814232733464,265.5718400413424
leftHip,407.0709204766537,358.6157131566148
rightHip,394.4815859071012,354.24979480787937
leftKnee,402.9486487718872,491.7657921935797
rightKnee,409.3851456104086,490.7629727018483
leftAnkle,406.2139773832685,553.1169443093386
rightAnkle,397.88218932393,553.0574005958172
nose,387.45622568093387,80.86336484678989
leftEye,403.70029790856034,67.27765153818095
rightEye,378.70683365758754,71.39919177103599
leftEar,435.34590071741246,77.91670149866246
rightEar,372.78954888132296,79.81515609800584
leftShoulder,454.87171692607006,151.11860104571986
rightShoulder,395.8528012524319,151.85497476896887
leftElbow,418.882234922179,254.31792619163423
rightElbow,373.19358736624514,252.09094570768485
leftWrist,371.9851197714008,292.3110712548638
rightWrist,354.22414579280155,327.3410521035992
leftHip,417.50258390077823,345.5610484557393
rightHip,426.7812196011673,345.4022905520428
leftKnee,403.02187196011675,491.11947501215957
rightKnee,410.0575677893969,489.9043196741245
leftAnkle,404.0483265442607,554.0694157344358
rightAnkle,399.16976988083655,553.2639226653697
nose,386.9881216561284,82.68224100194553
leftEye,403.6018816877432,68.25204812135215
rightEye,379.1998267266537,72.29438039579281
leftEar,435.6703702577821,77.29330693701363
rightEar,373.84260244406613,80.07063928745137
leftShoulder,454.03453307393,150.0910825024319
rightShoulder,383.9524182271401,163.62863266050584
leftElbow,414.6086910262646,254.00991001945528
rightElbow,373.1992871473735,255.39301890807394
leftWrist,369.0953687378405,285.05787177772373
rightWrist,381.36255167801556,314.40923668531127
leftHip,393.32901416585605,354.4685904061284
rightHip,430.26511581955253,349.5488053258755
leftKnee,404.0228675218872,488.9793211940662
rightKnee,403.9632858098249,487.4040916828794
leftAnkle,405.71076270671205,552.7951726653697
rightAnkle,397.5738311648833,552.251375547179
nose,386.9849297786965,81.38671875
leftEye,404.3780398832685,67.68362794868676
rightEye,378.2026690175097,71.72361381322958
leftEar,435.4617202699416,79.36774227869651
rightEar,374.09901659776267,80.52749574416342
leftShoulder,454.79036205009726,149.17199279547665
rightShoulder,382.7514743433852,167.6544260700389
leftElbow,419.63111016536965,258.11724829766536
rightElbow,379.8182149805448,260.4186299246109
leftWrist,396.31003769455253,202.81949173151753
rightWrist,376.72266384970817,315.5751459143969
leftHip,394.4938974343385,359.48998358463035
rightHip,423.3361198929961,357.679999088035
leftKnee,404.29018725680936,487.5896005593386
rightKnee,414.9639393847276,483.8969783560311
leftAnkle,403.66856912694556,553.2605027966927
rightAnkle,401.84064931906613,551.9079447349222
nose,385.78599981760703,80.22181648224708
leftEye,404.79769576848247,67.6702904608463
rightEye,378.2183244163424,68.95699705131324
leftEar,436.57139165856034,81.41953049002919
rightEar,370.26823169990274,80.2272502735895
leftShoulder,455.13899866245134,149.96131748540856
rightShoulder,372.31551708414395,157.23982399075877
leftElbow,435.4087503039883,257.84438077577823
rightElbow,370.17817515807394,242.76519181663423
leftWrist,379.34878100680936,180.13736472519457
