leftWrist,322.1477915248054,217.59142448929964
rightWrist,322.8038743312257,222.19027389348247
leftHip,420.2656477991245,372.4533377918288
rightHip,383.1668743920234,368.3711165491245
leftKnee,424.6692607003891,506.7010426799611
rightKnee,389.06265199416345,503.57307879377436
leftAnkle,408.7808548151751,561.6752796692607
rightAnkle,399.12960542315176,561.9390655398832
nose,393.13837548638134,69.27394288059338
leftEye,408.58531432393,58.73888542679961
rightEye,385.41160019455253,58.61549466500486
leftEar,440.47665369649803,61.374321726045736
rightEar,375.5992749878405,68.2896571771644
leftShoulder,448.66560524075874,144.57394136065176
rightShoulder,394.4959493555448,146.0797095391537
leftElbow,424.0013983463035,258.7214630958171
rightElbow,389.0356350316148,265.11110773346303
leftWrist,339.3673242947471,200.80034426678014
rightWrist,325.95703125,183.52280672422177
leftHip,421.9683624148833,362.9329933730545
rightHip,384.8955800097276,358.5241746716926
leftKnee,414.5650687013619,504.9040536843386
rightKnee,431.9995212183852,515.6594266780156
leftAnkle,408.92619923394943,564.4460572714008
rightAnkle,400.34878860651753,564.617278696498
nose,394.45833080009726,68.3264207654426
leftEye,407.4768968871595,57.00580047726169
rightEye,384.22881961332683,56.684655809216935
leftEar,440.3823413180934,63.68245759362841
rightEar,366.60505836575874,72.8281743981031
leftShoulder,453.40854511186774,141.22108311040856
rightShoulder,373.6527237354086,130.93503009484436
leftElbow,406.42540126459147,250.39860469357978
rightElbow,377.93622324902725,252.36240728356034
leftWrist,353.9320130107004,170.9183107368677
rightWrist,335.28134119649803,171.7987749270428
leftHip,427.5631155763619,357.5032678745136
rightHip,387.16378891050584,357.80744619406613
leftKnee,429.0056161843385,506.38242491488325
rightKnee,424.7771765564202,515.1328808973735
leftAnkle,408.23633572470817,559.9461940661479
rightAnkle,398.62449081955253,560.504392631323
nose,398.74772008754866,67.74287717351655
leftEye,409.87084295963035,57.80757918895915
rightEye,387.44102626459147,56.84167527966926
leftEar,438.1126124756809,64.44452783013134
rightEar,373.30317515807394,70.40630889773834
leftShoulder,454.65121139348247,139.55353614421207
rightShoulder,362.0909837062257,131.7367803076362
leftElbow,402.1366959508755,251.23848644212063
rightElbow,382.3552255593385,254.80031766780155
leftWrist,371.9643725680934,160.19744041828795
rightWrist,349.3451331468872,161.11187530398834
leftHip,428.4831362475681,358.47842442850197
rightHip,386.88161174610894,359.4365196376459
leftKnee,417.744672604572,511.9506930933852
rightKnee,426.9482611867704,517.2894120865759
leftAnkle,408.7316087062257,566.3908985894942
rightAnkle,400.77463825389106,566.9399015077821
nose,399.4425234071012,65.4420940235895
leftEye,411.82248601653697,59.561211849464996
rightEye,384.64874148832683,57.19652465345331
leftEar,436.63557119406613,67.60210207928014
rightEar,365.94946954036965,71.29417330374514
leftShoulder,453.725186952821,139.95867658681908
rightShoulder,363.87353325632296,143.3355689141537
leftElbow,406.40602200875486,250.71847641050584
rightElbow,384.3522768725681,251.71749604815176
leftWrist,364.3147723127432,143.98821285262648
rightWrist,363.55962731031127,153.17455009727627
leftHip,427.93759119649803,360.34662268968873
rightHip,389.03886490758754,359.4368996230545
leftKnee,415.94205982490274,509.86727109678986
rightKnee,425.34852261673154,514.2904912451362
leftAnkle,409.8638512281128,564.3617765077821
rightAnkle,402.23420020671205,564.6410657830739
nose,392.4409122689689,68.12926533621109
leftEye,406.83825541099225,59.283053030763625
rightEye,381.38003100680936,57.5729666980788
leftEar,442.0603568822957,72.95432955374514
rightEar,375.22145549610894,73.14274531857976
leftShoulder,453.52527662937746,137.43912633754863
rightShoulder,388.6252887889105,141.41734557392996
leftElbow,410.6119665004864,248.23648771887162
rightElbow,399.17022586332683,259.34452517023345
leftWrist,378.1949933122568,149.1897951118677
rightWrist,381.93617765077823,161.37243129863813
leftHip,429.25815448686774,362.73669291099225
rightHip,384.3363934824903,359.2211819066148
leftKnee,409.44829918531127,508.95386217169266
rightKnee,427.16048303745134,513.5199568336576
leftAnkle,407.9033165126459,562.1794443093386
rightAnkle,400.56758420476655,562.9245196984435
nose,394.68400413424126,66.33704515746595
leftEye,407.152655338035,58.459501155155635
rightEye,382.64549641293775,57.94540939627919
leftEar,441.51769972033077,71.26120006991732
rightEar,376.7591044503891,73.0092279456469
leftShoulder,455.8846060311284,138.2145815600681
rightShoulder,388.37689232733464,140.9303752735895
leftElbow,402.98204948929964,245.01687135214007
rightElbow,401.7507827699416,253.48477018482492
leftWrist,384.2717199659533,155.33267722519454
rightWrist,382.39565600680936,154.25826848249028
leftHip,429.0940387889105,363.7501899927043
rightHip,386.6277434946498,359.92936071254866
leftKnee,413.50684733706225,509.80449750729576
rightKnee,426.0043774319066,515.8570570890078
leftAnkle,407.661797786965,561.4782192363813
rightAnkle,397.93614725194556,562.5347306663424
nose,399.10676830009726,67.57309019333658
leftEye,410.249422422179,58.79878062682394
rightEye,385.18372294503894,58.08907237962063
leftEar,437.0781022008755,65.79172809764106
rightEar,375.8871519333658,68.83618069066148
leftShoulder,453.0073565175097,138.88411584995137
rightShoulder,377.61319765321014,141.45868798638134
leftElbow,407.45151386186774,248.73776446984436
rightElbow,393.9095558730545,260.1180614664397
leftWrist,372.9855453550584,151.35472397859922
rightWrist,379.0064521522374,161.18127963886187
leftHip,428.6441360651751,360.84447957198444
rightHip,388.8766111381323,361.2316087062257
leftKnee,411.83259362840465,507.9689779912452
rightKnee,431.8914153696498,512.3483098249027
leftAnkle,407.88055538667317,563.0738539640078
rightAnkle,402.40922148589493,563.6037056177042
nose,397.82887737110894,67.75943503769454
leftEye,411.8518208900778,60.25795309460116
rightEye,385.4217458049611,58.59297102991246
leftEar,435.23840284533077,66.62405763618676
rightEar,367.26790491245134,68.5468882994893
leftShoulder,450.9562712791829,141.65422847762648
rightShoulder,366.53783894698444,139.1716128100681
leftElbow,414.2720999513619,250.62853386429964
rightElbow,390.3510685189689,259.829500547179
leftWrist,362.66061983219845,153.30536007417317
rightWrist,365.74750729571986,165.32872537694553
leftHip,430.4078383390078,360.2566041464008
rightHip,387.8477246473735,358.50072957198444
leftKnee,412.481000729572,500.24710451118676
rightKnee,434.7799884484436,511.8439551921206
leftAnkle,409.5155186040856,562.2443458171206
rightAnkle,403.5194628526265,562.4623814445525
nose,395.17752918287937,72.95235362962063
leftEye,409.4646005593385,61.05430751459144
rightEye,385.40495044990274,60.51020640807394
leftEar,439.17740758754866,68.13533560311285
rightEar,367.6241412329767,70.29085033134729
leftShoulder,449.2759758025292,142.51734633390078
rightShoulder,363.9037420963035,134.68898194309338
leftElbow,418.5830344114786,257.8486366123541
rightElbow,393.187545598249,263.71504134241246
leftWrist,372.31794899075874,176.98967959630352
rightWrist,350.82373236867704,172.87023878283074
leftHip,429.22631170963035,365.03997446498056
rightHip,386.0244406614786,359.46942637402725
leftKnee,430.556906614786,504.7922239785993
rightKnee,428.0181481031128,517.7696756444552
leftAnkle,411.4465284533074,561.6489846789883
rightAnkle,403.16334052772373,562.3457259241245
nose,395.17752918287937,72.95235362962063
leftEye,409.4646005593385,61.05430751459144
rightEye,385.40495044990274,60.51020640807394
leftEar,439.17740758754866,68.13533560311285
rightEar,367.6241412329767,70.29085033134729
leftShoulder,449.2759758025292,142.51734633390078
rightShoulder,363.9037420963035,134.68898194309338
leftElbow,418.5830344114786,257.8486366123541
rightElbow,393.187545598249,263.71504134241246
leftWrist,372.31794899075874,176.98967959630352
rightWrist,350.82373236867704,172.87023878283074
leftHip,429.22631170963035,365.03997446498056
rightHip,386.0244406614786,359.46942637402725
leftKnee,430.556906614786,504.7922239785993
rightKnee,428.0181481031128,517.7696756444552
leftAnkle,411.4465284533074,561.6489846789883
rightAnkle,403.16334052772373,562.3457259241245
nose,391.7558365758755,71.73783476714493
leftEye,406.14899987840465,60.314798911721795
rightEye,383.4603371230545,60.09204196558852
leftEar,436.92785597033077,61.52810182089007
rightEar,381.33241883511675,72.05890343810799
leftShoulder,446.2921023832685,143.70288180933852
rightShoulder,386.986373723249,156.5811382842899
leftElbow,422.6049139713035,265.22457137645915
rightElbow,392.63489482003894,268.2850498540856
leftWrist,345.5539807271401,200.98203428988325
rightWrist,329.48747568093387,182.95793941512648
leftHip,424.3391293774319,368.37970421935796
rightHip,387.12107855058366,366.0954599343385
leftKnee,405.76871048151753,506.74572896400775
rightKnee,429.2412831347276,520.8091409289883
leftAnkle,406.2634134849222,563.9172695768483
rightAnkle,408.1843537208171,563.9681116245137
nose,389.83535232247084,71.07986153331711
leftEye,406.53791494406613,59.991003845452326
rightEye,383.07647586332683,59.295877538302534
leftEar,441.11012737110894,61.3623616853113
rightEar,382.52561101653697,71.84045932636187
leftShoulder,442.16869072227627,144.8840854511187
rightShoulder,405.41331012889106,144.96528833292803
leftElbow,423.99341865272373,263.89082259241246
rightElbow,402.65985986138134,237.36160931420233
leftWrist,329.58744984192606,240.6795659046693
rightWrist,318.7313237171693,238.45268041707197
leftHip,423.1868996230545,375.69875516780155
rightHip,383.45820920476655,374.7069552529183
leftKnee,415.3019744041829,501.63933304961085
rightKnee,384.52049641293775,500.5355134362841
leftAnkle,406.19725802529183,564.5336059095331
rightAnkle,402.48552255593387,564.2027146157587
nose,391.04404790856034,71.48674040916828
leftEye,408.49943762159535,60.66904980848736
rightEye,385.619186223249,59.76856988691634
leftEar,441.0634271643969,61.956164883268485
rightEar,382.9690919868677,73.63478842412451
leftShoulder,445.3974647373541,142.99426602018482
rightShoulder,403.71530733219845,144.68601805690662
leftElbow,419.6796343020428,260.2838491001946
rightElbow,405.23958080009726,243.77450905885212
leftWrist,321.55417831955253,274.4321118069066
rightWrist,324.31747020914395,270.0275869406615
leftHip,423.8453383390078,374.55157921935796
rightHip,389.1295674246109,371.03519424854085
leftKnee,408.3388937864786,507.32543470330745
rightKnee,424.990766354572,525.0503480666342
leftAnkle,402.83769303258754,559.3163302529183
rightAnkle,400.9442637402724,558.1028088521401
nose,390.83133207684824,71.37568967351655
leftEye,412.5202912208171,58.29384651629377
rightEye,386.5594981152724,59.427998464858945
leftEar,440.4879392631323,64.38430964250972
rightEar,384.9582776021401,73.86945791281616
leftShoulder,445.8539412086576,141.87251109557394
rightShoulder,406.59624270428014,143.1587047057393
leftElbow,410.6436952821012,262.44930994649803
rightElbow,395.71623449659535,244.49724130593387
leftWrist,333.6047315783074,306.96957836819064
rightWrist,331.449264348249,306.77392388132296
leftHip,420.5249118433852,371.9397875121595
rightHip,385.8708505593385,375.0031918774319
leftKnee,412.66362171692606,506.6578003404669
rightKnee,395.61341044503894,523.1210101532101
leftAnkle,405.3813153574903,561.3040339250973
rightAnkle,397.82332958414395,560.7324598735408
nose,390.98594813959147,72.21241754316634
leftEye,412.4721090710117,58.17520557210602
rightEye,386.2982581468872,59.654488767631335
leftEar,440.9043652723735,62.78387759910021
rightEar,385.1611518117704,73.80319795719845
leftShoulder,444.7451437864786,145.2113098857004
rightShoulder,409.4945434095331,145.6935493677043
leftElbow,414.34600711332683,269.3197881201362
rightElbow,393.23097793044747,252.33884818822958
leftWrist,338.96020792801556,335.60793865515564
rightWrist,333.51003921449416,330.21244984192606
leftHip,411.17521887159535,377.87405763618676
rightHip,390.57275200632296,383.0034046692607
leftKnee,410.3298653331712,528.5719768360894
rightKnee,406.3678334751946,526.3483402237354
leftAnkle,401.5552802772374,561.847793044747
rightAnkle,411.08261642752916,559.7907040369649
nose,392.1089190175097,71.83787542558366
leftEye,413.48059034533077,57.97900960603113
rightEye,386.94810919260703,58.49070745683366
leftEar,440.5939931906615,64.58995774562257
rightEar,374.70209143968873,70.68722261065176
leftShoulder,439.6308061770428,145.44750881566148
rightShoulder,406.9518330496109,145.0582707624027
leftElbow,417.76735773346303,268.595345938716
rightElbow,398.8276690175097,263.529608463035
leftWrist,352.6091318093385,335.4552225194553
rightWrist,344.49663332928014,333.94554049124514
leftHip,412.01430265077823,375.7053669139105
rightHip,396.2202471425097,376.5743555447471
leftKnee,412.24681572227627,526.2506839737354
rightKnee,395.60938259970817,524.390047422179
leftAnkle,405.01922726167317,567.2058152966927
rightAnkle,400.0517540126459,565.9794503891051
nose,391.8766339372568,70.67970839919747
leftEye,412.73771887159535,57.03518284897859
rightEye,386.19680204280155,58.64675796449416
leftEar,439.7214706955253,63.17366663120137
rightEar,376.6337092655642,68.65288522920721
leftShoulder,440.35049854085605,146.89692515807394
rightShoulder,407.3781386794747,145.58065570282102
leftElbow,421.7030946011673,269.106844297179
rightElbow,400.50595057149803,264.69551769212063
leftWrist,354.6586591074903,341.6736457320039
rightWrist,350.3068002188716,337.5737171692607
leftHip,417.56148163910507,382.03318792558366
rightHip,398.0040506444553,379.7215846911479
leftKnee,412.62303927529183,527.4399243069066
rightKnee,396.5264773832685,525.321467655642
leftAnkle,406.48931481031127,569.8956560068093
rightAnkle,402.98288545719845,568.8454523346304
nose,392.10276325389106,70.9770374817607
leftEye,412.61384362840465,56.876282450753905
rightEye,385.6319537329767,59.24101714494162
leftEar,441.0006155763619,62.344120485773345
rightEar,375.36129012645915,69.95226433304961
leftShoulder,440.8124468020428,145.5594145184825
rightShoulder,407.8196057271401,146.03587822227627
leftElbow,424.9863585238327,270.1256611746109
rightElbow,396.15747355301556,274.2411311405642
leftWrist,356.3999422422179,342.98250547178986
rightWrist,352.7819871716926,338.9621458535992
leftHip,420.4486487718872,382.42331894455253
rightHip,400.39723674610894,380.688077577821
leftKnee,415.2373768847276,526.6719737962062
rightKnee,397.7981365515564,524.9085755107004
leftAnkle,410.9006794139105,570.8335359922179
rightAnkle,407.23765807393,569.0719236381323
nose,392.07760821984436,71.10956689263134
leftEye,412.45751763132296,56.62063776750972
rightEye,384.722344661965,59.3815737475681
leftEar,440.63662755350197,62.33392737718873
rightEar,376.5706316877432,69.93040567242218
leftShoulder,440.18543287937746,145.1523171510214
rightShoulder,409.08336119893,146.34744725802528
leftElbow,423.8679474708171,270.58259362840465
rightElbow,400.42531766780155,265.3341211697471
leftWrist,356.0848583414397,343.2920415856031
rightWrist,347.71928957928014,334.90127979085605
leftHip,418.8288849708171,381.587845026751
rightHip,402.06525869406613,380.765670598249
leftKnee,418.19415734435796,524.2918971911479
rightKnee,392.68353295233464,522.8101440904669
leftAnkle,410.74446741245134,567.4133633268483
rightAnkle,401.7375212791829,566.7168500729572
nose,392.1604450389105,70.80405862414884
leftEye,412.58751063959147,56.72452577821011
rightEye,385.45218263618676,59.15423797726169
leftEar,440.48220148346303,62.276492582684824
rightEar,376.60574233949416,68.9412371564932
leftShoulder,440.229891172179,144.990367369893
rightShoulder,406.6618281857977,145.70063609557394
leftElbow,421.65042862354085,269.49993920233464
rightElbow,395.888671875,273.0051906006809
leftWrist,357.15789913667317,342.08201605058366
rightWrist,354.0068321376459,338.8042619163424
leftHip,419.0991305933852,383.17173820525295
rightHip,401.4306830617704,380.73530976410507
leftKnee,415.76768452091443,523.5772586332685
rightKnee,393.566049063716,521.8717701240272
leftAnkle,409.8168090345331,566.3491761916342
rightAnkle,404.92556085846303,565.4657861138132
nose,391.83225164153697,71.29221637889106
leftEye,412.4016977748054,57.26910186648834
rightEye,385.11574355544747,59.71207555629863
leftEar,441.22921479815176,62.43738790430447
rightEar,377.5433943336576,69.1489751793531
leftShoulder,440.87434642509726,144.58534092290856
rightShoulder,408.1478371230545,145.0793979511187
leftElbow,416.09587791828795,270.53095361138134
rightElbow,399.4445753283074,266.5428927529183
leftWrist,352.10751307149803,338.59830982490274
rightWrist,347.05982490272373,337.85999817607006
leftHip,407.6080298516537,387.63489482003894
rightHip,421.6014865029183,392.73141111381324
leftKnee,402.04192758998056,531.7113402845331
rightKnee,396.5033362718872,527.7055721060311
leftAnkle,409.1170659046693,571.71031432393
rightAnkle,409.4683244163424,570.1667375972763
nose,391.9215102140078,71.88721653088521
leftEye,412.33254043044747,58.333621488934824
rightEye,384.8709949537938,59.94321118069067
leftEar,440.31341196498056,63.14316330252919
rightEar,375.2186056055448,71.30530687621595
leftShoulder,441.332076848249,143.90966986867704
rightShoulder,407.96023832684824,145.0729571984436
leftElbow,419.5717184460117,268.1806678623541
rightElbow,401.22180508268485,264.6407617947471
leftWrist,345.21514773832683,332.64192455009726
rightWrist,334.18451331468873,329.5932256201362
leftHip,415.7820099708171,384.8692090223735
rightHip,383.64918987110894,385.62458201605057
leftKnee,411.91550644455253,531.0732307879377
rightKnee,400.8907617947471,528.6111533317121
leftAnkle,406.1648072714008,571.5653118920234
rightAnkle,408.10915460846303,569.2706560068093
nose,391.03010244406613,72.45354678380352
leftEye,411.37501519941634,58.321528453307394
rightEye,384.93479450389106,60.35219897555933
leftEar,440.5253678258755,61.53871291342412
rightEar,377.2835603112841,70.43882614907588
leftShoulder,440.9597671449416,142.8140009423638
rightShoulder,408.2901796571012,144.90730255958172
leftElbow,421.0277465345331,266.06760700389106
rightElbow,399.5682605787938,261.66486806906613
leftWrist,351.40628799854085,314.35121291342415
rightWrist,339.7640670598249,306.84376519941634
leftHip,409.3933152966926,374.4685144090467
rightHip,390.62731791099225,383.1751200753891
leftKnee,404.18941512645915,501.91299854085605
rightKnee,408.32278240515564,522.076392266537
leftAnkle,405.8797802164397,568.3204644941634
rightAnkle,411.5610180569066,566.051267631323
nose,391.03010244406613,72.45354678380352
leftEye,411.37501519941634,58.321528453307394
rightEye,384.93479450389106,60.35219897555933
leftEar,440.5253678258755,61.53871291342412
rightEar,377.2835603112841,70.43882614907588
leftShoulder,440.9597671449416,142.8140009423638
rightShoulder,408.2901796571012,144.90730255958172
leftElbow,421.0277465345331,266.06760700389106
rightElbow,399.5682605787938,261.66486806906613
leftWrist,351.40628799854085,314.35121291342415
rightWrist,339.7640670598249,306.84376519941634
leftHip,409.3933152966926,374.4685144090467
rightHip,390.62731791099225,383.1751200753891
leftKnee,404.18941512645915,501.91299854085605
rightKnee,408.32278240515564,522.076392266537
leftAnkle,405.8797802164397,568.3204644941634
rightAnkle,411.5610180569066,566.051267631323
nose,390.9267844114786,71.08617879073444
leftEye,411.6997127310311,57.65119619406616
rightEye,384.8371002553502,59.340839311770424
leftEar,441.4362308487354,62.35651750972764
rightEar,377.4213050218872,68.76233052650778
leftShoulder,441.64723674610894,144.34150428623542
rightShoulder,407.094061588035,144.31724221789884
leftElbow,420.40502644698444,268.3961955860895
rightElbow,397.67365333171205,263.4007934095331
leftWrist,337.5385685189689,303.53295233463035
rightWrist,327.7171996595331,299.5778362110895
leftHip,428.910201848249,380.8029471668288
rightHip,386.3893786478599,378.33490393968873
leftKnee,409.98483858219845,500.5821376459144
rightKnee,426.67877553501944,528.3407937135214
leftAnkle,406.61778787694556,562.6899927042801
rightAnkle,410.1187454401751,561.2456681663424
nose,390.6873556055448,71.70159365880352
leftEye,410.7752082320039,58.030041646400775
rightEye,384.21958596789887,60.094112886065176
leftEar,439.45506292558366,61.889857429474716
rightEar,377.45546571011675,67.17280406432394
leftShoulder,440.6159943458171,145.04364132417317
rightShoulder,402.0050690053502,144.55252918287937
leftElbow,415.71114269212063,267.58868859435796
rightElbow,398.1437712791829,240.02295111867704
leftWrist,324.84166008025295,251.96764044260703
rightWrist,313.37446042071986,244.68465010943578
leftHip,419.2986609314202,377.97471577091443
rightHip,382.98345543531127,374.69335177529183
leftKnee,414.61503678258754,501.1310265685797
rightKnee,429.8231167923152,525.4573504377432
leftAnkle,406.49782648346303,565.246002553502
rightAnkle,410.40354450389106,564.0793713521401
nose,391.2217290856031,72.20143596485894
leftEye,407.3411660992218,59.5084698747568
rightEye,383.8753571862841,59.58939726714493
leftEar,437.9205678501946,61.58309520914398
rightEar,374.15392448929964,69.16563753951849
leftShoulder,440.19732642266536,144.7575503100681
rightShoulder,406.329720938716,143.3411926982004
leftElbow,421.34986016536965,268.085405520428
rightElbow,399.5262721911479,239.52327030642022
leftWrist,330.9452897008755,234.3187621595331
rightWrist,324.93274258268485,231.35267205739302
leftHip,420.1393786478599,375.33997294503894
rightHip,383.59033013132296,370.06972732247084
leftKnee,412.8928669139105,499.6253723857004
rightKnee,430.4549185311284,521.2577517023346
leftAnkle,406.65590041342415,563.4001854328794
rightAnkle,413.8868327456226,562.0276781371596
nose,391.1503678258755,70.40250904365271
leftEye,406.91128860651753,58.96031242400292
rightEye,384.05942211819064,58.30079074963521
leftEar,437.1600270549611,61.55267737718873
rightEar,375.73014196254866,67.53840702517024
leftShoulder,439.41440448686774,144.85437059216926
rightShoulder,401.08326240272373,145.90541023224708
leftElbow,417.06396674367704,263.81391354571986
rightElbow,331.56827577821014,203.2597428258755
leftWrist,339.1248556055447,207.36031736381324
rightWrist,326.923562135214,201.09908879499028
leftHip,421.347390260214,369.59922938959147
rightHip,382.79414670476655,364.9232809460117
leftKnee,412.88196133268485,504.9710071133269
rightKnee,427.13806389834633,521.1167391172179
leftAnkle,408.4576392266537,564.0852991245137
rightAnkle,407.33949416342415,563.8218172422179
nose,391.1503678258755,70.40250904365271
leftEye,406.91128860651753,58.96031242400292
rightEye,384.05942211819064,58.30079074963521
leftEar,437.1600270549611,61.55267737718873
rightEar,375.73014196254866,67.53840702517024
leftShoulder,439.41440448686774,144.85437059216926
rightShoulder,401.08326240272373,145.90541023224708
leftElbow,417.06396674367704,263.81391354571986
rightElbow,331.56827577821014,203.2597428258755
leftWrist,339.1248556055447,207.36031736381324
rightWrist,326.923562135214,201.09908879499028
leftHip,421.347390260214,369.59922938959147
rightHip,382.79414670476655,364.9232809460117
leftKnee,412.88196133268485,504.9710071133269
rightKnee,427.13806389834633,521.1167391172179
leftAnkle,408.4576392266537,564.0852991245137
rightAnkle,407.33949416342415,563.8218172422179
nose,392.5226471303502,70.53263504681419
leftEye,407.10865302772373,59.42468309216926
rightEye,383.3125227991245,58.93742780277236
leftEar,435.0190752675097,63.63230901933366
rightEar,379.85264165856034,71.46767464129377
leftShoulder,445.2180356274319,144.07230362354085
rightShoulder,391.93492369893,132.41904410870623
leftElbow,409.80350954523345,256.66555204280155
rightElbow,392.48917041585605,262.3664731274319
leftWrist,357.9647221546693,179.00301328428986
rightWrist,333.20795081468873,181.34858721425098
leftHip,421.7940251094358,360.3584022373541
rightHip,386.895063229572,357.7042421571012
leftKnee,427.7097519455253,503.42651842169266
rightKnee,428.0885593993191,509.12671753404675
leftAnkle,411.60369041828795,559.9376063959144
rightAnkle,401.503640260214,560.5014287451362
nose,394.7938959143969,70.38379476228113
leftEye,408.21216865272373,59.47724457380838
rightEye,384.07777541342415,58.83551571619651
leftEar,435.8542831955253,63.01279980848736
rightEar,378.56232520671205,71.75225521339982
leftShoulder,445.5116123540856,145.17110742947472
rightShoulder,387.5698413180934,133.28860271765564
leftElbow,411.64051100437746,256.9348097033074
rightElbow,388.7392844114786,264.2117962670234
leftWrist,364.1195738083658,174.8486328125
rightWrist,338.7989041220817,175.56330936892024
leftHip,422.2451437864786,361.5264773832685
rightHip,386.6839433365759,358.95713004620626
leftKnee,411.8397753526265,509.4413074537938
rightKnee,425.5794397495136,516.0372841682879
leftAnkle,409.6825981882296,562.5287268968872
rightAnkle,400.927468385214,563.4210846303502
nose,394.50453702577823,71.484507994893
leftEye,406.90087700632296,59.34968347215468
rightEye,382.94253100680936,59.23222048273345
leftEar,435.6278118920234,61.83951886247567
rightEar,378.0670522251946,71.5939627918288
leftShoulder,445.19329857733464,143.6956050887646
rightShoulder,389.5154426070039,133.05937651994165
leftElbow,413.2143725680934,258.2731183122568
rightElbow,388.32103447227627,264.4025869406615
leftWrist,362.0496792923152,174.3934482915856
rightWrist,339.32032009970817,179.48301085238325
leftHip,423.3991974708171,363.6985119771401
rightHip,386.7457289640078,359.57430234678986
leftKnee,412.49319826118676,507.1718066026265
rightKnee,428.6892403331712,516.5087700632296
leftAnkle,408.96887159533077,561.9126945525292
rightAnkle,399.88725832928014,562.8896370379377
nose,394.50453702577823,71.484507994893
leftEye,406.90087700632296,59.34968347215468
rightEye,382.94253100680936,59.23222048273345
leftEar,435.6278118920234,61.83951886247567
rightEar,378.0670522251946,71.5939627918288
leftShoulder,445.19329857733464,143.6956050887646
rightShoulder,389.5154426070039,133.05937651994165
leftElbow,413.2143725680934,258.2731183122568
rightElbow,388.32103447227627,264.4025869406615
leftWrist,362.0496792923152,174.3934482915856
rightWrist,339.32032009970817,179.48301085238325
leftHip,423.3991974708171,363.6985119771401
rightHip,386.7457289640078,359.57430234678986
leftKnee,412.49319826118676,507.1718066026265
rightKnee,428.6892403331712,516.5087700632296
leftAnkle,408.96887159533077,561.9126945525292
rightAnkle,399.88725832928014,562.8896370379377
nose,391.3991442728599,70.26468833596789
leftEye,405.4130061405642,59.6292387372325
rightEye,382.58576270671205,58.84425538059338
leftEar,441.86021856760703,70.70778932089007
rightEar,380.4554505107004,70.20416616001947
leftShoulder,443.72423698929964,142.38271750364785
rightShoulder,371.48517296935796,143.37145853599222
leftElbow,417.8170218263619,262.3530216439689
rightElbow,387.23119832198444,266.4771552772374
leftWrist,357.426092838035,189.6092990029183
rightWrist,339.4131125364786,180.49078915369648
leftHip,423.79229237597275,363.3162466561284
rightHip,384.0979906371595,360.54185919260703
leftKnee,429.2989649197471,504.38267570525295
rightKnee,428.120250182393,518.0343354815175
leftAnkle,409.9163652115759,564.676936405642
rightAnkle,400.2414047300584,565.6843537208172
nose,391.4620318579767,70.33983995014592
leftEye,405.7463293409533,59.184655809216935
rightEye,383.57125486381324,58.30743099464982
leftEar,436.19820798881324,63.018680082684824
rightEar,383.0564506322957,70.11815646279183
leftShoulder,440.93753799854085,145.33396917558366
rightShoulder,387.5912724951362,156.6772365941148
leftElbow,423.1517129742218,264.184171327821
rightElbow,387.4637873905642,262.47750486381324
leftWrist,348.4582472033074,203.3212624635214
rightWrist,329.7246625729572,188.71990515564204
leftHip,424.12622355301556,364.8109952577821
rightHip,384.40528483706225,361.57203763375486
leftKnee,409.5300340466926,500.6748540856031
rightKnee,427.3280566026265,507.0830040126459
leftAnkle,407.9469008390078,567.0602808852141
rightAnkle,408.4705967290856,566.6900231031128
nose,390.4010366001946,72.03878321072472
leftEye,406.4759013253891,59.834240865150775
rightEye,381.53886490758754,58.0628818853356
leftEar,439.62791828793775,61.41512265928989
rightEar,377.35431359435796,68.19744421814204
leftShoulder,440.0083596789883,142.30869634606032
rightShoulder,405.80993889834633,141.75471561892024
leftElbow,426.96866640321014,267.29967169260703
rightElbow,380.1676875607977,222.55847975437746
leftWrist,338.2437454401751,237.4073405581226
rightWrist,331.78714737354085,234.6988805629864
leftHip,424.02358949416345,370.55971850680936
rightHip,387.03516384970817,366.7762037937743
leftKnee,413.45908317120626,496.63743312256815
rightKnee,393.0411752188716,496.40757994893
leftAnkle,405.92735438959147,566.8047026994163
rightAnkle,414.0023103112841,565.5084204766537
nose,390.8824781128405,71.63936154851655
leftEye,407.656781979572,60.62642494528211
rightEye,384.37044017509726,59.50687393604085
leftEar,441.3658195525292,62.519046768604085
rightEar,376.16845513132296,68.40887759910021
leftShoulder,440.79774136673154,143.8870037390564
rightShoulder,402.66080982490274,143.26766552164398
leftElbow,419.52254833414395,262.1945677285992
rightElbow,398.49267388132296,238.1393634484436
leftWrist,324.4635745987354,254.81354116001944
rightWrist,319.8372522495136,254.38088977383268
leftHip,423.6448200389105,377.52675097276267
rightHip,385.0200252310311,375.26572379620626
leftKnee,415.81518269698444,499.8065114299611
rightKnee,386.2847686648833,499.7739846789883
leftAnkle,407.10147130350197,564.5035110651751
rightAnkle,401.23464858949416,564.2894272859922
nose,390.6613646035992,71.73383542071986
leftEye,408.2282800340467,61.1094813959144
rightEye,386.12734071011675,59.21262273528697
leftEar,441.8414092898833,63.82106677103599
rightEar,385.91397890321014,72.06189582320039
leftShoulder,442.80026446984436,142.5244140625
rightShoulder,405.33951696254866,142.51523741488327
leftElbow,406.08706225680936,264.76999483219845
rightElbow,399.31420233463035,245.5303456347276
leftWrist,337.4733630228599,317.88728112840465
rightWrist,337.1548212548638,312.1372659289883
