leftAnkle,475.8735484557393,570.5100164153697
rightAnkle,484.30808456955253,571.3121656128404
nose,434.50229511186774,96.8690912268969
leftEye,447.9007706104086,84.65666418409532
rightEye,437.04606943093387,82.55069005350194
leftEar,495.829546145428,99.67465649319067
rightEar,437.3027875729572,88.08848340223736
leftShoulder,486.3132675705253,176.94679824294747
rightShoulder,458.98357703064204,182.36820206104085
leftElbow,452.9899911843385,300.7125486381323
rightElbow,437.3975559338521,273.70694765321014
leftWrist,360.5108523832685,249.7028894090467
rightWrist,353.8483022251946,249.48192789396887
leftHip,462.47575693093387,416.51184794503894
rightHip,446.2385244406615,427.05252918287937
leftKnee,443.0571346060311,551.6562803988327
rightKnee,483.5997537694553,560.5239998784047
leftAnkle,476.1904562864786,572.4635214007782
rightAnkle,483.35040734435796,572.8885730787938
nose,435.1962624635214,97.25141354571986
leftEye,449.92202699416345,85.22003055082686
rightEye,438.03285353842415,82.35841743677042
leftEar,497.7502583900778,102.28920309460116
rightEar,436.10176769212063,90.19324157952335
leftShoulder,483.9086819066148,174.8189179535506
rightShoulder,461.2674793287938,174.1896431177043
leftElbow,457.46766324173154,288.3196665248054
rightElbow,441.47802924367704,277.29929170719845
leftWrist,348.67043105544747,302.6633937256809
rightWrist,349.3860575753891,301.2997780885214
leftHip,462.3434080131323,412.22333262402725
rightHip,443.1517889713035,409.1509606031128
leftKnee,439.84173607733464,552.2152769333658
rightKnee,484.887030338035,560.554018725681
leftAnkle,442.4927802772374,565.9403118920234
rightAnkle,487.9816315053502,566.9950753891051
nose,435.28464706955253,97.30884834022373
leftEye,449.4106046327821,85.97361761308366
rightEye,439.5162405763619,84.31997811284046
leftEar,498.0411752188716,101.95874878404669
rightEar,439.2580024927043,91.103382630107
leftShoulder,484.488235651751,174.805352474465
rightShoulder,461.2324446741245,175.6158423516537
leftElbow,450.02139317850197,288.81417953550584
rightElbow,441.26204553745134,302.7669777480545
leftWrist,351.54163880107006,339.9030277237354
rightWrist,348.7757630107004,330.91014105058366
leftHip,460.0090816512646,420.79378951848247
rightHip,448.7237430082685,433.3596789883269
leftKnee,451.5196756444553,564.6992035505837
rightKnee,453.3911037816148,563.7837427042801
leftAnkle,449.4932134606031,574.0647039153697
rightAnkle,333.6186390442607,339.25925644455253
nose,435.28464706955253,97.30884834022373
leftEye,449.4106046327821,85.97361761308366
rightEye,439.5162405763619,84.31997811284046
leftEar,498.0411752188716,101.95874878404669
rightEar,439.2580024927043,91.103382630107
leftShoulder,484.488235651751,174.805352474465
rightShoulder,461.2324446741245,175.6158423516537
leftElbow,450.02139317850197,288.81417953550584
rightElbow,441.26204553745134,302.7669777480545
leftWrist,351.54163880107006,339.9030277237354
rightWrist,348.7757630107004,330.91014105058366
leftHip,460.0090816512646,420.79378951848247
rightHip,448.7237430082685,433.3596789883269
leftKnee,451.5196756444553,564.6992035505837
rightKnee,453.3911037816148,563.7837427042801
leftAnkle,449.4932134606031,574.0647039153697
rightAnkle,333.6186390442607,339.25925644455253
nose,437.0891597762646,98.7114124817607
leftEye,451.8658803501946,86.49096774683852
rightEye,440.8770063229572,85.72981897495137
leftEar,500.00775170233464,100.4236457320039
rightEar,438.71792923151753,91.38757371716926
leftShoulder,481.55995409776267,173.3814141536965
rightShoulder,480.43949112354085,168.17434110530155
leftElbow,448.2996412937743,293.6995379377432
rightElbow,444.1196878039883,303.1575647495136
leftWrist,367.26839889348247,377.52409107490274
rightWrist,370.9750805569066,369.5871078550584
leftHip,462.2953778574903,440.7884317242218
rightHip,444.24838886186774,435.8566391050583
leftKnee,453.6933061770428,558.4773984678989
rightKnee,448.82694704523345,559.359420598249
leftAnkle,451.92967990029183,559.6517813715953
rightAnkle,453.0760958779183,558.9407526750973
nose,437.0891597762646,98.7114124817607
leftEye,451.8658803501946,86.49096774683852
rightEye,440.8770063229572,85.72981897495137
leftEar,500.00775170233464,100.4236457320039
rightEar,438.71792923151753,91.38757371716926
leftShoulder,481.55995409776267,173.3814141536965
rightShoulder,480.43949112354085,168.17434110530155
leftElbow,448.2996412937743,293.6995379377432
rightElbow,444.1196878039883,303.1575647495136
leftWrist,367.26839889348247,377.52409107490274
rightWrist,370.9750805569066,369.5871078550584
leftHip,462.2953778574903,440.7884317242218
rightHip,444.24838886186774,435.8566391050583
leftKnee,453.6933061770428,558.4773984678989
rightKnee,448.82694704523345,559.359420598249
leftAnkle,451.92967990029183,559.6517813715953
rightAnkle,453.0760958779183,558.9407526750973
nose,437.0046130228599,100.59118129863813
leftEye,451.5240074781128,86.74538697714007
rightEye,440.68043987110894,85.41963688594359
leftEar,500.22343142023345,99.64630958171207
rightEar,438.8472002675097,91.51365287572958
leftShoulder,482.71453976167317,175.10449598735408
rightShoulder,459.84268604085605,175.9811603234436
leftElbow,454.7015214615759,295.85895701605057
rightElbow,435.99434581712063,288.80889773832683
leftWrist,382.7457745622568,387.91866792315176
rightWrist,380.88563199173154,379.6034472276265
leftHip,463.04805295476655,440.36843385214013
rightHip,445.89828550583655,417.86345604328795
leftKnee,476.4968005228599,564.2847154669261
rightKnee,470.62374604815176,563.3036691391051
leftAnkle,479.16209417558366,560.1666616001945
rightAnkle,343.476030520428,414.25325267509726
nose,437.70640807393,97.99149212670233
leftEye,452.83058730544747,85.99373784046693
rightEye,441.0129651021401,83.81275459022373
leftEar,500.2685356882296,100.07369816999028
rightEar,438.18648163910507,90.85006535749028
leftShoulder,482.62615515564204,173.05190980666342
rightShoulder,460.16145580009726,174.2546206225681
leftElbow,455.02743494649803,293.70242582684824
rightElbow,434.6099829766537,287.9609602991245
leftWrist,379.13446923638134,402.6469403574903
rightWrist,384.2268436892023,393.19446133268485
leftHip,460.4293455131323,420.07968294017513
rightHip,473.96780763618676,436.4914047300583
leftKnee,453.82470513132296,567.3543895914397
rightKnee,477.6567439810311,568.0772738326848
leftAnkle,479.4497431298638,563.1546388618677
rightAnkle,482.92626763132296,562.739390807393
nose,437.1624589615759,98.22248525656616
leftEye,451.76890807393,85.93643604085602
rightEye,440.5902693336576,84.87158393117704
leftEar,500.1513481882296,100.22054353112841
rightEar,438.64740393968873,91.32854298394943
leftShoulder,481.95187104815176,173.13269470452335
rightShoulder,461.0270625607977,172.9178129559825
leftElbow,450.15256414153697,298.7238190053502
rightElbow,434.99498419260703,287.23591014105057
leftWrist,387.4386703550584,404.6992415491245
rightWrist,392.1407617947471,397.24153392509726
leftHip,464.39627918287937,441.58271522373536
rightHip,467.16736077334633,436.78235955739297
leftKnee,455.9661508998054,569.5860438959144
rightKnee,479.7434718506809,568.5218567607004
leftAnkle,480.2443306177043,565.4850893725682
rightAnkle,483.33213004620626,565.3532344357977
nose,435.771218385214,96.20584569552528
leftEye,450.9373100072957,84.46287162572958
rightEye,439.8282845938716,81.84536113813229
leftEar,499.38332168044747,99.40925568458172
rightEar,438.8780930812257,89.28437348005838
leftShoulder,481.6432848978599,172.51155155642024
rightShoulder,479.67743038667317,166.87034517874514
leftElbow,453.05743859435796,294.06470391536965
rightElbow,434.52558821741246,286.1485058973735
leftWrist,389.3677422786965,405.59395519212063
rightWrist,391.9596227504864,398.7245029790856
leftHip,463.61848705009726,441.16397130350197
rightHip,482.27759454036965,447.9161220209144
leftKnee,455.71000273589493,567.1479815175097
rightKnee,479.22517175340465,566.1359283803502
leftAnkle,479.61534077091443,564.37765989786
rightAnkle,481.97926799610894,564.1101501702335
nose,436.0239846789883,96.02592260457197
leftEye,450.4265716196498,84.25424063715954
rightEye,440.0061177650778,81.28868251459144
leftEar,498.59375,98.89699735530155
rightEar,440.1036980179961,89.09229085603113
leftShoulder,481.84938898346303,172.5403354511187
rightShoulder,481.26056359435796,166.0579363752432
leftElbow,453.6022996716926,294.55636703550584
rightElbow,435.8985514956226,286.0935600072957
leftWrist,384.82877857490274,407.45854359192606
rightWrist,390.92636642752916,398.5221987475681
leftHip,462.2894120865759,444.75950723492224
rightHip,481.3103796814202,449.4004590223735
leftKnee,454.9760609192607,566.8240059581713
rightKnee,481.18996230544747,566.4311010457199
leftAnkle,469.28083961575874,441.08284441877436
rightAnkle,657.4376063959144,365.2471805082685
nose,434.8570874878405,95.04656721181908
leftEye,450.5265077821012,83.83967655642024
rightEye,438.7660733827821,79.79970969114785
leftEar,499.4192303015564,99.59784244285021
rightEar,437.62372324902725,88.53325632295721
leftShoulder,482.4208490393969,172.70239922786965
rightShoulder,481.933859739786,167.49264728234436
leftElbow,453.2144105666342,294.81950693093387
rightElbow,436.1584615150778,286.44922634970817
leftWrist,382.09204766536965,405.0423683730545
rightWrist,390.4062803988327,396.47069552529183
leftHip,465.11247568093387,442.23078033803506
rightHip,470.33666707198444,438.8335587913424
leftKnee,458.1950693093385,570.0956803258755
rightKnee,481.03842412451365,568.9890108219845
leftAnkle,481.3739512402724,562.7869649805448
rightAnkle,484.3052346789883,562.7676617217899
nose,435.1635077213035,95.78561983219845
leftEye,449.7303243555448,85.18096805082686
rightEye,438.1310037694553,81.4533871899319
leftEar,498.4637189931907,100.4871982915856
rightEar,436.92474008998056,88.12800188472764
leftShoulder,480.80150322227627,172.7101509302043
rightShoulder,481.0927240393969,166.94252340710116
leftElbow,453.25772890321014,293.74582016050584
rightElbow,436.6868312256809,286.2278088521401
leftWrist,383.72153909289887,396.49889044260703
rightWrist,383.8904426070039,386.80409472276267
leftHip,464.6075890685798,442.6669655885214
rightHip,465.2595300340467,438.38209812743196
leftKnee,479.7477276872568,566.000577577821
rightKnee,447.5416843993191,567.2667649562256
leftAnkle,478.01396826361866,563.0070525291829
rightAnkle,477.8194537329767,561.9560888861868
nose,435.56420233463035,96.11065935068095
leftEye,450.6420233463035,84.78432028210116
rightEye,439.3125683973735,81.27918287937743
leftEar,498.6778027723735,100.44397495136187
rightEar,438.7786508998054,89.53075601896887
leftShoulder,478.79898011916345,173.52793652723736
rightShoulder,481.01334508754866,167.7514743433852
leftElbow,452.4819506930934,294.03175918044747
rightElbow,435.98047634970817,286.30536387402725
leftWrist,381.436078854572,382.46192546206225
rightWrist,378.1048227748054,377.13787390564204
leftHip,459.69392175340465,445.73002796692606
rightHip,442.3689050340467,437.63573078793775
leftKnee,476.5830572106031,563.0455070525292
rightKnee,443.40740515564204,562.1335420719845
leftAnkle,478.65906949173154,556.9704523346304
rightAnkle,338.97069552529183,416.6240956347276
nose,434.73526416585605,96.42008146887159
leftEye,449.2158241123541,84.99338825389106
rightEye,439.0631079766537,83.19518330496109
leftEar,498.0355134362841,100.98323124392024
rightEar,439.71451696254866,89.87006398954281
leftShoulder,479.33149167071986,172.22287664153697
rightShoulder,481.45279821254866,167.17349753769454
leftElbow,448.7370424975681,305.21396978356034
rightElbow,444.3466530885214,303.32365637159535
leftWrist,368.2610727748054,372.2623571254864
rightWrist,373.17162420963035,362.57956894455253
leftHip,463.13753951848247,443.5516096181907
rightHip,438.79871412937746,438.03642540126464
leftKnee,450.4867233098249,557.7362749270428
rightKnee,445.2718035627432,558.7626915126459
leftAnkle,446.98774167071986,561.8783438715953
rightAnkle,639.593263618677,94.03846592290856
nose,434.81650504620626,95.02804292315176
leftEye,448.36986259727627,83.74882204523345
rightEye,438.3257842898833,81.38607277480546
leftEar,496.98473978599225,99.3195981274319
rightEar,437.97976957684824,88.54773376702335
leftShoulder,478.1724221789883,173.3760563594358
rightShoulder,482.9724738570039,167.91066923030155
leftElbow,451.9794959873541,305.6006809338521
rightElbow,441.4931906614786,305.3398209508755
leftWrist,368.91297574173154,347.43057666585605
rightWrist,369.0901249392023,344.12398163910507
leftHip,465.86583475194556,436.9747841682879
rightHip,448.2716743677043,434.1489086819066
leftKnee,448.5117871473735,559.7811284046693
rightKnee,471.9671464615759,564.3244619406615
leftAnkle,476.390670598249,565.3245075389106
rightAnkle,296.46989755593387,379.844015989786
nose,433.69182423394943,94.59706347276264
leftEye,448.9755593385214,83.9740013983463
rightEye,438.26099677772373,81.00031158803503
leftEar,497.52036721789887,99.93114664396887
rightEar,436.787109375,88.12955982490271
leftShoulder,480.07687104815176,174.9756429353113
rightShoulder,481.6270975194553,168.19772920719845
leftElbow,453.5901781371595,302.1673987718872
rightElbow,444.31017448929964,303.89610438959147
leftWrist,357.6778331712062,334.8829264956226
rightWrist,355.2768953672179,326.69348097033077
leftHip,456.46149987840465,422.4725270549611
rightHip,449.31629225437746,432.3065114299611
leftKnee,451.96061071254866,561.5031462791829
rightKnee,452.5562378404669,561.5932028210117
leftAnkle,446.830123723249,563.6666312013618
rightAnkle,337.646750364786,326.9182043409533
nose,434.20970634727627,95.50044078307394
leftEye,449.27175796449416,83.20078808973736
rightEye,437.1520853599222,80.33849100194553
leftEar,497.7294731882296,99.72517555325877
rightEar,435.32196163667317,87.63810569674123
leftShoulder,479.1517965710117,178.50399744649803
rightShoulder,457.2080572106031,177.73883982855057
leftElbow,454.9132493312257,300.1787831347276
rightElbow,439.6805462670234,277.9525246230545
leftWrist,355.0614056420234,298.2454933730545
rightWrist,352.6524121473735,297.2895640807393
leftHip,458.8266430569066,420.75753891050584
rightHip,476.15447166828795,433.73438259970817
leftKnee,442.25338946984436,551.2608675826848
rightKnee,476.3460983098249,559.8572014834631
leftAnkle,441.85364482003894,562.6982763861868
rightAnkle,478.80874574416345,562.2381140564203
nose,433.85745987354085,95.17072744406616
leftEye,447.8869771400778,83.16157359557394
rightEye,436.81427833171205,79.38983843020429
leftEar,495.40122659289887,98.97897920719845
rightEar,435.68317576605057,85.75149714250972
leftShoulder,479.6929717898833,177.07950814688718
rightShoulder,475.0111715710117,169.55171221425098
leftElbow,451.22378100680936,299.9289807271401
rightElbow,438.2155885214008,269.4329097762646
leftWrist,347.76690175097275,281.05457350437746
rightWrist,343.8385366001946,275.3798334143969
leftHip,460.3973127431907,418.6240728356031
rightHip,445.96497294503894,428.4539153696498
leftKnee,444.70220543531127,548.470216743677
rightKnee,476.3836028696498,556.5971546692607
leftAnkle,475.1101197714008,564.4855757538911
rightAnkle,479.63487202091443,564.7040673638132
nose,433.4571452456226,96.52260153210116
leftEye,446.8455131322957,83.75632675705253
rightEye,435.52532982733464,81.80656462791828
leftEar,494.247514895428,99.77679657101169
rightEar,435.56055447470817,87.2986457320039
leftShoulder,482.3164290491245,176.23212168652725
rightShoulder,474.1918090345331,167.63500881566148
leftElbow,448.61955100924126,301.1309125729572
rightElbow,437.8889910627432,275.7950814688716
leftWrist,364.02773133511675,249.26423425340465
rightWrist,356.80040886429964,251.09112810068092
leftHip,457.1938077577821,418.4400459022374
rightHip,444.7495516172179,424.8247887281128
leftKnee,444.29079523346303,548.9625638375486
rightKnee,482.5542619163424,556.5029182879377
leftAnkle,474.9199750729572,569.4292619163424
rightAnkle,483.27999604815176,569.9640533803502
nose,433.18720361138134,94.25515260214007
leftEye,447.91125820768485,81.89449325145915
rightEye,434.6170887037938,78.3948276386187
leftEar,494.1046783803502,98.21534153088521
rightEar,432.9523346303502,86.23062074416342
leftShoulder,478.9021081590467,171.59821862840468
rightShoulder,475.7729663180934,166.3020200024319
leftElbow,447.9160840223735,296.6364831590467
rightElbow,439.0556602626459,271.0172589372568
leftWrist,364.28821133268485,238.99163272130352
rightWrist,364.10650231031127,230.29251276750972
leftHip,461.4773452699416,410.15864390807394
rightHip,437.20060949659535,407.4560356882296
leftKnee,444.2909852261673,548.877485104572
rightKnee,484.6086910262646,555.1873708049611
leftAnkle,477.16990667558366,568.9499483219845
rightAnkle,485.32731943093387,569.9874604815175
nose,435.1762372324903,95.26777571741246
leftEye,447.8019744041829,83.43181921814204
rightEye,435.4551465223735,81.44973933000972
leftEar,494.507766901751,98.87260229207197
rightEar,433.08677346789887,87.30865834751947
leftShoulder,478.4197926799611,172.10181329036965
rightShoulder,456.1101653696498,179.24498799246112
leftElbow,457.10762706712063,293.22771005593387
rightElbow,431.7909092290856,270.1489922786965
leftWrist,370.6251899927043,228.54507386916345
rightWrist,366.84490515564204,219.44799519698444
leftHip,463.4490515564202,405.0372765685798
rightHip,434.76003921449416,403.1599966561284
leftKnee,444.1130000607977,550.94015989786
rightKnee,481.6075662694553,557.5633055690662
leftAnkle,478.38863387645915,571.4434125729572
rightAnkle,481.9817758998054,572.5740211575876
nose,436.5427787572957,95.5295096668288
leftEye,447.83613509241246,83.17922391780155
rightEye,434.36709630350197,81.25269789640078
leftEar,494.0949887524319,98.5801275231031
rightEar,431.675203672179,86.46849160992218
leftShoulder,481.2839706955253,171.66712898224708
rightShoulder,456.62002979085605,179.0460846303502
leftElbow,441.6971668287938,293.78989846789887
rightElbow,433.9269972033074,273.04717898832683
leftWrist,376.48467898832683,208.97493236259726
rightWrist,374.3868175462062,219.30878754255838
leftHip,460.7274440661479,408.0267737718872
rightHip,437.37703672178986,406.0774106274319
leftKnee,479.6307301799611,557.1239664396887
rightKnee,481.6665400048638,557.9464828550583
leftAnkle,478.61248328064204,568.1044807879377
rightAnkle,482.21812682393,568.6610834143969
nose,435.2141977748054,95.5798957320039
leftEye,446.0073793166342,84.58532192363813
rightEye,434.1024364664397,82.83092929231518
leftEar,492.70978994406613,99.74094494771401
rightEar,433.6541676799611,87.2346941877432
leftShoulder,481.9348097033074,173.47973537816148
rightShoulder,468.2600088156615,168.24213050218873
leftElbow,439.0875030398833,292.76625577577823
rightElbow,431.58336119893,276.597610651751
leftWrist,386.89871108949416,203.61039336089493
rightWrist,379.1172178988327,207.03183897738325
leftHip,460.40935828064204,408.0314855909533
rightHip,441.83513953064204,405.92043865515564
leftKnee,444.7274364664397,554.0100620136187
rightKnee,482.21094509970817,559.753769455253
leftAnkle,477.2294883876459,570.0323747568093
rightAnkle,480.5119543409533,571.1603234435797
nose,435.46251823929964,98.55453550583658
leftEye,445.2210755107004,86.18787238570039
rightEye,435.0597337062257,85.4037154973249
leftEar,492.0399136673152,100.52500683973736
rightEar,435.8892418531128,90.10882782101169
leftShoulder,487.0855499148833,173.9136407161965
rightShoulder,461.19437013618676,169.5315919868677
leftElbow,439.3894394455253,291.8478690418288
rightElbow,432.1160247446498,279.72416859192606
leftWrist,396.11616913910507,196.20052589980543
rightWrist,384.39016141780155,201.94689323929964
leftHip,461.3618297057393,404.31325237110894
rightHip,442.41761916342415,402.87470361138134
leftKnee,445.69115545963035,550.6420613448444
rightKnee,483.30150322227627,559.1280094844358
leftAnkle,477.31722701848247,569.4945434095331
rightAnkle,483.2141065783074,570.1900687013618
nose,435.4780596425097,96.66234116609922
leftEye,446.30346394698444,84.55857095087549
rightEye,434.07040369649803,83.91187378404669
leftEar,493.0224419382296,100.28354511186771
rightEar,433.0317515807393,88.53861411721789
leftShoulder,487.30240758754866,173.2364117217899
rightShoulder,460.47623571254866,170.1669655885214
leftElbow,439.6834341561284,290.06824537937746
rightElbow,429.92100103356034,278.4449097154669
leftWrist,393.9670096668288,199.98174170111866
rightWrist,383.1420993433852,205.24199370744162
leftHip,461.74151112597275,403.95051830009726
rightHip,438.19799519698444,401.98489178015564
leftKnee,445.8138147495136,549.789640077821
rightKnee,481.1985119771401,558.460983098249
leftAnkle,477.3461059095331,567.1893239299611
rightAnkle,481.18031067607006,568.154562864786
nose,434.9645853599222,96.55805417071986
leftEye,445.3966667679961,84.31021248784046
rightEye,433.73559855301556,83.67740378769454
leftEar,492.20665126459147,99.83138147495137
rightEar,434.40414488083655,88.26337168652725
leftShoulder,486.293546327821,175.1194864117218
rightShoulder,461.59259484435796,170.52582380836577
leftElbow,442.4004438229572,291.02086879863816
rightElbow,426.128594661965,275.83376398346303
leftWrist,391.35624392023345,200.46240424367704
rightWrist,383.847124270428,207.5159403878891
leftHip,461.7318214980545,403.54602383268485
rightHip,435.0319947714008,400.3802133998054
leftKnee,443.95211423881324,551.0215147738327
rightKnee,481.1705070525292,559.1719357976654
leftAnkle,478.3152206955253,569.8161630593386
rightAnkle,482.62870105787937,570.6697622811284
nose,435.5506368555448,99.19737582076849
leftEye,445.0004559824903,86.00462442242218
rightEye,434.5589509362841,85.69031949173151
leftEar,493.23359982976655,100.71442956590468
rightEar,435.2779593263619,89.00753511065176
leftShoulder,485.33674306906613,176.43455891293775
rightShoulder,452.3601653696498,178.32874817607006
leftElbow,459.150124635214,292.65039822470817
rightElbow,432.51649136673154,272.74512858706225
leftWrist,376.630593385214,210.72164928866732
rightWrist,373.7503419868677,218.7329956529669
leftHip,460.62841986867704,407.1672087791829
rightHip,436.5846531493191,404.6844221181907
leftKnee,442.46435736867704,547.4747309703307
rightKnee,482.6711074294747,554.8668531128404
leftAnkle,477.8712837427043,565.9996656128404
rightAnkle,482.2159609071012,567.4153392509728
nose,434.79404790856034,97.35722048273345
leftEye,446.9506170963035,84.85247066512648
rightEye,435.6799458900778,83.66891111381324
leftEar,494.56620865758754,100.13742172300584
rightEar,434.51133876459147,88.45668926313229
leftShoulder,484.2606243920234,177.24922862962063
rightShoulder,458.0506748540856,180.11851744893
leftElbow,451.68360134970817,296.3213612597276
rightElbow,435.0298668531128,270.3318412572957
leftWrist,373.52862050097275,233.09254924610894
rightWrist,370.82874817607006,228.51068518968873
leftHip,461.41510366001944,406.5474905763619
rightHip,431.8326696254864,403.7963202213035
leftKnee,445.74207350437746,549.479002006323
rightKnee,483.3332700024319,557.3009636429961
leftAnkle,480.1795051070039,569.5644607247082
rightAnkle,483.6257447714008,570.8557271400779
nose,433.62179292315176,95.43384834022373
leftEye,448.65428167558366,83.68059566512648
rightEye,437.28952608219845,80.45602048881324
leftEar,496.913530520428,102.30198960359922
rightEar,435.5758298881323,88.50376945525292
leftShoulder,483.90959387159535,176.85313183973733
rightShoulder,460.25903605301556,182.58222884241246
leftElbow,453.41595482733464,298.1359055812257
rightElbow,437.1306161843385,272.6899547057393
leftWrist,365.97793044747084,244.84857581468873
rightWrist,365.96121108949416,241.93765959387162
leftHip,461.8623844844358,407.9654821254864
rightHip,436.28609861381324,404.07431754620626
leftKnee,444.38791950389106,546.8352915248055
rightKnee,482.9926890807393,555.546343020428
leftAnkle,477.257455313716,569.2325054717899
rightAnkle,485.65555082684824,570.3907769941634
nose,434.1280094844358,95.50222671449416
leftEye,449.24455100924126,83.83215284533074
rightEye,438.2926875607977,81.13452243433852
leftEar,496.59354480787937,101.20896157587549
rightEar,436.24677012402725,88.5758526872568
leftShoulder,484.3071346060311,174.8048774927043
rightShoulder,474.6028012524319,168.70757462913426
leftElbow,456.050469661965,301.2813487962062
rightElbow,442.4256368555448,272.7373008876459
leftWrist,360.28871291342415,257.07996412937746
rightWrist,356.72520975194556,255.39518482490274
leftHip,459.0694157344358,408.87550918044747
rightHip,441.0522555933852,403.38692394212063
leftKnee,443.4798683730545,548.8448823565175
rightKnee,484.4627006322957,557.835451118677
leftAnkle,441.95430295476655,568.0476349708172
rightAnkle,486.0850103356031,572.4813047178989
nose,435.24072075632296,97.22447258025292
leftEye,449.27966166099225,85.44059308122567
rightEye,438.9925066877432,83.40132538910507
leftEar,498.39813351167317,100.45818640564204
rightEar,438.3638968263619,90.4780976410506
leftShoulder,482.6655596425097,179.02377948686768
rightShoulder,458.295499452821,179.51831149683852
leftElbow,451.69055508268485,299.9508298881323
rightElbow,436.8084645549611,276.6225756930934
leftWrist,349.1488326848249,288.0986290126459
rightWrist,343.6875303988327,282.27356669503894
leftHip,458.10896461575874,413.82565509484436
rightHip,444.60838703793775,425.0361366123541
leftKnee,444.96306541828795,546.8772039153697
rightKnee,481.24053836332683,555.4862293287938
leftAnkle,444.6775443822957,567.6103477626459
rightAnkle,482.8640640199416,570.2399987840467
nose,436.314141536965,98.61810706468873
leftEye,450.54235317363816,85.69803319552528
rightEye,440.25041038424126,83.35373221668289
leftEar,500.4698899562257,101.07786660992218
rightEar,440.37477960846303,90.02031022008754
leftShoulder,483.65006383754866,178.54589083779183
rightShoulder,460.50310068093387,178.25299808487352
leftElbow,452.7371868920234,304.57339038180936
rightElbow,443.1759940418288,302.1036752188716
leftWrist,350.10221607490274,319.1394850437743
rightWrist,350.3314612718872,314.86290126459147
leftHip,459.7879681420234,418.0227459265564
rightHip,474.89979784776267,431.88803349951365
leftKnee,447.4250668774319,553.2583748784047
rightKnee,481.16302133998056,561.3202973005837
leftAnkle,446.33287481760703,561.9505410992218
rightAnkle,484.72625851167317,561.7888953064203
nose,437.2582912816148,99.26235332563229
leftEye,452.37707472033077,85.65648179109922
rightEye,440.13003100680936,83.46805082684824
leftEar,502.2734906979572,98.72288804109922
rightEar,437.1477535262646,90.7629917011187
leftShoulder,481.5724556177043,176.86031356395915
rightShoulder,461.2553577942607,176.83878739056422
leftElbow,448.24328945768485,304.0951787451362
rightElbow,438.95428015564204,306.08801222033077
leftWrist,358.5422619771401,338.634408438716
rightWrist,344.3864755593385,336.4496443336576
leftHip,457.76158195525295,420.56541828793775
rightHip,449.71592290856034,431.3585618312257
leftKnee,475.4330693701362,567.9229997568093
rightKnee,478.38168014348247,566.3674154912452
leftAnkle,477.02809612110894,562.7126398346304
rightAnkle,295.53577942607006,367.8973127431907
nose,437.9863813229572,99.16370911357004
leftEye,453.7007158925097,86.0020595209144
rightEye,440.35369041828795,83.30646203185799
leftEar,502.23959599951365,98.97164548881324
rightEar,436.4892388132296,90.69814719114785
leftShoulder,482.9996048151751,176.89817910992218
rightShoulder,462.3507037329767,176.0671700206712
leftElbow,450.4615302772374,310.62382204523345
rightElbow,440.77790612840465,308.38646795963035
leftWrist,361.4314810311284,365.2184156128405
rightWrist,365.1375927164397,356.4436025656615
leftHip,467.22857642266536,433.8351547300583
rightHip,474.06367795476655,433.2242521887159
leftKnee,452.4675872446498,559.4294899075876
rightKnee,475.80401112597275,562.9012645914397
leftAnkle,477.9188199173152,560.7993373054475
rightAnkle,480.6570327699416,560.2791372811284
nose,440.20606608706225,99.5355818336576
leftEye,455.9281143604086,86.04714478964007
rightEye,441.68424732490274,83.44711363083658
leftEar,502.572311223249,98.93577486624514
rightEar,436.5017403331712,92.18451711454281
leftShoulder,482.6384286843385,177.45111487718873
rightShoulder,479.775390625,167.65281113205253
leftElbow,450.40354450389106,308.8338627796693
rightElbow,438.1823017996109,288.30017327334633
leftWrist,367.49787208171205,382.56155763618676
rightWrist,373.9153696498054,371.59202486624514
leftHip,466.4930006687743,443.6873024075876
rightHip,443.6280246838521,438.05322075632296
leftKnee,480.97831043287937,562.098811405642
rightKnee,473.5413880107004,561.6724677772373
leftAnkle,481.1891643360895,557.1375319187744
rightAnkle,480.83254803015564,556.5564962305448
nose,439.53052802772373,98.96336180690662
leftEye,454.8383162086576,85.42695160505838
rightEye,441.9559368920234,82.18218020428014
leftEar,502.44368616245134,98.3854799975681
rightEar,438.16166859192606,90.4696999635214
leftShoulder,483.3217944430934,176.46469175583655
rightShoulder,464.6105909533074,177.37462381444556
leftElbow,451.74059916099225,296.3835268725681
rightElbow,439.2871853720817,289.32544990272373
leftWrist,382.79049884484436,389.70585329523345
rightWrist,383.5382721303502,383.18450571498056
leftHip,463.7923683730545,444.54090162937746
rightHip,463.7939643117704,440.11479359192606
leftKnee,478.9262752310311,565.2121838521401
rightKnee,445.5792877553502,563.5678349951362
leftAnkle,453.06222641050584,560.6098005836576
rightAnkle,345.79359952577823,416.50143634484436
nose,440.1339828550584,97.63557879377433
leftEye,455.9644789640078,84.74482079888134
rightEye,442.3581894455253,81.73484238205253
leftEar,502.6462943822957,99.23849024197472
rightEar,437.1329720938716,91.56762980301556
leftShoulder,482.93914913667317,175.84883040491246
rightShoulder,463.41819674124514,176.4042740758755
leftElbow,452.7629119041829,295.6313077577821
rightElbow,437.6948565175097,289.38601957684824
leftWrist,380.43493129863816,401.9976212913424
rightWrist,384.5271081590467,394.6510593993191
leftHip,465.64882508511675,440.6070266901751
rightHip,471.1929261916342,437.65423607733464
leftKnee,456.87731791099225,564.0489725194552
rightKnee,479.0061481639105,565.6071406857977
leftAnkle,482.24240789153697,562.4916403210117
