rightAnkle,487.422140989786,562.4973401021401
nose,418.35876702334633,100.15250714372567
leftEye,433.1380334995136,88.4922368981031
rightEye,422.465953307393,78.95881148163912
leftEar,475.7330298516537,94.30842655642024
rightEar,466.16560524075874,95.77211135092412
leftShoulder,478.696954036965,173.92866913910507
rightShoulder,437.53940448686774,176.21602930447472
leftElbow,477.2543774319066,296.36703550583655
rightElbow,421.6033864299611,280.4376671935798
leftWrist,415.1173774927043,226.0936740029183
rightWrist,394.025033438716,221.67191679839493
leftHip,469.28342351653697,391.0313943944553
rightHip,437.9372872081712,389.5567090223735
leftKnee,480.9585511916342,544.7973537816148
rightKnee,479.1064263132296,544.7483356639106
leftAnkle,483.559969297179,565.7134606031128
rightAnkle,484.691717838035,565.7199203550583
nose,417.09618950632296,96.21129848613813
leftEye,432.1103249635214,85.22924519698444
rightEye,419.4742141901751,76.49629704219359
leftEar,477.10443518968873,102.09271263983464
rightEar,522.216264895428,93.3936116853113
leftShoulder,478.9924686892023,173.87378024683852
rightShoulder,439.3500349586576,172.54119041828795
leftElbow,479.2957350437743,295.69643725680936
rightElbow,421.8894394455253,285.5348674610895
leftWrist,416.8354815175097,223.24910323443578
rightWrist,397.7616199537938,224.99122233706225
leftHip,469.0956347276265,387.4897783925097
rightHip,434.5871078550584,386.25474981760703
leftKnee,447.2334022373541,532.8584402358949
rightKnee,482.0546571011673,543.9118737840467
leftAnkle,480.47604571984436,565.7229602383269
rightAnkle,485.7360697349222,565.0098796206225
nose,417.84457076848247,98.2638276690175
leftEye,431.3545719844358,86.71371519333658
rightEye,418.896218385214,81.22264105058366
leftEar,474.8187089615759,100.87582836819067
rightEar,523.261186770428,95.65889469844359
leftShoulder,479.5892737718872,173.0489079219358
rightShoulder,439.17083383998056,172.06389074659535
leftElbow,479.2072744406615,295.09621230544747
rightElbow,423.109686588035,285.03131079766536
leftWrist,417.42183700145915,221.53139819430936
rightWrist,391.2891764956226,222.28504225437746
leftHip,470.50674854085605,387.7717275656615
rightHip,434.63946984435796,387.26490302772373
leftKnee,479.3681602626459,541.7173440539883
rightKnee,480.3052422786965,541.7264637037938
leftAnkle,480.7969053988327,564.8159350680934
rightAnkle,484.12603356031127,564.2399531857977
nose,415.1691315053502,99.95561770428017
leftEye,428.64048820525295,87.91712898224708
rightEye,421.1636293166342,86.78401249392024
leftEar,474.49724130593387,101.3455473309825
rightEar,521.1772707928016,94.87868965831711
leftShoulder,479.15578641780155,172.80769318458172
rightShoulder,435.5147282344358,171.64214494163426
leftElbow,478.7028818093385,295.90634119649803
rightElbow,421.68641324173154,284.590109739786
leftWrist,417.5701833049611,221.87767889713035
rightWrist,369.8419640685798,346.74808487354085
leftHip,470.7005031006809,388.65671358219845
rightHip,436.92367613083655,387.3693230179961
leftKnee,482.00339706955253,543.3318260578794
rightKnee,478.7174352504864,543.4860241366731
leftAnkle,482.6374787208171,564.6925918044748
rightAnkle,482.3347443458171,564.7698048394942
nose,415.8771963156615,99.81779699659532
leftEye,428.30176921206225,87.84785764226655
rightEye,422.74045476653697,87.89391187378405
leftEar,471.0536615393969,102.3698549975681
rightEar,522.5679413910506,97.25426343628405
leftShoulder,479.3958232003891,172.7908028331712
rightShoulder,435.8855559946498,173.8593218020428
leftElbow,479.3523528696498,296.06920294260703
rightElbow,421.77867369893,282.64515442607006
leftWrist,417.38148255107006,226.8818587366245
rightWrist,371.8537588156615,346.4853249635214
leftHip,469.39327729815176,390.03868251459147
rightHip,438.3533332320039,389.13682514591443
leftKnee,479.86107733463035,539.9003298273346
rightKnee,480.0184292923152,540.3422908560311
leftAnkle,479.94277419747084,563.8006140564203
rightAnkle,481.00692333414395,563.5084052772373
nose,417.1235484557393,100.50938943944553
leftEye,428.0116503526265,89.33023771887159
rightEye,421.0725088156615,89.13933304961088
leftEar,470.0968962791829,101.92394212062257
rightEar,525.0155414032101,94.16585603112841
leftShoulder,477.2824203550584,172.63063898346303
rightShoulder,460.85960299124514,170.98950100316148
leftElbow,477.8558943336576,296.78266354571986
rightElbow,422.53245075389106,281.1163211332685
leftWrist,409.0282253161479,232.87825647495134
rightWrist,391.4437165612841,230.36655292436768
leftHip,469.83037451361866,394.23493737840465
rightHip,432.9247096911479,392.3347443458171
leftKnee,478.99740849951365,544.2983569430934
rightKnee,477.5037618555448,544.4948853964008
leftAnkle,482.2637250729572,566.2439202334631
rightAnkle,482.5146674367704,566.1469479571984
nose,416.26808730544747,100.83801982003891
leftEye,427.17735438959147,90.59053532344359
rightEye,419.17474768968873,89.93703641780155
leftEar,469.5652206955253,102.25114755593384
rightEar,521.4594859557393,98.77264713035021
leftShoulder,476.73261946741246,171.36173470938715
rightShoulder,463.96187986381324,172.83497613691634
leftElbow,478.81425553258754,295.8732824659533
rightElbow,432.7533362718872,277.5375425583658
leftWrist,403.7563077577821,243.0773118312257
rightWrist,393.39463764591443,238.55839235773345
leftHip,466.17107703064204,388.6805386673152
rightHip,437.3179109922179,388.45049550097275
leftKnee,453.95219023589493,524.5034350680934
rightKnee,483.1855696741245,536.6531645184825
leftAnkle,481.7885153210117,565.0337427042801
rightAnkle,486.4869209022374,564.7906280398832
nose,414.22885761186774,99.4096546692607
leftEye,426.3793090345331,88.41851972884243
rightEye,418.0598325024319,87.75297528574902
leftEar,468.6301906006809,99.14370288180933
rightEar,521.892669321498,96.21148847884243
leftShoulder,474.4363296449416,170.3322212427043
rightShoulder,464.9967321254864,172.34743585846303
leftElbow,477.14114178015564,294.154608463035
rightElbow,431.62873145671205,302.574173151751
leftWrist,403.23067394212063,248.46945677285993
rightWrist,386.27568701361866,248.5201468263619
leftHip,467.91790795233464,395.6767540126459
rightHip,429.59375759970817,393.32046449416345
leftKnee,457.5321467655642,523.4703687378404
rightKnee,482.9510046814202,536.2247309703307
leftAnkle,481.68443731760703,565.497248905642
rightAnkle,487.22333262402725,565.1638497081713
nose,414.2203079401751,98.37223750607976
leftEye,425.257858098249,88.07518391293775
rightEye,416.11126732733464,88.15830572106032
leftEar,467.61851744893,98.14399927042803
rightEar,523.8034639469845,96.21367339494162
leftShoulder,471.39842230058366,171.93594965953307
rightShoulder,466.03477626459147,172.48898042315176
leftElbow,475.2150337427043,297.689764713035
rightElbow,443.1035688229572,265.5569826118677
leftWrist,383.750265989786,248.41371291342415
rightWrist,377.85574233949416,255.01907526750972
leftHip,467.8033043531128,398.41983067850197
rightHip,430.85511916342415,396.0465558122568
leftKnee,481.2050477261673,539.8936800826848
rightKnee,480.2612399683852,540.2828991366731
leftAnkle,486.62242369893,563.6407921935797
rightAnkle,489.546297422179,563.2502431906615
nose,413.03912329766536,99.61239588399806
leftEye,425.1456484071012,89.30852155277236
rightEye,419.0707076848249,89.88317348613813
leftEar,467.3187849586576,99.07804140321011
rightEar,523.6279106882296,97.27276872568095
leftShoulder,471.0978158438716,170.74271947957197
rightShoulder,467.89704675340465,172.77203155398834
leftElbow,477.16021704766536,297.2252705496109
rightElbow,442.6111837305448,276.6505806177043
leftWrist,375.67629803015564,272.08566391050584
rightWrist,374.1433608949416,296.10967138861866
leftHip,465.8611609314202,404.26571619649803
rightHip,430.5353234435798,401.6258815661479
leftKnee,478.39839950145915,544.5211423881323
rightKnee,448.63642236138134,532.9816315053502
leftAnkle,450.97150869406613,561.6064263132296
rightAnkle,489.4023209508755,560.8061770428016
nose,413.03912329766536,99.61239588399806
leftEye,425.1456484071012,89.30852155277236
rightEye,419.0707076848249,89.88317348613813
leftEar,467.3187849586576,99.07804140321011
rightEar,523.6279106882296,97.27276872568095
leftShoulder,471.0978158438716,170.74271947957197
rightShoulder,467.89704675340465,172.77203155398834
leftElbow,477.16021704766536,297.2252705496109
rightElbow,442.6111837305448,276.6505806177043
leftWrist,375.67629803015564,272.08566391050584
rightWrist,374.1433608949416,296.10967138861866
leftHip,465.8611609314202,404.26571619649803
rightHip,430.5353234435798,401.6258815661479
leftKnee,478.39839950145915,544.5211423881323
rightKnee,448.63642236138134,532.9816315053502
leftAnkle,450.97150869406613,561.6064263132296
rightAnkle,489.4023209508755,560.8061770428016
nose,412.4267388132296,99.70997613691634
leftEye,425.2404167679961,89.11921282222764
rightEye,414.74810767266536,88.08270762402725
leftEar,465.7216302893969,96.33190585481518
rightEar,525.9822242825876,96.88554459508754
leftShoulder,467.0659806663424,170.45033970695525
rightShoulder,469.7615971546693,170.80057225802528
leftElbow,466.38158894698444,297.12396643968873
rightElbow,444.0749255228599,275.61800826848247
leftWrist,367.39242613083655,311.6609162208171
rightWrist,369.80107763861866,307.627485104572
leftHip,463.26073078793775,398.7821467655642
rightHip,438.8394485651751,397.6320449294747
leftKnee,475.17885913180936,545.6801358827821
rightKnee,444.9447121230545,533.2043789518483
leftAnkle,483.5991837913424,560.7662785749027
rightAnkle,489.4744801799611,560.053577942607
nose,412.4267388132296,99.70997613691634
leftEye,425.2404167679961,89.11921282222764
rightEye,414.74810767266536,88.08270762402725
leftEar,465.7216302893969,96.33190585481518
rightEar,525.9822242825876,96.88554459508754
leftShoulder,467.0659806663424,170.45033970695525
rightShoulder,469.7615971546693,170.80057225802528
leftElbow,466.38158894698444,297.12396643968873
rightElbow,444.0749255228599,275.61800826848247
leftWrist,367.39242613083655,311.6609162208171
rightWrist,369.80107763861866,307.627485104572
leftHip,463.26073078793775,398.7821467655642
rightHip,438.8394485651751,397.6320449294747
leftKnee,475.17885913180936,545.6801358827821
rightKnee,444.9447121230545,533.2043789518483
leftAnkle,483.5991837913424,560.7662785749027
rightAnkle,489.4744801799611,560.053577942607
nose,413.72837883025295,99.48335283925098
leftEye,425.58285961819064,87.32982353477627
rightEye,419.5699705131323,89.73836104693581
leftEar,467.34561192850197,98.41677179596303
rightEar,523.9326589858949,97.23543515928989
leftShoulder,466.3198413180934,171.06880395792803
rightShoulder,468.7603356031128,171.11993099464982
leftElbow,465.3634180447471,296.3828808973735
rightElbow,442.38847428258754,277.074530338035
leftWrist,374.42078824173154,319.229047604572
rightWrist,369.125311588035,312.2097671449416
leftHip,466.3461363083658,401.8409153088522
rightHip,442.6046099829767,400.34289883268485
leftKnee,444.8193549367704,538.6150291828794
rightKnee,444.2640442607004,535.6264819430934
leftAnkle,449.5863858827821,563.0386673151751
rightAnkle,488.0137022738327,559.5244862597276
nose,413.9794731882296,99.54971729085602
leftEye,425.49914883268485,87.01760852383268
rightEye,417.3476258511673,88.03785034654669
leftEar,467.21607490272373,97.37103295233464
rightEar,522.5425203672179,96.6276674975681
leftShoulder,467.54259636429964,171.24743509849222
rightShoulder,471.56029608463035,170.7449613934825
leftElbow,460.1481943093385,295.02720695525295
rightElbow,437.0285521035992,278.2415415248054
leftWrist,372.14813351167317,329.6401918166342
rightWrist,367.6773391901751,321.8661083414397
leftHip,464.32959174367704,403.7560417679961
rightHip,441.8162162572957,401.1561056055448
leftKnee,478.2944734922179,547.1625349586576
rightKnee,443.4559292923152,540.0932864178016
leftAnkle,480.8904958049611,562.2860682149806
rightAnkle,485.3161478599222,561.0882782101168
nose,411.6608402237354,98.81254559824902
leftEye,424.3688062378405,87.2212617035506
rightEye,413.94337457441634,86.68704021765564
leftEar,464.9162512159533,96.17894272859922
rightEar,526.342640442607,92.69953033803503
leftShoulder,467.15599920963035,173.54256596546693
rightShoulder,468.5809064931907,174.21757204523345
leftElbow,454.7512615515564,298.7939643117704
rightElbow,436.38592078064204,281.9850437743191
leftWrist,377.53598461819064,341.2670233463035
rightWrist,370.1469403574903,340.0558578550584
leftHip,464.22441178258754,411.0612612475681
rightHip,444.8694750121595,425.07918895914395
leftKnee,478.8262250729572,546.9709083171206
rightKnee,475.67398011916345,546.0207928015565
leftAnkle,485.0058897738327,561.7765837791829
rightAnkle,488.05960451118676,560.9938138375486
nose,412.3064734314202,98.89899227869651
leftEye,424.55036326605057,88.35909001094359
rightEye,415.0064977504864,87.14967245257782
leftEar,466.1598674610895,97.5352056481031
rightEar,524.1641460967899,96.04849373784046
leftShoulder,466.06076726653697,170.48991518725683
rightShoulder,473.2887737110895,173.08990834751947
leftElbow,453.48252827091443,297.4257128526265
rightElbow,440.1840269333658,297.86250607976655
leftWrist,387.7789092898833,348.1544868677043
rightWrist,377.274858645428,343.5542315175097
leftHip,462.513717473249,411.6912390564202
rightHip,444.6832061648833,423.9495683365759
leftKnee,474.7762645914397,548.6954340953307
rightKnee,473.6232368677043,547.2104891172179
leftAnkle,481.48806085846303,563.3257082928016
rightAnkle,485.9356000729572,562.1675127675097
nose,408.5085572714008,100.04373632052528
leftEye,421.9085527115759,89.54931830617704
rightEye,412.2053213156615,88.52563761551556
leftEar,461.94943914153697,96.57526750972764
rightEar,524.0238934824903,92.1234154608463
leftShoulder,466.4124817607004,173.75106395914398
rightShoulder,467.2001155155642,173.901500182393
leftElbow,455.0033058730545,296.7793956712062
rightElbow,421.05962731031127,293.31943853356034
leftWrist,386.0427559581712,354.5629787816148
rightWrist,375.0809748905642,348.11728629620626
leftHip,462.5788849708171,412.4262068336576
rightHip,445.742453489786,425.2565661478599
leftKnee,446.6198017996109,544.025527419747
rightKnee,473.49043196741246,548.0510928380351
leftAnkle,450.2857110286965,565.9547513375486
rightAnkle,484.9580876094358,565.4414670476654
nose,411.2900124635214,99.90791053623542
leftEye,424.2194339737354,87.91158119528211
rightEye,414.81969692363816,87.28981107125486
leftEar,465.2427726775292,96.31492050705253
rightEar,524.3085405520428,94.37013618677042
leftShoulder,465.8647327942607,173.7966622081712
rightShoulder,467.2683228964008,173.48887402723736
leftElbow,458.44870956955253,299.32940175097275
rightElbow,421.0135730787938,294.0048562135214
leftWrist,387.250577577821,358.20878678258754
rightWrist,378.32016050583655,349.7394440053502
leftHip,462.4611274927043,414.7069552529183
rightHip,446.95947075632296,425.60562074416345
leftKnee,448.35831104085605,543.936344844358
rightKnee,474.6173546935798,547.4072455617704
leftAnkle,481.58571710846303,564.2366853112841
rightAnkle,486.34036053015564,563.3162846546693
nose,410.0707912816148,99.51131976532102
leftEye,423.39475164153697,88.4299762889105
rightEye,414.94418014348247,87.73534396279183
leftEar,464.50639895428014,96.95513892266538
rightEar,522.3299565296693,96.71369619406616
leftShoulder,467.2042193579767,173.10970558730546
rightShoulder,466.6226136916342,174.89613098857004
leftElbow,461.3720513132296,297.86455800097275
rightElbow,421.2436162451362,294.9701331468872
leftWrist,391.2359025413424,356.42505927772373
rightWrist,379.5198124392023,349.22399379863816
leftHip,462.33143847276267,413.8070358098249
rightHip,445.7277480544747,424.4146324781128
leftKnee,448.3170446254864,545.0170233463035
rightKnee,476.7204599343385,548.8640716196498
leftAnkle,482.163484922179,562.9867613083658
rightAnkle,487.43084265564204,561.9872476896887
nose,408.28900170233464,99.96148847884243
leftEye,423.61689111138134,87.4799177711576
rightEye,415.9336241488327,89.60105331955253
leftEar,462.65172817363816,96.58138527480546
rightEar,520.3764515442607,97.59807423394943
leftShoulder,465.59171327821014,173.5165179657101
rightShoulder,469.609906979572,173.90740895549612
leftElbow,462.24727170476655,298.9633618069066
rightElbow,424.61233888618676,294.2911752188716
leftWrist,391.94696923638134,354.6905398832685
rightWrist,381.5065661478599,349.3832076848249
leftHip,461.777077760214,411.9842458049611
rightHip,459.8739208414397,410.3362870865759
leftKnee,447.71902358949416,544.6416737597276
rightKnee,474.0515944187743,547.0773042315175
leftAnkle,452.19851957684824,562.9855453550583
rightAnkle,485.85033134727627,562.5035718628404
nose,408.28900170233464,99.96148847884243
leftEye,423.61689111138134,87.4799177711576
rightEye,415.9336241488327,89.60105331955253
leftEar,462.65172817363816,96.58138527480546
rightEar,520.3764515442607,97.59807423394943
leftShoulder,465.59171327821014,173.5165179657101
rightShoulder,469.609906979572,173.90740895549612
leftElbow,462.24727170476655,298.9633618069066
rightElbow,424.61233888618676,294.2911752188716
leftWrist,391.94696923638134,354.6905398832685
rightWrist,381.5065661478599,349.3832076848249
leftHip,461.777077760214,411.9842458049611
rightHip,459.8739208414397,410.3362870865759
leftKnee,447.71902358949416,544.6416737597276
rightKnee,474.0515944187743,547.0773042315175
leftAnkle,452.19851957684824,562.9855453550583
rightAnkle,485.85033134727627,562.5035718628404
nose,408.31753860651753,99.67602444066148
leftEye,423.0170841439689,87.98391141780155
rightEye,412.1230164761673,88.66279334873542
leftEar,461.7547346181907,97.39784092290856
rightEar,521.5112399683852,97.80115743555447
leftShoulder,465.58787542558366,173.14179535505838
rightShoulder,471.6031964372568,173.33906477991246
leftElbow,462.35423759727627,298.1671783803502
rightElbow,422.89351288910507,294.69859557393
leftWrist,389.4670324659533,352.5265609800584
rightWrist,378.05762858706225,348.6801206833658
leftHip,463.0646963156615,411.74789488083655
rightHip,444.47843202821014,423.52656857976655
leftKnee,446.1979040004864,541.4776872568093
rightKnee,474.29478508025295,544.9145032830739
leftAnkle,449.05889013861866,562.8853812013618
rightAnkle,485.9161828185798,562.781113205253
nose,406.49376063959147,101.59639469844359
leftEye,421.13649835846303,89.67081864056419
rightEye,413.84849221789887,90.29433669747081
leftEar,461.23890442607006,97.03681678623542
rightEar,519.3177741974708,98.05544367096303
leftShoulder,465.12224130593387,170.02369209022373
rightShoulder,472.62596516293775,171.4200054717899
leftElbow,461.79109922178986,292.241343932393
rightElbow,434.36219449173154,279.3471090710117
leftWrist,386.3720513132296,344.5241822714008
rightWrist,375.38937104815176,343.45490333171205
leftHip,464.3030687621595,412.83206924854085
rightHip,443.7009818822957,423.86247568093387
leftKnee,477.0953155398833,546.0127751094358
rightKnee,445.3972747446498,539.6292862354086
leftAnkle,482.54803015564204,560.3967807636187
rightAnkle,485.3016324173152,559.7601532101168
nose,407.07259241245134,103.15118099464982
leftEye,419.7834843142023,91.04950069917317
rightEye,413.39718354815176,88.88782070768482
leftEar,460.41243616245134,98.1949933122568
rightEar,520.9647449537938,98.61383222884243
leftShoulder,461.96034472276267,171.70465254134243
rightShoulder,472.3800766050584,170.95091348492218
leftElbow,460.42075784289887,295.92146461575874
rightElbow,435.00687773589493,279.54530946011675
leftWrist,382.9252796692607,339.1900611016537
rightWrist,373.17128222276267,339.35326483463035
leftHip,464.10057453793775,413.827859010214
rightHip,439.916061223249,424.19606487110894
leftKnee,448.6435280885214,541.6963688594358
rightKnee,474.07211363083655,544.3552027602141
leftAnkle,480.91663880107006,562.0446254863813
rightAnkle,484.47147829523345,560.9999696011673
nose,406.9697303623541,102.4788348127432
leftEye,420.0298668531128,91.15545963035021
rightEye,412.85262645914395,89.06257599708172
leftEar,460.4012645914397,98.08854040004863
rightEar,522.5250410384241,98.90332411235408
leftShoulder,462.0935676070039,172.04282055569067
rightShoulder,472.7670537451362,170.83433396157588
leftElbow,464.38434764105057,295.8704325753891
rightElbow,440.04134241245134,278.22588612597275
leftWrist,375.48448139591443,336.3409305082685
rightWrist,371.7451209873541,327.9441269455253
leftHip,462.9416190418288,411.68827517023345
rightHip,443.31491670719845,421.87477200875486
leftKnee,473.18287177772373,545.5712700632296
rightKnee,473.8343187621595,544.4403574902724
leftAnkle,482.0823200389105,560.3432788180934
rightAnkle,483.81155763618676,559.3731760700389
nose,406.9697303623541,102.4788348127432
leftEye,420.0298668531128,91.15545963035021
rightEye,412.85262645914395,89.06257599708172
leftEar,460.4012645914397,98.08854040004863
rightEar,522.5250410384241,98.90332411235408
leftShoulder,462.0935676070039,172.04282055569067
rightShoulder,472.7670537451362,170.83433396157588
leftElbow,464.38434764105057,295.8704325753891
rightElbow,440.04134241245134,278.22588612597275
leftWrist,375.48448139591443,336.3409305082685
rightWrist,371.7451209873541,327.9441269455253
leftHip,462.9416190418288,411.68827517023345
rightHip,443.31491670719845,421.87477200875486
leftKnee,473.18287177772373,545.5712700632296
rightKnee,473.8343187621595,544.4403574902724
leftAnkle,482.0823200389105,560.3432788180934
rightAnkle,483.81155763618676,559.3731760700389
nose,407.4300446862841,103.11346744285021
leftEye,420.42117582684824,91.37780809216926
rightEye,413.60001975924126,90.10709888740271
leftEar,461.07513071498056,98.56884195646887
rightEar,522.6032420355059,99.13167634362841
leftShoulder,463.6290506444553,171.40043622324902
rightShoulder,470.31394394455253,171.85448078793775
leftElbow,468.11124452821014,291.09276203793775
rightElbow,436.01551100437746,275.60094692363816
leftWrist,377.788750911965,328.4656569187743
rightWrist,372.06989451605057,321.0706468871595
leftHip,462.2043713521401,407.55619984192606
rightHip,438.3088369406615,401.72935159289887
leftKnee,479.0302772373541,547.0181785019455
rightKnee,440.66592442850197,540.014515442607
leftAnkle,480.3090421327821,559.8532496352141
rightAnkle,478.99201270671205,559.1875151994163
nose,406.3238311648833,102.33510533195525
leftEye,419.5954675340467,91.42576225072958
rightEye,411.23719449173154,88.29342853234436
leftEar,461.802422786965,98.84186147251947
rightEar,521.6086302285993,98.39165476045721
leftShoulder,462.7906128404669,170.28555903453307
rightShoulder,472.1218765199416,169.60464418166342
leftElbow,466.4063259970817,289.09168287937746
rightElbow,435.2166676799611,274.43993950632296
leftWrist,368.34231365515564,316.5678577942607
rightWrist,367.47393300097275,308.5991077942607
leftHip,466.1872644090467,401.1450860286965
rightHip,438.3078489785992,398.95857399075874
leftKnee,478.0833535992218,545.4954629742218
rightKnee,439.6148087913424,535.1845209143969
leftAnkle,451.22799884484436,563.7615515564203
rightAnkle,487.32087487840465,563.3393877675097
nose,406.3210572714008,103.01087138253891
leftEye,419.6461195890078,91.1707920415856
rightEye,411.46826361867704,93.27771613570039
leftEar,461.8147723127432,98.6155801617218
rightEar,524.0415248054475,97.20357338278211
leftShoulder,462.767889713035,170.89076179474708
rightShoulder,469.38134575632296,172.13109116609922
leftElbow,462.7338050218872,295.44427893968873
rightElbow,436.40564202334633,274.996048151751
leftWrist,366.7348993798638,301.9443093385214
rightWrist,362.8954888132296,298.99653453307394
leftHip,464.6349480179961,396.55140442607006
rightHip,439.78321832441634,395.13763071498056
leftKnee,478.36245288180936,544.7445358098249
rightKnee,445.29433669747084,532.4748069674124
leftAnkle,482.24331985651753,563.7102535262646
rightAnkle,485.79287755350197,563.2228842412452
nose,406.2321786843385,102.56632645306419
leftEye,419.8900702213035,91.37929003526264
rightEye,412.5038758511673,89.09249984800584
leftEar,460.99917163180936,98.58759423638134
rightEar,522.1765944187744,96.55412132174123
leftShoulder,463.7455921692607,170.19400155034046
rightShoulder,446.0347002675097,166.08111548516538
leftElbow,461.4429565904669,296.3786630593385
rightElbow,437.66897951118676,275.5420871838521
leftWrist,366.9960253526265,295.5529927650778
rightWrist,360.60835663910507,294.243829036965
leftHip,464.66705678501944,398.1798318944553
rightHip,438.329546145428,396.95221303501944
leftKnee,479.8335283925097,543.5071513253891
rightKnee,444.9144652845331,530.6940053501945
leftAnkle,484.63680994649803,559.922938959144
rightAnkle,485.6389074659533,559.2112262889106
nose,405.9406158803502,102.84835162329767
leftEye,419.3086165491245,91.37720011551556
rightEye,412.2976197714008,89.46978736016538
leftEar,459.4778240515564,99.06200601896887
rightEar,524.0401188594358,95.93725300948444
leftShoulder,465.70635487597275,169.10084052772373
rightShoulder,467.49479419990274,170.68171282222764
leftElbow,463.3782222762646,296.68930113083655
rightElbow,441.8799018117704,265.6770200024319
leftWrist,371.8012068336576,253.1325997081712
rightWrist,371.21070950875486,259.9096774683852
leftHip,464.7921099829767,400.4173379742218
rightHip,427.02281432393,394.9153012524319
leftKnee,479.0814612718872,542.4005198200389
rightKnee,481.48969479571986,543.471812682393
leftAnkle,480.7527130958171,562.15109739786
rightAnkle,488.42731639105057,561.9009150048638
nose,405.9406158803502,102.84835162329767
leftEye,419.3086165491245,91.37720011551556
rightEye,412.2976197714008,89.46978736016538
leftEar,459.4778240515564,99.06200601896887
rightEar,524.0401188594358,95.93725300948444
leftShoulder,465.70635487597275,169.10084052772373
rightShoulder,467.49479419990274,170.68171282222764
leftElbow,463.3782222762646,296.68930113083655
rightElbow,441.8799018117704,265.6770200024319
leftWrist,371.8012068336576,253.1325997081712
rightWrist,371.21070950875486,259.9096774683852
leftHip,464.7921099829767,400.4173379742218
rightHip,427.02281432393,394.9153012524319
leftKnee,479.0814612718872,542.4005198200389
rightKnee,481.48969479571986,543.471812682393
leftAnkle,480.7527130958171,562.15109739786
rightAnkle,488.42731639105057,561.9009150048638
nose,406.0378161478599,100.3679018725681
leftEye,419.8469418774319,90.94445373297665
rightEye,410.5206180082685,92.25432043409532
leftEar,460.5734739785992,97.3832874817607
rightEar,522.4668652723735,96.45488813229574
leftShoulder,465.7771081590467,169.74951361867704
rightShoulder,468.3923197349222,170.5042026386187
leftElbow,464.6788743312257,296.79554505107006
rightElbow,438.6643512889105,266.30992369893
leftWrist,376.0906341196498,243.72055113083655
rightWrist,369.10144850437746,249.22684368920233
leftHip,465.2016962548638,395.3988706833658
rightHip,425.59387919503894,391.2288728112841
leftKnee,480.7330298516537,541.2929003526265
rightKnee,479.7932499392023,542.5654334873541
leftAnkle,483.3632508511673,564.2575085116731
rightAnkle,490.0156933973735,564.0815752675097
nose,407.01920446254866,103.39163576118676
leftEye,420.12250729571986,92.56537648954281
rightEye,413.91107581468873,90.45064369528211
leftEar,461.91185858463035,98.77274212670233
rightEar,521.0661250607976,97.94068807757782
leftShoulder,465.23836484678986,169.3374384423638
rightShoulder,463.83211484678986,172.12871625729574
leftElbow,470.1861168531128,295.9941178258755
rightElbow,426.1008177285992,302.78335511916345
leftWrist,394.29820494893,242.2136049975681
rightWrist,380.3886490758755,248.11246048151753
leftHip,467.7654578064202,392.98296145428014
rightHip,429.517000547179,389.1842093263619
leftKnee,476.97254225437746,540.6343096425097
rightKnee,482.841530885214,541.9659685068093
leftAnkle,479.15111259727627,565.8981335116731
rightAnkle,491.91983827821014,565.7327638618677
nose,409.0523923881323,101.37606015928989
leftEye,421.4147236746109,89.511851744893
rightEye,416.25843567607006,88.24849525778211
leftEar,462.152655338035,96.5810812864786
rightEar,518.8047178988327,96.45545811040856
leftShoulder,471.429999088035,172.83045431055447
rightShoulder,464.47026234192606,171.03736016536965
leftElbow,467.49000638375486,295.44028909289887
rightElbow,423.67556085846303,304.02115758754866
leftWrist,388.5226547300584,243.60416160019457
rightWrist,387.6702714615759,233.4297102991245
leftHip,466.03154638861866,398.22398619893
rightHip,429.55488509241246,393.85555994649803
leftKnee,442.2547574173152,528.4810083292801
rightKnee,477.1167847154669,545.9026173394942
leftAnkle,478.0674322106031,567.7504103842413
rightAnkle,486.26010761186774,567.5783529912452
nose,412.52276112597275,101.38035399440662
leftEye,423.10983858219845,89.44706423273345
rightEye,415.2373008876459,92.08583490393968
leftEar,464.8336423881323,97.59959417558366
rightEar,520.416502006323,94.8649151872568
leftShoulder,471.126998723249,171.82904076483464
rightShoulder,462.9332593628405,172.49319826118676
leftElbow,467.9183259362841,293.78571862840465
rightElbow,422.3729708779183,283.4014393847276
leftWrist,384.3977991245136,230.28234815783077
rightWrist,384.83976015321014,224.08716105301556
leftHip,466.24468020428014,393.2535110651751
rightHip,429.1029684460117,390.2113098857004
leftKnee,438.47090071741246,528.1747400899806
rightKnee,481.4808411357004,544.0178517144942
leftAnkle,445.7269880836576,568.8583718385214
rightAnkle,489.0129119041829,568.836028696498
nose,410.50215071741246,104.09599571376458
leftEye,421.41145580009726,90.90945707684824
rightEye,412.6379347033074,92.60981578307394
leftEar,462.1375699173152,97.86600194552528
rightEar,521.3963323808366,92.51787831347278
leftShoulder,470.88825389105057,171.19822698808366
rightShoulder,460.0323367582685,173.12553197957197
leftElbow,470.4474328185798,293.44517570525295
rightElbow,419.88866427529183,284.5090588521401
leftWrist,400.85135730787937,234.17299975680936
rightWrist,392.0184824902724,224.50421403818092
leftHip,469.3640944187743,386.7650702213035
rightHip,426.7634362840467,383.7084295963035
leftKnee,483.2801480423152,536.86656432393
rightKnee,473.0778818093385,537.5897905520428
leftAnkle,476.8468430812257,568.9956985651751
rightAnkle,481.97299823686774,569.5874878404669
nose,411.84159928258754,102.18550507660507
