rightAnkle,436.92960390321014,533.3811481639106
nose,431.64533681906613,62.7528802893969
leftEye,446.4811831225681,52.13893786478599
rightEye,425.454766536965,50.82889067059824
leftEar,477.3910961819066,62.89505183000972
rightEar,430.9401598978599,56.36927741974708
leftShoulder,484.8854723978599,131.2356745500973
rightShoulder,454.3246519333658,135.24393163302528
leftElbow,552.1092990029183,238.32054049124514
rightElbow,438.5020975194553,239.62316847033077
leftWrist,489.8225848127432,319.34612110894943
rightWrist,415.0321467655642,311.55505228599225
leftHip,467.67106943093387,354.90249574416345
rightHip,418.0495348978599,342.964266172179
leftKnee,471.0948899562257,507.2825723492218
rightKnee,429.5113767631323,482.2966698078794
leftAnkle,475.87548638132296,542.5097276264592
rightAnkle,435.5974130593385,536.6005745379377
nose,431.64533681906613,62.7528802893969
leftEye,446.4811831225681,52.13893786478599
rightEye,425.454766536965,50.82889067059824
leftEar,477.3910961819066,62.89505183000972
rightEar,430.9401598978599,56.36927741974708
leftShoulder,484.8854723978599,131.2356745500973
rightShoulder,454.3246519333658,135.24393163302528
leftElbow,552.1092990029183,238.32054049124514
rightElbow,438.5020975194553,239.62316847033077
leftWrist,489.8225848127432,319.34612110894943
rightWrist,415.0321467655642,311.55505228599225
leftHip,467.67106943093387,354.90249574416345
rightHip,418.0495348978599,342.964266172179
leftKnee,471.0948899562257,507.2825723492218
rightKnee,429.5113767631323,482.2966698078794
leftAnkle,475.87548638132296,542.5097276264592
rightAnkle,435.5974130593385,536.6005745379377
nose,432.0182924975681,63.57292679961088
leftEye,447.1337700632296,52.577811512037925
rightEye,425.32139165856034,52.147098051434824
leftEar,479.84846181906613,62.78451407465954
rightEar,431.2722291464008,55.6456142084144
leftShoulder,485.76111077334633,132.3019706043288
rightShoulder,455.24607855058366,136.22269804839493
leftElbow,550.7148285505837,241.63021339980543
rightElbow,436.49455860894943,240.62568397373542
leftWrist,475.88023619893,317.83811101653697
rightWrist,414.23410141050584,316.1815646279183
leftHip,467.3381262159533,358.60165369649803
rightHip,423.9716074902724,346.0377021522374
leftKnee,463.3459615150778,481.5687317607004
rightKnee,445.29695859678986,505.7032769941634
leftAnkle,444.1294534289883,560.2175796449417
rightAnkle,453.77165916828795,558.6702030642024
nose,431.3697334022374,64.19568488570039
leftEye,445.74325145914395,53.06991161539398
rightEye,424.8650671814202,52.00326407465954
leftEar,478.54298394941634,63.29476798090954
rightEar,432.9677240393969,54.997302103599225
leftShoulder,484.8694750121595,131.230202760214
rightShoulder,454.10293044747084,136.1808996534533
leftElbow,545.8025671814203,245.39161296206225
rightElbow,432.7775793409533,247.61889743433852
leftWrist,460.9627310311284,320.37527358949416
rightWrist,413.00082076848247,316.9849677772374
leftHip,467.9765397008755,365.85044534289887
rightHip,421.049937682393,359.78519424854085
leftKnee,460.6864056420234,522.994361016537
rightKnee,441.7040825632296,515.3132599708172
leftAnkle,447.34188807149803,315.91914670476655
rightAnkle,452.7961606274319,567.3265746595331
nose,431.27344509970817,66.70486153331711
leftEye,446.5839311770428,56.11372773285507
rightEye,424.9181511429961,55.29201878647859
leftEar,478.40485925340465,64.08227824051556
rightEar,438.11284046692606,63.800728052042814
leftShoulder,484.3545187864786,133.3991784715467
rightShoulder,452.2087411843385,140.00866366731518
leftElbow,542.8824553137159,249.96899319066148
rightElbow,428.46919078307394,245.22069552529183
leftWrist,455.3788834508755,308.2145625607977
rightWrist,412.60947379620626,312.88823109192606
leftHip,471.76313229571986,367.06199081955253
rightHip,426.07209083171205,360.28871291342415
leftKnee,461.0694309338522,521.4402206955253
rightKnee,439.1997887281128,515.3534624270428
leftAnkle,444.0541403210117,316.0748647251946
rightAnkle,453.5926480423152,569.4183183365759
nose,432.3366442728599,67.88047938959144
leftEye,447.61300766050584,57.05884644029669
rightEye,425.4865713156615,56.799848385821974
leftEar,480.4302954766537,64.50496450936285
rightEar,440.93012828307394,63.729813275170244
leftShoulder,484.5186344844358,135.34263284289884
rightShoulder,451.4754833414397,143.9709425158074
leftElbow,533.2370576969845,249.19652085359922
rightElbow,435.2745774562257,245.93795598249028
leftWrist,440.6394394455253,312.5649015077821
rightWrist,411.4493783438716,310.17004347033077
leftHip,463.1837837427043,369.2762037937743
rightHip,441.8899334265564,365.22578732976655
leftKnee,464.47938199173154,528.6931161843386
rightKnee,433.88804869893,524.5791281614786
leftAnkle,447.5694993312257,570.1988083657587
rightAnkle,448.4166008025292,568.0279517266537
nose,433.5614512402724,69.02904228477627
leftEye,448.3702805812257,56.96726995683366
rightEye,426.79269516050584,56.729798075753905
leftEar,482.86155611624514,62.31707502431908
rightEar,439.03453307393,62.92638162694553
leftShoulder,487.3302605179961,136.59582472033074
rightShoulder,447.31076726653697,144.1237346485895
leftElbow,523.8967123662452,255.7660505836576
rightElbow,429.06158803501944,246.40146218385212
leftWrist,417.85190448686774,309.4765321011673
rightWrist,392.98345543531127,302.43677042801556
leftHip,466.14580800097275,370.9931678623541
rightHip,429.06781979571986,365.10350802529183
leftKnee,464.73404821254866,496.1530657222763
rightKnee,435.4869133025292,524.7640290612841
leftAnkle,450.85435919260703,568.8739512402724
rightAnkle,449.18424732490274,567.2796084630351
nose,434.8420400656615,69.9447881201362
leftEye,448.20437895184824,55.459516354571974
rightEye,429.42078824173154,56.32661455800098
leftEar,484.2871853720817,66.40262113934824
rightEar,435.3932468993191,58.96270633207686
leftShoulder,488.5540415248054,140.30089144576849
rightShoulder,443.9337609435798,143.82010730787937
leftElbow,499.7229906371595,259.794921875
rightElbow,427.8409609071012,249.54067363813232
leftWrist,411.5446786843385,292.8325252310311
rightWrist,381.89494923394943,283.13446163667317
leftHip,462.2085891901751,380.0654334873541
rightHip,419.95478173638134,371.6874012037938
leftKnee,464.292657161965,531.011673151751
rightKnee,437.49338825389106,526.3816269455253
leftAnkle,446.77270792801556,565.2531462791829
rightAnkle,444.6381778939689,563.7550918044748
nose,437.39618798638134,67.15545773042317
leftEye,448.93467290856034,55.449931222641055
rightEye,431.82837579036965,55.526517281736375
leftEar,484.9814947106031,66.20593119224222
rightEar,436.4676936405642,59.41002515503405
leftShoulder,487.54844813959147,134.28824933122567
rightShoulder,450.3338551799611,140.05517388132296
leftElbow,496.5317211819066,254.2558365758755
rightElbow,441.57370956955253,246.43794078307394
leftWrist,391.18084265564204,278.14244133025295
rightWrist,378.84096850680936,272.34982976653697
leftHip,468.07362597276267,372.24107794260703
rightHip,429.93996230544747,367.56087366245134
leftKnee,450.32431754620626,518.5050994041829
rightKnee,465.9401978964008,521.9092366853113
leftAnkle,444.8205708900778,572.4244589007782
rightAnkle,452.11157891536965,571.0469357976654
nose,438.59724586575874,65.86367833475194
leftEye,452.16542284776267,54.92721379499028
rightEye,433.6901142996109,53.92852664457686
leftEar,487.7370728964008,66.37674413302528
rightEar,438.90666798394943,59.51840649319067
leftShoulder,492.4566056663424,132.78812393604085
rightShoulder,450.0121975316148,139.64972945038912
leftElbow,469.7473097033074,255.13375486381324
rightElbow,437.2253465466926,235.80665202456225
leftWrist,360.6138284289883,256.0335603112841
rightWrist,343.8506581347276,249.30629863813232
leftHip,464.388983463035,368.2529790856031
rightHip,426.93184581712063,364.45863478842415
leftKnee,450.801047239786,510.8258222884241
rightKnee,470.33985894941634,513.0618844236382
leftAnkle,445.80834295963035,571.6509606031128
rightAnkle,449.99855605544747,570.3123480058366
nose,440.21678167558366,62.706417573565176
leftEye,454.755327395428,52.92337974221789
rightEye,435.3695738083658,51.500305888253905
leftEar,490.50139074659535,65.96948527176556
rightEar,438.94151264591443,60.237015898589505
leftShoulder,492.4830146522374,131.9400345026751
rightShoulder,453.83716865272373,136.58037831347278
leftElbow,458.72378100680936,241.61843385214007
rightElbow,433.9892768117704,225.6813518360895
leftWrist,335.0867506687743,229.40076301070042
rightWrist,337.00639895428014,226.1208049610895
leftHip,464.5780262037938,359.5606228720817
rightHip,434.07747142509726,356.7288956104086
leftKnee,449.8963779790856,506.10701149075874
rightKnee,470.93096425097275,509.4942394212062
leftAnkle,444.9795187864786,570.5680781857977
rightAnkle,450.87031857976655,569.8893482490272
nose,443.8795750243191,62.8746181146644
leftEye,459.92202699416345,53.750759970817114
rightEye,439.82418075145915,50.766915050462075
leftEar,495.7399455860895,66.03217336454281
rightEar,441.1173470938716,61.676875607976655
leftShoulder,495.41384210846303,134.35848963399806
rightShoulder,448.9383587670234,136.7999908803502
leftElbow,431.78406949173154,234.5656196802043
rightElbow,426.95137706712063,217.82023270306422
leftWrist,308.52683456955253,202.3478728416829
rightWrist,310.5129043044747,193.93332396035993
leftHip,466.88145975194556,363.8782450753891
rightHip,428.9820190904669,359.614922786965
leftKnee,466.8392053745136,511.1503678258755
rightKnee,447.01358067850197,505.7620227383269
leftAnkle,449.6766324173152,563.8674154912452
rightAnkle,450.1524121473735,563.9039700875486
nose,445.99183791342415,62.04009416038426
leftEye,462.7709295963035,53.16821384058852
rightEye,439.6593430812257,51.30741579523345
leftEar,496.60547634970817,66.27377758694067
rightEar,439.9753009484436,62.15423227748056
leftShoulder,495.4848993798638,136.86994619406616
rightShoulder,448.81824537937746,144.00787709751947
leftElbow,412.0388497081712,216.39897327942606
rightElbow,421.1277206955253,213.51539700875486
leftWrist,315.5674322106031,171.65122659289884
rightWrist,317.95687545598247,166.92042725559338
leftHip,468.7680113083658,356.84479116001944
rightHip,427.18894394455253,358.6259727626459
leftKnee,448.7341926070039,506.48741488326846
rightKnee,449.1760396400778,503.5017555325876
leftAnkle,442.4691831833658,561.7716439688716
rightAnkle,453.8501641536965,560.3272434338521
nose,447.8196057271401,63.89279851653697
leftEye,462.4687272008755,54.720691725437746
rightEye,439.1086302285992,52.57339418166342
leftEar,497.4974160992218,65.41117271096789
rightEar,432.4105134362841,66.11197030034046
leftShoulder,491.6136840345331,127.16103401629377
rightShoulder,460.01827729815176,134.68392813715954
leftElbow,409.11121412937746,201.23274866245134
rightElbow,403.49138193093387,189.74991260335605
leftWrist,308.2367347093872,136.9551009241245
rightWrist,313.1638535080253,127.54614922786965
leftHip,467.5419123905642,351.2060736867704
rightHip,429.87798668531127,351.6281614785992
leftKnee,441.04454188959147,490.5193640564203
rightKnee,468.4302802772374,491.2726091318093
leftAnkle,440.0302468385214,558.9590679717899
rightAnkle,452.40511764348247,557.527206955253
nose,448.8142175340467,62.87637554717898
leftEye,464.1909350680934,54.542744558608945
rightEye,439.462890625,53.56224920963035
leftEar,499.0501504742218,65.85231677103599
rightEar,433.01963004620626,67.14565410688229
leftShoulder,494.921875,123.03864831590468
rightShoulder,453.14673516536965,130.39546981395915
leftElbow,404.94991792315176,181.91655140442606
rightElbow,411.8252219114786,195.97483356639106
leftWrist,314.6912998540856,116.29846713886187
rightWrist,314.15044762281127,110.18495789761673
leftHip,461.53289913667317,333.345391536965
rightHip,435.75225711332683,329.6317561405642
leftKnee,438.18834356760703,485.2942227018483
rightKnee,469.3248039275292,487.35309764105057
leftAnkle,440.03226076118676,559.7568853356031
rightAnkle,455.27780733219845,558.2061648832685
nose,448.82041129620626,63.23468278818095
leftEye,464.8201909046693,55.200841287694544
rightEye,439.9107414275292,53.7440342290856
leftEar,500.9319902115759,65.87675933244162
rightEar,432.90814232733464,67.38021909958658
leftShoulder,503.99448261186774,127.96964296571011
rightShoulder,456.1496458535992,125.62976881687743
leftElbow,401.0329903331712,166.411398802286
rightElbow,397.83769303258754,164.52062940783074
leftWrist,326.5591181298638,98.58533332320039
rightWrist,321.1695190904669,92.88543819917317
leftHip,461.5118859435798,332.5749331225681
rightHip,435.01770732003894,333.745782161965
leftKnee,437.10648711089493,489.4881596546693
rightKnee,482.44125425583655,515.8165506444552
leftAnkle,443.14118737840465,562.3547695768483
rightAnkle,456.9265640199416,560.9422878161479
nose,450.26906766780155,65.45996283742704
leftEye,466.1154471668288,56.43686732429475
rightEye,440.35289244893,55.25213931785021
leftEar,501.1557256201362,65.8154296875
rightEar,432.118608645428,70.32875387585116
leftShoulder,493.5592093263619,121.8663173334144
rightShoulder,458.21042071984436,126.66925690053503
leftElbow,393.101250911965,153.0183380958171
rightElbow,385.81723461819064,153.11065555082686
leftWrist,331.75006079766536,61.01434254924612
rightWrist,322.88963703793775,66.97643710481518
leftHip,463.711203489786,354.4430173881323
rightHip,434.29657101167317,353.23340983706225
leftKnee,428.3094449173152,485.40711636673154
rightKnee,473.01951605058366,487.6046099829766
leftAnkle,440.50203672178986,560.3131839737354
rightAnkle,459.4310858463035,559.0353690418289
nose,448.61848705009726,65.35389941026264
leftEye,462.75413424124514,55.67422710967898
rightEye,441.01098917801556,53.67182750182394
leftEar,498.76170355058366,66.29688069978113
rightEar,428.14251732733464,65.33702805812257
leftShoulder,494.3725680933852,123.30245318579767
rightShoulder,451.7004347033074,126.77810372081711
leftElbow,395.91067303015564,147.31395914396887
rightElbow,369.78238235651753,123.99482459873542
leftWrist,352.00062317607006,41.45686405642023
rightWrist,336.9988372446498,37.944848917801565
leftHip,465.48410141050584,352.8693838156615
rightHip,431.8927453185798,353.0256718142023
leftKnee,438.7586256687743,486.3417664761673
rightKnee,465.8176146035992,488.7407283560311
leftAnkle,445.3670659046693,560.6224920963035
rightAnkle,461.4556861016537,559.5587609435797
nose,448.61848705009726,65.35389941026264
leftEye,462.75413424124514,55.67422710967898
rightEye,441.01098917801556,53.67182750182394
leftEar,498.76170355058366,66.29688069978113
rightEar,428.14251732733464,65.33702805812257
leftShoulder,494.3725680933852,123.30245318579767
rightShoulder,451.7004347033074,126.77810372081711
leftElbow,395.91067303015564,147.31395914396887
rightElbow,369.78238235651753,123.99482459873542
leftWrist,352.00062317607006,41.45686405642023
rightWrist,336.9988372446498,37.944848917801565
leftHip,465.48410141050584,352.8693838156615
rightHip,431.8927453185798,353.0256718142023
leftKnee,438.7586256687743,486.3417664761673
rightKnee,465.8176146035992,488.7407283560311
leftAnkle,445.3670659046693,560.6224920963035
rightAnkle,461.4556861016537,559.5587609435797
nose,450.1643436892023,64.91249886004377
leftEye,461.84357520671205,55.89980544747081
rightEye,440.66972428258754,53.381366655520424
leftEar,499.0620060189689,66.31147213946986
rightEar,426.95776082198444,66.06616305933852
leftShoulder,495.6123844844358,122.28846212305447
rightShoulder,450.20116427529183,124.52156037208172
leftElbow,397.4407222762646,141.37189931906616
rightElbow,369.0826772251946,122.99001018360894
leftWrist,352.129172239786,44.87148893482491
rightWrist,347.61308365758754,47.109935478477624
leftHip,467.2339722154669,350.562454401751
rightHip,431.753062682393,350.17825115515564
leftKnee,440.6031508390078,483.90625
rightKnee,462.9175659654669,485.79941330252916
leftAnkle,442.52097519455253,561.9980392752918
rightAnkle,458.13461363083655,561.2110134970817
nose,450.21685767266536,64.01016650960602
leftEye,462.44877796692606,55.11030976410507
rightEye,440.11958140807394,53.708629088642994
leftEar,498.4288743312257,66.1134237445282
rightEar,427.4888664275292,65.91452988205253
leftShoulder,496.8613585238327,121.90112399683852
rightShoulder,449.9938822349222,126.56829477748056
leftElbow,398.60769546449416,141.56179702699416
rightElbow,371.96292862354085,125.34865561162451
leftWrist,357.39402206955253,41.64622978477627
rightWrist,351.06236320525295,42.79712959022373
leftHip,464.41436648832683,349.1020564810311
rightHip,434.7984937378405,347.7947926799611
leftKnee,434.82425674854085,479.994718202821
rightKnee,465.64916707198444,484.45814080739297
leftAnkle,443.79776416585605,562.0621808122568
rightAnkle,461.3918105544747,561.4555721060311
nose,447.470437135214,65.95078049002919
leftEye,458.34599951361866,57.72735476957686
rightEye,438.6043895914397,54.6742670081469
leftEar,496.89487323686774,68.1759370440175
rightEar,426.82043409533077,68.80537337366246
leftShoulder,496.16685919260703,125.2962176252432
rightShoulder,450.1932605787938,127.83383618069067
leftElbow,396.0955739299611,142.9855643543288
rightElbow,373.22615211575874,125.96795583049612
leftWrist,358.80722580252916,39.955912192971795
rightWrist,351.9623966439689,40.70702935007296
leftHip,465.8610469357977,355.92214858949416
rightHip,434.3757599708171,352.12088855787937
leftKnee,441.30388193093387,482.41868312256815
rightKnee,451.8693762159533,480.65794473492224
leftAnkle,443.2485712548638,563.2620987354086
rightAnkle,461.2694552529183,562.1623449659534
nose,448.36917862354085,64.01878267874514
leftEye,460.99362384484436,55.59023133511673
rightEye,439.2867673881323,53.95191474647373
leftEar,497.7479784776265,66.21089950145915
rightEar,426.2449081955253,68.13101326909046
leftShoulder,495.3402389348249,123.43679702699416
rightShoulder,451.6378891050584,129.43737460481518
leftElbow,392.75998601653697,144.79978568822958
rightElbow,373.6353204036965,134.1871542132782
leftWrist,360.7166904790856,41.090510624392024
rightWrist,353.35200328307394,42.238399045476655
leftHip,461.6426009241245,354.45270701605057
rightHip,436.1128252675097,351.26223553015564
leftKnee,444.3661083414397,476.0335983098249
rightKnee,461.6602322470817,479.8458779182879
leftAnkle,445.57829979328795,561.6096181906615
rightAnkle,480.0292208779183,547.46226744893
nose,447.11636673151753,65.72457517631324
leftEye,458.00956043287937,56.99202600620137
rightEye,439.1726577699416,54.086040096060316
leftEar,497.10302924367704,65.8875889165856
rightEar,433.9200814688716,71.51104997568095
leftShoulder,501.01980483949416,131.95333399197472
rightShoulder,454.36398042315176,126.54741457928017
leftElbow,392.83206924854085,150.48717929231518
rightElbow,383.3168546327821,149.73629012645915
leftWrist,357.2141369771401,47.92455769698444
rightWrist,352.22348461819064,48.58964615758754
leftHip,462.45804961089493,337.5465862110895
rightHip,433.59154608463035,337.85802225194556
leftKnee,443.1112065296693,466.66980787937746
rightKnee,461.3060098492218,472.08296601410507
leftAnkle,444.92924671692606,558.9419686284047
rightAnkle,477.41488326848247,546.126466743677
nose,446.7865393968872,63.488978523224716
leftEye,460.46422817363816,55.633654167679964
rightEye,440.7357277480545,53.64409806663426
leftEar,495.9789184095331,65.64506322957197
rightEar,433.14380927772373,49.596626489542814
leftShoulder,500.909799063716,129.95909457076849
rightShoulder,454.74320586089493,124.30437971181908
leftElbow,407.7406067607004,163.94538849708172
rightElbow,385.22172148589493,152.24662572957197
leftWrist,358.7973081833658,54.96303691938229
rightWrist,353.4330921692607,56.46733265442606
leftHip,461.0329903331712,333.8092397251946
rightHip,437.3885502796693,331.5542543166342
leftKnee,439.85815144698444,471.392000547179
rightKnee,460.2848370622568,476.87952182636184
leftAnkle,443.88903666099225,559.2792436770428
rightAnkle,478.91099981760703,546.7259697227627
nose,442.7391628161479,64.39735264165856
leftEye,457.34257204523345,54.63464402966926
rightEye,438.9266552164397,53.02921517813715
leftEar,496.2586256687743,64.37026918166342
rightEar,430.967328854572,48.35596463095817
leftShoulder,505.4442409411479,127.48166570403697
rightShoulder,455.60204888132296,123.8905756018969
leftElbow,402.05955891293775,165.83249103234436
rightElbow,384.3316056663424,153.99159472276264
leftWrist,358.21718446011675,68.59112810068095
rightWrist,350.25668014348247,63.15678577942606
leftHip,460.2778453307393,334.4376595938716
rightHip,435.48280946011675,333.33152206955253
leftKnee,440.7537390564202,471.13262250729576
rightKnee,462.99766688959147,479.3139743433852
leftAnkle,446.2632234922179,561.116701118677
rightAnkle,480.3968567607004,548.142441330253
nose,438.46588491001944,64.094105286357
leftEye,453.1583627188716,57.755293196741235
rightEye,437.5635715588521,53.79767866913912
leftEar,493.8309368920234,66.2095790521644
rightEar,426.57188563959147,48.53000744771401
leftShoulder,502.52352109678986,127.98440539883268
rightShoulder,453.931595026751,122.02397327942606
leftElbow,394.7536934581712,169.6082160445039
rightElbow,391.8072866001946,166.09764485043775
leftWrist,346.7777997324903,61.83016172178989
rightWrist,349.2401051799611,70.2181686223249
leftHip,461.80192880593387,336.9276279790856
rightHip,435.3068002188716,350.86184490515564
leftKnee,437.3859283803502,484.08830100924126
rightKnee,460.06953732976655,482.1775823808366
leftAnkle,443.30731699902725,564.4126185554475
rightAnkle,477.41571923638134,548.5686709630351
nose,439.95508572470817,60.157465953307394
leftEye,456.13414244893,54.050501960724716
rightEye,441.1820206104086,51.87850536539398
leftEar,492.3887402723735,64.72440608280641
rightEar,440.4815555082685,63.3753818853356
leftShoulder,494.64813351167317,128.10924960481518
rightShoulder,453.48572014834633,122.46397738326849
leftElbow,396.8846896279183,182.51620637767508
rightElbow,389.48021795963035,175.26101197714007
leftWrist,345.34909259484436,85.97888041099222
rightWrist,342.52344509970817,86.70541251215954
leftHip,463.76489542801556,350.7916616001946
rightHip,432.71773163910507,350.55895853599225
leftKnee,445.4206818458171,474.1994467412452
rightKnee,456.05670142266536,482.4798227748055
leftAnkle,444.64114178015564,565.2554261916342
rightAnkle,462.0057909776265,564.3130623784047
nose,441.20622568093387,59.62018558487355
leftEye,457.9412770549611,51.94129795415856
rightEye,441.4481243920234,50.935030094844365
leftEar,490.8812621595331,64.84644789640078
rightEar,439.76152115758754,62.017941011065176
leftShoulder,488.8009180447471,130.09575632295721
rightShoulder,455.8752583900778,123.54894972033074
leftElbow,401.12912664153697,193.07714083779183
rightElbow,414.36960420719845,201.83966135700388
leftWrist,338.9942546206226,103.60974738570039
rightWrist,333.55803137159535,95.7883747264105
leftHip,463.5084052772374,344.53759575632296
rightHip,434.5676906006809,344.0912268968872
leftKnee,442.7941847033074,478.27813411964985
rightKnee,454.8434080131323,484.44818518968873
leftAnkle,443.88675674854085,565.59703307393
rightAnkle,461.4871868920234,564.7834083171206
nose,438.7026538180934,59.47303623540856
leftEye,454.0708976775292,50.843396613570036
rightEye,436.74937682393,50.598287025778205
leftEar,488.37134454036965,65.42825305508268
rightEar,438.5361062135214,57.38365796753405
leftShoulder,487.8226456104086,134.21215725316148
rightShoulder,460.9462396643969,127.50999361624514
leftElbow,409.4447653210117,217.6299930082685
rightElbow,420.47292983949416,208.60830344114788
leftWrist,334.62848826605057,136.16932909776264
rightWrist,335.1664716074903,127.25661934581711
leftHip,462.1656508390078,333.17698200389106
rightHip,431.94624726410507,345.8777662937743
leftKnee,439.3427012402724,492.2931359435797
rightKnee,460.65745075389106,484.91750516780155
leftAnkle,442.1067531006809,563.8024379863813
rightAnkle,463.08449355544747,562.1891719357977
nose,437.72274744649803,59.735283165126475
leftEye,453.28786174610894,50.87787078976169
rightEye,435.3163758511673,50.59097230666342
leftEar,487.6599738570039,65.09769424854085
rightEar,438.6439840710117,57.03216196498056
leftShoulder,484.4538089737354,131.49199370744165
rightShoulder,463.34592351653697,128.5768596485895
leftElbow,418.7989421206226,223.745383177286
rightElbow,423.0565646279183,214.45211803866732
leftWrist,323.312142813716,159.98347063472764
rightWrist,325.09123449659535,136.4605689141537
leftHip,461.21177346789887,339.8113372446498
rightHip,431.88267570525295,347.5775550218872
leftKnee,440.92853234435796,476.4375227991245
rightKnee,460.86287086575874,480.2412907344358
leftAnkle,444.31731821498056,566.1299246108949
rightAnkle,449.7489056420234,565.2237354085603
nose,436.49547057393,63.256864436405635
leftEye,452.345345938716,51.13440843871595
rightEye,432.73733888618676,50.73435980058366
leftEar,490.1165035262646,60.278225316147854
rightEar,439.09137889105057,56.8868745440175
leftShoulder,481.5606000729572,134.8891962548638
rightShoulder,447.1664108098249,138.02529182879377
leftElbow,436.2635654790856,244.89721394698444
rightElbow,426.42783317120626,222.2587662633755
leftWrist,336.22750486381324,185.77849510578795
rightWrist,327.2530094844358,173.0080024927043
leftHip,463.2874437621595,351.7972549854086
rightHip,435.9473796206226,348.8799550097276
leftKnee,440.0349966561284,485.1730453550583
rightKnee,463.5687089615759,488.10360682149803
leftAnkle,444.7730727140078,573.8284289883269
rightAnkle,478.30336515077823,540.1089418166342
nose,435.7493692242218,63.016134180447466
leftEye,449.4635366001946,49.5288655915613
rightEye,430.69902115758754,49.210542315175104
leftEar,487.11138892266536,59.58278552103599
rightEar,440.4116761916342,55.785534335481515
leftShoulder,481.4471364299611,136.85151690175098
rightShoulder,458.5396780763619,127.78295613448444
leftElbow,445.52111198929964,257.094061588035
rightElbow,427.49487019698444,228.4424968081226
leftWrist,350.6124984800584,210.3818093385214
rightWrist,324.42481608706225,183.07313199173154
leftHip,456.6427149197471,351.6730377553502
rightHip,432.2294123905642,348.50832928015564
leftKnee,438.20920476653697,491.0356122324903
rightKnee,453.7523559095331,489.3771279182879
leftAnkle,442.64792831955253,570.803973127432
rightAnkle,475.94335177529183,539.2421950997082
nose,435.85622112110894,63.52833551191634
leftEye,448.7731031128405,50.48453839372567
rightEye,429.0249574416342,51.04496937317606
leftEar,485.11585755107006,62.970545431055456
rightEar,422.3858523832685,61.29485727748056
leftShoulder,475.0801009241245,141.0977398467899
rightShoulder,443.2558289761673,140.0351296510214
leftElbow,462.45208383998056,265.4381611746109
rightElbow,437.036265807393,238.55717640442606
leftWrist,359.34114330009726,237.56657344357978
rightWrist,347.41507326118676,229.59907739542803
leftHip,459.092328854572,355.3606441512646
rightHip,432.19768360894943,355.12243129863816
leftKnee,452.70952395428014,485.34293683122564
rightKnee,444.08434916099225,483.5883922057393
leftAnkle,443.92752918287937,566.8876915126459
rightAnkle,457.3840284533074,565.2165916828794
nose,430.99259788424126,61.82899326665856
leftEye,446.81579827334633,52.41705868494651
rightEye,426.3935584873541,49.26049139713035
leftEar,485.4646081590467,63.41864322410021
rightEar,419.11672391780155,53.649189871108945
leftShoulder,475.24307666585605,142.39029821254863
rightShoulder,439.98369862597275,143.38614497203307
leftElbow,485.0189612718872,269.6334280763619
rightElbow,436.52590740515564,240.5879894212062
leftWrist,377.0372917679961,254.8307165004864
rightWrist,358.6075814688716,245.92959630350197
leftHip,456.1950541099222,358.5649091074903
rightHip,437.67931511429964,358.42484648589493
leftKnee,444.692515807393,469.99836606274323
rightKnee,443.08278362110894,469.035825024319
leftAnkle,441.42669321498056,559.0782313959144
rightAnkle,475.05977170476655,539.7785065053502
nose,433.3506353356031,59.64201574659532
leftEye,445.55781857976655,48.554089022981515
rightEye,424.73705009727627,47.526142996108945
leftEar,481.33602869649803,60.47910460238327
rightEar,417.5109815783074,57.040806633025284
leftShoulder,475.33811101653697,141.24490819552528
rightShoulder,438.71739725194556,141.51978964007782
leftElbow,494.6269303258755,270.7241761916342
rightElbow,418.2494452213035,263.63839828550584
leftWrist,394.229047604572,283.0916752796693
rightWrist,381.0925340466926,275.99198990758754
leftHip,458.813077577821,372.77693336575874
rightHip,427.13787390564204,371.16723917801556
leftKnee,452.0274121473735,483.3905718020428
rightKnee,442.70203824173154,481.6180158681907
leftAnkle,445.81620865758754,555.7171464615759
rightAnkle,460.09837822227627,553.7469221181907
nose,433.2140305812257,59.86556116245137
leftEye,444.6111609314202,49.041078322592426
rightEye,424.61826665856034,47.0385077213035
leftEar,479.3890974586576,62.94609337001458
rightEar,414.8887402723735,50.4557354997568
leftShoulder,473.92650322227627,136.3778460907101
rightShoulder,441.3251991123541,139.06557788180933
leftElbow,510.6230240758755,262.5646355179961
rightElbow,414.00318427772373,265.463468202821
leftWrist,409.937188411965,297.55251398346303
rightWrist,385.180265077821,285.7285460238327
leftHip,450.65004103842415,368.67445890077823
rightHip,421.0811344844358,365.0753891050584
leftKnee,458.9664016901751,478.6376003161479
rightKnee,437.14566360651753,480.50667254377436
leftAnkle,448.8230331955253,557.7919807879377
rightAnkle,452.54043044747084,555.9446817242218
nose,436.64818670963035,59.47334022373542
leftEye,449.2941391050584,48.61780307636187
rightEye,427.68984071011675,49.07262661113813
leftEar,480.7259621230545,60.57947774805447
rightEar,413.8230331955253,51.106669503891055
leftShoulder,474.5484253404669,136.0418629924611
rightShoulder,444.834250364786,137.15352930447472
leftElbow,517.1597230666342,255.40042862354085
rightElbow,417.16576483463035,271.43957472033077
leftWrist,433.5799185311284,312.84073291585605
rightWrist,411.14675796449416,309.4651325389105
leftHip,450.15708596789887,365.55417071984436
rightHip,431.1626033560311,365.94262980301556
leftKnee,450.9803243555448,483.74065235894943
rightKnee,437.26342108463035,508.4848461819066
leftAnkle,446.689187135214,560.7802620379377
rightAnkle,454.599875364786,558.3064050340467
nose,437.49958201605057,59.65205686101655
