rightKnee,427.8682438594358,396.55870014591443
leftAnkle,431.9780140442607,474.04460268725677
rightAnkle,435.5564506322957,423.2951574659533
nose,372.70876398346303,60.79869133025292
leftEye,387.6551100437743,48.73763147495137
rightEye,381.99629134241246,46.238590938107976
leftEar,430.0143634484436,54.40724176191634
rightEar,419.6827121838521,51.47875121595331
leftShoulder,425.3451027480545,133.46206605666342
rightShoulder,442.3522236746109,135.0763010700389
leftElbow,440.53209356760703,270.64924306906613
rightElbow,399.7932119406615,263.5500896765564
leftWrist,415.12839706955253,379.6142768117704
rightWrist,417.6337168652724,375.86461879863816
leftHip,419.01249392023345,336.77540582441634
rightHip,401.5019303258755,332.621139348249
leftKnee,389.9691071862841,400.63940144698444
rightKnee,435.1507402115759,402.2236366123541
leftAnkle,401.26451544260703,538.4273163910506
rightAnkle,400.1431025048638,537.3931481031128
nose,371.60836423881324,60.56287238570039
leftEye,386.81222641050584,47.99578596181907
rightEye,381.02330070525295,45.80332715223736
leftEar,427.8474966561284,53.65779654061285
rightEar,419.3530368433852,51.33227634058852
leftShoulder,425.84653149319064,133.324929322714
rightShoulder,413.04223917801556,125.85002735894943
leftElbow,444.8627112718872,270.1188594357977
rightElbow,397.8771355179961,264.84473796206225
leftWrist,415.70289700875486,385.9211606274319
rightWrist,419.2249817607004,381.07858858219845
leftHip,423.7263269090467,342.4786828185798
rightHip,401.8857915856031,343.27232034289887
leftKnee,390.3443047786965,410.82061648832683
rightKnee,422.7968446011673,411.9221941877432
leftAnkle,400.0400884606031,544.6561512037938
rightAnkle,392.31338916585605,543.4433517752918
nose,372.63166494406613,61.125070297300596
leftEye,386.77289792071986,47.52714995744164
rightEye,379.84295203064204,45.44838278210116
leftEar,429.0085040734436,53.47002675097278
rightEar,419.1932529790856,50.766696558852146
leftShoulder,416.88662755350197,138.0266597762646
rightShoulder,439.98552255593387,135.0435273285506
leftElbow,430.3993646643969,277.5961743069066
rightElbow,408.0352094479572,270.5916372811284
leftWrist,403.1022768725681,396.2581696862841
rightWrist,396.69720482733464,393.5537375364786
leftHip,399.88558639348247,367.4888664275292
rightHip,406.978204036965,366.03078641780155
leftKnee,402.2169108706226,531.6456028088521
rightKnee,405.36543196741246,530.7423394941634
leftAnkle,408.58516232976655,562.776629377432
rightAnkle,410.12360925340465,561.3874787208172
nose,371.7455389713035,62.55528787694553
leftEye,386.67212579036965,48.84998366062743
rightEye,378.8826529061284,42.42060204888132
leftEar,429.40969266780155,54.12789548881324
rightEar,422.80767418531127,49.013652875729576
leftShoulder,427.13806389834633,133.23705769698444
rightShoulder,436.8821437256809,136.73670431055447
leftElbow,416.3513801070039,274.5677285992218
rightElbow,406.3927225194553,269.3517068944553
leftWrist,387.5600756930934,387.25791129620626
rightWrist,394.0040962427043,390.58673546935796
leftHip,406.82875577577823,354.2289716074903
rightHip,436.8929733098249,350.7109906979572
leftKnee,408.0445570890078,448.8296449416342
rightKnee,421.5191436648833,447.9228477626459
leftAnkle,405.9826042679961,551.4913287329766
rightAnkle,405.7370196984436,550.0048258146887
nose,372.86421601410507,63.10480377553503
leftEye,386.3530140442607,50.0672764165856
rightEye,379.46536053015564,44.8182529790856
leftEar,428.99672452577823,54.437878085481515
rightEar,420.9358660627432,49.93341705678503
leftShoulder,430.6538408925097,133.29504347033074
rightShoulder,431.1614254012646,137.7304421510214
leftElbow,422.26182514591443,274.1950769090467
rightElbow,394.75468142023345,271.5260973978599
leftWrist,369.7821543652724,390.04274835846303
rightWrist,363.7171312621595,387.0678805933852
leftHip,427.41328732976655,350.6361715710117
rightHip,433.34242765077823,345.8588810189689
leftKnee,396.9682484192607,451.63602717655647
rightKnee,425.531561588035,460.79679140321014
leftAnkle,407.2535414640078,557.5697653210117
rightAnkle,403.86958140807394,555.7858098249027
nose,373.8959143968872,62.12339646157588
leftEye,387.4223309824903,49.40974966561285
rightEye,379.7723887402724,43.10193488570039
leftEar,428.16159259484436,54.26202083839982
rightEar,426.63025139834633,49.66834873540856
leftShoulder,430.5955131322957,130.07519911235408
rightShoulder,441.88107976653697,133.2153225316148
leftElbow,424.48378982247084,270.71828641780155
rightElbow,395.17578125,265.45913636916345
leftWrist,361.566717838035,375.3340071741245
rightWrist,354.81646704766536,374.525702213035
leftHip,426.8252219114786,338.9383967655642
rightHip,433.1060387281128,342.1201665856031
leftKnee,416.791593202821,488.4897099951362
rightKnee,400.66368251459147,485.1466363691634
leftAnkle,431.2702912208171,533.9298090953307
rightAnkle,403.4541053623541,537.3824325145914
nose,371.7798896522374,64.7846812682393
leftEye,386.65156857976655,50.73071194066148
rightEye,381.73026355787937,48.44654365272373
leftEar,430.435501276751,54.47231426313229
rightEar,428.8090497324903,49.756571847641055
leftShoulder,432.05093324416345,132.35644151264592
rightShoulder,442.2775565418288,133.0021697166829
leftElbow,421.6651340588521,273.70310980058366
rightElbow,397.8471546692607,266.59764865029183
leftWrist,353.54157800340465,369.85374361624514
rightWrist,354.36276446984436,362.16386490758754
leftHip,426.71327821011675,342.06620865758754
rightHip,432.51284350680936,342.856046327821
leftKnee,407.3999118433852,487.8336271887159
rightKnee,429.31006049367704,461.7953550583658
leftAnkle,427.62284928258754,527.9298014956225
rightAnkle,408.1362475680934,528.8252751094358
nose,371.56895975194556,62.971618889834645
leftEye,386.5167117582685,49.82295529851655
rightEye,379.605157161965,44.06781979571984
leftEar,431.367719479572,55.056123844844365
rightEar,424.4468172422179,49.024092974829756
leftShoulder,434.03080921692606,134.58093309216926
rightShoulder,430.9241625121595,137.52167816755838
leftElbow,428.78712457441634,276.6180918652724
rightElbow,405.20754803015564,258.17576605058366
leftWrist,343.4302422786965,354.732376276751
rightWrist,344.1329112962062,337.7930447470817
leftHip,420.41855392752916,342.3940600680934
rightHip,441.19828398589493,345.2447486016537
leftKnee,393.79411630593387,469.74464980544747
rightKnee,432.6090938107977,439.56199081955253
leftAnkle,408.2053669139105,509.3445251702335
rightAnkle,438.47014074659535,501.3530140442607
nose,372.5874346425097,63.37176252431908
leftEye,386.6910870622568,50.04962609435799
rightEye,381.3148255107004,44.042085283925104
leftEar,433.64789792071986,56.252298911721795
rightEar,442.5800249270428,56.347979237597286
leftShoulder,435.72676009241246,133.515492005107
rightShoulder,429.15597641050584,135.53864831590468
leftElbow,429.6788743312257,278.21604450389106
rightElbow,399.3387493920234,258.22356821498056
leftWrist,329.6645108827821,339.73138831468873
rightWrist,332.6003161478599,340.14196254863816
leftHip,399.3720741123541,360.0490181177043
rightHip,432.2530094844358,354.60952699416345
leftKnee,393.5242506687743,471.6307073808366
rightKnee,433.47321862840465,449.05577425826846
leftAnkle,412.1056131444553,520.0147054353113
rightAnkle,437.7251033560311,507.7756414153697
nose,372.3403681298638,65.25039138497081
leftEye,387.16473887402725,51.68009598431419
rightEye,380.2549322106031,46.901836469479576
leftEar,434.8982019090467,57.250102596060316
rightEar,442.45394576848247,56.68832266840954
leftShoulder,434.85674550097275,132.91065023103113
rightShoulder,428.34337761429964,135.73620272981518
leftElbow,419.6880699781128,278.5340162937743
rightElbow,395.52734375,264.6716926070039
leftWrist,314.4455062925584,333.2478112840467
rightWrist,321.3535840223735,321.9799139713035
leftHip,397.7200115515564,358.8812849586576
rightHip,438.7467321254864,354.92989269212063
leftKnee,389.98734648589493,473.67255897373536
rightKnee,432.96403818093387,456.0562074416342
leftAnkle,401.77289792071986,530.4046084630351
rightAnkle,436.5026142996109,512.5691193458172
nose,373.4833262402724,64.80076415065662
leftEye,388.2372096911479,51.10137820707686
rightEye,381.64799671692606,47.427774273467904
leftEar,435.6749680812257,53.04494657405155
rightEar,423.8248571254864,49.88370546571011
leftShoulder,439.7593172422179,131.67864254012648
rightShoulder,417.0177225194553,124.57643026507782
leftElbow,419.68548607733464,283.98399501459147
rightElbow,388.34957137645915,268.24249148832683
leftWrist,302.84759165248056,316.6759636429961
rightWrist,287.20564430325874,311.1081894455253
leftHip,399.29113722033077,360.27028362110894
rightHip,404.97948078793775,355.9600331347276
leftKnee,386.5493525048638,480.18763679474705
rightKnee,435.65080100924126,485.2620759362841
leftAnkle,403.28888770671205,536.7202319430934
rightAnkle,421.3459843142023,533.5609192607004
nose,379.03194917315176,62.785274045476655
leftEye,394.02837731031127,50.978291433608945
rightEye,386.3916205617704,46.940471485894946
leftEar,436.0516856152724,54.779503967047674
rightEar,421.42676921206225,50.36995379377433
leftShoulder,434.8679550705253,133.30906493190662
rightShoulder,412.06579067363816,124.55258618069067
leftElbow,421.84087731031127,271.8673242947471
rightElbow,391.1138512281128,262.4058016172179
leftWrist,308.1812568397374,292.54362232490274
rightWrist,305.8127887889105,295.9159928258755
leftHip,405.1212533438716,359.1105681541829
rightHip,397.13946984435796,357.3250927164397
leftKnee,387.0095528331712,486.8610545355059
rightKnee,432.7331590466926,488.2046069430934
leftAnkle,401.18179261916345,539.5282101167315
rightAnkle,422.27983645428014,536.9945814080739
nose,379.3729480787938,60.3296468415613
leftEye,392.1803562743191,49.40225445342898
rightEye,386.91964828550584,42.63702273832685
leftEar,436.66490606760703,53.972652450145915
rightEar,422.67186740029183,50.45989633998056
leftShoulder,439.1356471911479,132.10574613934824
rightShoulder,414.004172239786,123.14671616609922
leftElbow,417.45158985894943,273.29660141050584
rightElbow,392.90829432149803,260.88335207928014
leftWrist,312.1099449781128,280.29593263618676
rightWrist,310.65294792679964,272.538796510214
leftHip,406.8156462791829,353.08692546206225
rightHip,393.6047315783074,352.18848796206225
leftKnee,389.2771537572957,479.83740424367704
rightKnee,432.7057241001946,485.56446832441634
leftAnkle,404.7684368920234,534.2320874878404
rightAnkle,393.9303030763619,532.3553395549611
nose,380.4928790734436,60.399621154547674
leftEye,394.72162268968873,50.36842435250486
rightEye,388.63961423881324,43.56844297178988
leftEar,438.31256079766536,54.55426761612355
rightEar,420.31743981031127,51.01908286721789
leftShoulder,434.1951909046693,132.74995440175098
rightShoulder,412.71609770184824,122.74104374392024
leftElbow,420.19443853356034,265.9074431541829
rightElbow,397.19449173151753,257.85262645914395
leftWrist,312.6416775595817,260.03575662694556
rightWrist,309.4855377553502,256.0486837305447
leftHip,401.63682514591443,344.45418895914395
rightHip,405.9126109557393,344.71064111138134
leftKnee,387.57694704523345,476.7735438959144
rightKnee,435.4464068579767,480.56503830252916
leftAnkle,404.4569248540856,535.6303957928016
rightAnkle,440.69366336332683,520.45187864786
nose,381.1924322106031,60.85385571194067
leftEye,394.94615606760703,51.56005859375
rightEye,388.3436816026265,45.44843977991245
leftEar,437.4668652723735,56.775158833900775
rightEar,419.11501398346303,53.218200921084645
leftShoulder,439.30922452577823,131.3491571923638
rightShoulder,409.0262873905642,125.79561344844359
leftElbow,410.22324142752916,252.69048668531127
rightElbow,389.1009925218872,236.21720725924126
leftWrist,322.1633709265564,248.65557362597275
rightWrist,310.2473895002432,243.64417406371598
leftHip,403.40592321254866,340.2959706347276
rightHip,405.9086971060311,343.1724221789883
leftKnee,384.45297300583655,473.79768816877436
rightKnee,432.142623723249,464.84443397373536
leftAnkle,408.31172482976655,532.3927301191634
rightAnkle,393.3278362110895,530.5670902237354
nose,382.2574173151751,56.80097884241246
leftEye,394.70201544260703,48.30252918287937
rightEye,387.4047756566148,42.16401690175097
leftEar,437.8781994771401,54.962267448929964
rightEar,420.6671023832685,52.39870538971303
leftShoulder,439.61948261186774,132.0732193883755
rightShoulder,409.8793546327821,124.35467078064204
leftElbow,408.7369665004864,262.05625303988325
rightElbow,386.63025139834633,238.3230293956712
leftWrist,306.9811299246109,231.5966036904183
rightWrist,308.45323139591443,226.03316132660507
leftHip,406.2023878283074,338.8004620622568
rightHip,399.0470345938716,338.94105666342415
leftKnee,387.76553380350197,475.6840497324903
rightKnee,435.32040369649803,456.9622446498055
leftAnkle,411.07182484192606,531.054953489786
rightAnkle,442.891156979572,511.72216986867704
nose,382.833627188716,56.13564339129377
leftEye,395.32458353599225,48.575672194187746
rightEye,387.0997233706226,43.00158073929961
leftEar,438.50053957928014,55.532758542071974
rightEar,420.7761581955253,53.136950541099225
leftShoulder,440.8114208414397,131.63939004742218
rightShoulder,407.7357809460117,124.68060326483464
leftElbow,403.71895519212063,246.89380927772373
rightElbow,372.76553380350197,213.93655383633268
leftWrist,320.2230894333658,214.81863296449416
rightWrist,305.199264348249,211.64717974829767
leftHip,423.19875516780155,327.13551799610894
rightHip,387.29739178015564,336.93993950632296
leftKnee,383.62715071741246,476.85843263618676
rightKnee,433.5327243433852,456.122248905642
leftAnkle,405.2209615150778,531.5785353842413
rightAnkle,437.329500547179,510.0170993433852
nose,381.72923759727627,56.608582730423166
leftEye,396.75207472033077,48.127013922665384
rightEye,386.7144181663424,42.58618069066148
leftEar,439.4266780155642,56.12633374878405
rightEar,428.15539883268485,54.754016445768485
leftShoulder,442.6953884970817,131.99948321984436
rightShoulder,407.3828125,125.86936861624514
leftElbow,397.3244087427043,250.53498145671205
rightElbow,369.1875531979572,257.26501702334633
leftWrist,325.3585162329767,210.68026887767508
rightWrist,311.3595117947471,202.83851000121598
leftHip,421.1301526021401,326.0202988205253
rightHip,382.27113478842415,334.8065114299611
leftKnee,399.8161630593385,452.94439293531127
rightKnee,433.520108827821,477.51972124270424
leftAnkle,412.3128951848249,530.1025960603113
rightAnkle,438.5714068579767,512.761049975681
nose,380.6588946984436,58.46954226957686
leftEye,393.83371078550584,50.84192417011187
rightEye,384.78090041342415,44.12962442242218
leftEar,437.0467154061284,57.00104116001947
rightEar,426.94746321741246,55.251265351410495
leftShoulder,445.1765412208171,131.25879666220817
rightShoulder,409.3082745622568,124.54652541342412
leftElbow,396.3937484800584,247.6332608827821
rightElbow,364.2261597154669,219.20256262159535
leftWrist,319.5116427529183,197.3800196072471
rightWrist,305.6546768604086,180.57058608949416
leftHip,418.80460390321014,323.0040886429961
rightHip,400.04012645914395,337.75846607490274
leftKnee,394.5014591439689,460.85177529182886
rightKnee,436.5737855666342,472.9933350559338
leftAnkle,409.0120379377432,533.7551678015565
rightAnkle,436.67090983706225,516.6926070038911
nose,383.93463491001944,60.5780053045963
leftEye,396.0238706833658,51.18182111806908
rightEye,387.67030946011675,46.2537998540856
leftEar,438.86714950145915,57.48880942971789
rightEar,423.59405398832683,55.91490036782588
leftShoulder,445.9606791099222,131.41785855423151
rightShoulder,411.0400580617704,126.25404684460116
leftElbow,403.97061952821014,236.91149759849225
rightElbow,356.4820190904669,210.88204112962063
leftWrist,339.44472732247084,194.98514257052528
rightWrist,304.3817067424611,178.27796312621598
leftHip,421.51051799610894,318.57904456468873
rightHip,399.2443990150778,318.319780520428
leftKnee,390.02287512159535,449.25807848978604
rightKnee,436.48407101167317,446.060501276751
leftAnkle,410.1088278210117,531.5012083535993
rightAnkle,440.04377431906613,515.5018087305448
nose,385.45590649319064,59.44740621960116
leftEye,397.27235074173154,50.268526188594365
rightEye,389.5304900291829,46.46491974708171
leftEar,438.5218187621595,57.679505107003905
rightEar,427.15235134970817,55.94087237050098
leftShoulder,446.10788545719845,131.31163363326849
rightShoulder,415.9702547422179,123.04997188107976
leftElbow,393.80114603599225,237.01757052529183
rightElbow,372.3525656614786,220.76662056177042
leftWrist,333.6971440296693,179.23716029304472
rightWrist,234.88028559703307,151.14924686892024
leftHip,423.4305842655642,318.0676982003891
rightHip,405.5987430082685,320.0968202821012
leftKnee,389.7275124635214,452.2635730787938
rightKnee,434.77208475194556,476.38991062743196
leftAnkle,412.42012706712063,534.7769865637159
rightAnkle,436.3693534168288,513.7862506079766
nose,384.66006505350197,60.248814445525284
leftEye,397.52466105301556,50.70699135153211
rightEye,389.4321118069066,47.56678243555447
leftEar,440.02899288667317,58.99809247324902
rightEar,426.4581180082685,58.19297938959144
leftShoulder,446.80884454036965,128.07085207928017
rightShoulder,413.3733964615759,123.64586499878405
leftElbow,404.92746078550584,241.28826453064204
rightElbow,373.56779699659535,236.8427202395428
leftWrist,364.732376276751,195.67762797908563
rightWrist,219.74008998054475,150.51573519576849
leftHip,425.13763071498056,322.6867628283074
rightHip,402.11739269212063,324.92814475924126
leftKnee,386.35821984435796,471.7160521035993
rightKnee,438.62437682393,476.4800431663424
leftAnkle,413.2654806055448,534.9117673881323
rightAnkle,390.18315296692606,533.7493540248055
nose,382.73407101167317,59.94348667011187
leftEye,396.55942211819064,50.23023315904669
rightEye,388.7651234192607,45.34571072470817
leftEar,439.574264348249,57.85934270124028
rightEar,427.60609192607006,56.20081088886187
leftShoulder,447.0923516536965,129.9525968202821
rightShoulder,408.2644546449416,123.73966439688715
leftElbow,400.5490409168288,243.03232155885212
rightElbow,379.7121990515564,238.30182620987352
leftWrist,362.45675766050584,196.0559794503891
rightWrist,217.07209843142024,153.78602261673151
leftHip,426.48931481031127,322.3036615393969
rightHip,399.74164792071986,323.44825358706225
leftKnee,389.37374604815176,474.4843218020428
rightKnee,437.676313229572,446.73193549367704
leftAnkle,406.97174428501944,524.828968567607
rightAnkle,442.50227991245134,514.2418531128404
nose,384.955123723249,56.523874483219856
leftEye,398.45782921935796,48.78075981882296
rightEye,391.3639196254864,44.51431215041343
leftEar,439.1367491488327,56.89091188898345
rightEar,424.21381018968873,55.64306830617704
leftShoulder,446.28834052772373,127.93637524319067
rightShoulder,403.41766476167317,124.57508131687743
leftElbow,406.3857687864786,239.428311952821
rightElbow,301.5553752735895,162.04891932149806
leftWrist,364.1781295598249,174.21335420719845
rightWrist,211.86836925462063,154.93511749148834
leftHip,429.3252219114786,316.8974571376459
rightHip,398.86293166342415,333.03707137645915
leftKnee,387.217328854572,443.95732003891055
rightKnee,433.35473917801556,442.1280322835603
leftAnkle,408.80619984192606,529.0968886794748
rightAnkle,438.82470513132296,510.88680994649803
nose,384.1639561040856,55.37160673030155
leftEye,398.50563138375486,46.93235879742218
rightEye,390.288218932393,43.019763041099225
leftEar,439.40068701361866,57.44474062196011
rightEar,383.13826149075874,55.29489717594845
leftShoulder,445.6637205131323,129.1567743798638
rightShoulder,406.7611183730545,122.73591394090468
leftElbow,402.70815600680936,234.98632052529183
rightElbow,301.8110294564689,163.55250258390078
leftWrist,358.2495212183852,167.08986274927042
rightWrist,214.06837077456225,153.67837275048637
leftHip,432.148703489786,313.9993084265564
rightHip,402.00210511916345,320.1752872689689
leftKnee,386.460891901751,446.9247780885214
rightKnee,434.7497416099222,443.7210831104086
leftAnkle,407.1788743312257,518.0420491853113
rightAnkle,440.57423394941634,510.2483204644942
nose,384.1639561040856,55.37160673030155
leftEye,398.50563138375486,46.93235879742218
rightEye,390.288218932393,43.019763041099225
leftEar,439.40068701361866,57.44474062196011
rightEar,383.13826149075874,55.29489717594845
leftShoulder,445.6637205131323,129.1567743798638
rightShoulder,406.7611183730545,122.73591394090468
leftElbow,402.70815600680936,234.98632052529183
rightElbow,301.8110294564689,163.55250258390078
leftWrist,358.2495212183852,167.08986274927042
rightWrist,214.06837077456225,153.67837275048637
leftHip,432.148703489786,313.9993084265564
rightHip,402.00210511916345,320.1752872689689
leftKnee,386.460891901751,446.9247780885214
rightKnee,434.7497416099222,443.7210831104086
leftAnkle,407.1788743312257,518.0420491853113
rightAnkle,440.57423394941634,510.2483204644942
nose,384.3029167679961,52.224890564202326
leftEye,401.42369133025295,46.11758458475195
rightEye,389.49138953064204,41.022493236259734
leftEar,440.87142053745134,54.91057043409532
rightEar,409.97769485651753,53.277697136429964
leftShoulder,445.71042071984436,128.80583885578795
rightShoulder,399.6544412694553,125.7984823382782
leftElbow,401.48224708171205,229.14702775413423
rightElbow,302.67526826969845,158.87740910749028
leftWrist,365.2055341074903,179.092062864786
rightWrist,217.66012585116732,151.82733083049612
leftHip,431.73607733463035,314.14320890077823
rightHip,397.5843187621595,321.78988326848247
leftKnee,385.73124392023345,441.4337229450389
rightKnee,438.4862521279183,437.4417102383269
leftAnkle,407.197265625,518.8333308000973
rightAnkle,440.65338491001944,509.4894896035993
nose,382.5147434338521,53.088929885092426
leftEye,399.24238509241246,46.44126565539884
rightEye,387.2658149927043,41.64453884970817
leftEar,438.0539807271401,55.380716880471795
rightEar,379.9445981274319,55.227582760821974
leftShoulder,446.46507174124514,130.55456970452335
rightShoulder,405.5472169868677,125.62311907222764
leftElbow,403.5843263618677,226.55575525899803
rightElbow,304.03445707684824,163.10311284046693
leftWrist,373.53443427772373,180.49629894212063
rightWrist,215.71391658560313,152.23047634970817
leftHip,427.4721850680934,319.2603584022374
rightHip,393.0440631079767,324.1817774197471
leftKnee,392.81599586575874,453.2744862597276
rightKnee,434.1425249270428,451.9910095452335
leftAnkle,411.04739178015564,520.5375653574903
rightAnkle,437.19498571254866,512.9134241245137
nose,383.96446376459147,56.90474335785507
leftEye,400.923516536965,48.3742989269212
rightEye,390.29300674854085,42.86368403453308
leftEar,441.20630167801556,56.61433000972764
rightEar,421.6164959265564,55.2880859375
leftShoulder,447.85695829280155,130.73299185311285
rightShoulder,402.26125516780155,125.00178593142024
leftElbow,405.75719692363816,226.40123419260703
rightElbow,303.63731532709147,157.5549268908074
leftWrist,375.5469509970817,179.35814764713035
rightWrist,224.60500516780155,152.1519523650292
leftHip,427.44399015077823,318.8912405763619
rightHip,394.0462746230545,320.74955921692606
leftKnee,390.16916950389106,465.5213399805448
rightKnee,435.464532161965,446.5907709143969
leftAnkle,405.93613205252916,519.0660718628404
rightAnkle,441.1456940053502,512.8805173881323
nose,384.39475924124514,56.3004620622568
leftEye,398.9166616001946,48.30122773285507
rightEye,389.0499224829767,43.722261065175104
leftEar,439.23204948929964,55.535950419503905
rightEar,418.9128237475681,54.49459090770915
leftShoulder,446.4134317242218,127.18218020428017
rightShoulder,403.13229571984436,122.97564673516538
leftElbow,406.1304945890078,224.9833756383755
rightElbow,304.85767646522373,157.71997355301556
leftWrist,380.3791874392023,165.33018832076849
rightWrist,225.13204492947472,152.12067956590468
leftHip,432.10971698686774,315.0437363205253
rightHip,392.83666707198444,318.17033225924126
leftKnee,393.2902556541829,468.8485302164397
rightKnee,436.50056237840465,453.1009089250973
leftAnkle,406.4946346060311,521.2939643117704
rightAnkle,439.4455252918288,516.5971166707199
nose,382.36719509970817,56.30701681055447
leftEye,399.26218233219845,47.59852071680447
rightEye,388.34508754863816,42.20744923394942
leftEar,441.20527571741246,57.62047437378405
rightEar,423.5278225316148,55.48311344844359
leftShoulder,446.29700419503894,129.30304976288912
rightShoulder,405.8121808122568,122.86303805933852
leftElbow,406.77635578793775,223.20741883511675
rightElbow,309.0997955678502,156.97398619892996
leftWrist,378.7244649805448,164.92687180812257
rightWrist,233.33049610894943,152.82830739299612
leftHip,424.7674109314202,317.1227884849222
rightHip,398.54974768968873,319.7644850437743
leftKnee,392.57911296206225,470.3635320403697
rightKnee,433.98346303501944,454.4658165126459
leftAnkle,404.95094388375486,520.7389576240272
rightAnkle,438.5841743677043,515.5741579523346
nose,383.9288971303502,56.62238570038912
leftEye,400.03176678015564,47.99068465770915
rightEye,387.69949233949416,42.768687682392994
leftEar,441.06110925340465,56.66805044686285
rightEar,420.3740956347276,55.15416008025292
leftShoulder,449.34011733949416,131.18507949294747
rightShoulder,402.4366184338521,126.29601623297665
leftElbow,409.80426951605057,220.28580602504866
rightElbow,306.646438776751,157.0699895124027
leftWrist,381.1410201848249,159.40689977504863
rightWrist,230.4042474768969,152.3499057636187
leftHip,428.34117369893,316.5418287937743
rightHip,392.47393300097275,319.6084250364786
leftKnee,381.8614725194553,441.6047163788911
rightKnee,435.18991670719845,440.7061268847276
leftAnkle,402.9524106274319,516.8248799246109
rightAnkle,440.71840041342415,509.7867521887159
nose,384.0995105787938,56.28275474221789
leftEye,400.4002006322957,47.51029760457199
rightEye,387.56501550340465,42.67372932879378
leftEar,440.508344479572,56.67157481152725
rightEar,419.308236563716,54.939097838642994
leftShoulder,447.0792421571012,130.17312135214007
rightShoulder,409.6241184338521,126.98897662329767
leftElbow,412.52371108949416,228.63271750364788
rightElbow,311.429999088035,156.80322075632296
leftWrist,377.63094297178986,156.99921723005838
rightWrist,232.21100209751947,153.7161433000973
leftHip,429.4202562621595,322.90544443093387
rightHip,390.7054809095331,327.0659806663424
leftKnee,393.9476684095331,472.3167330374514
rightKnee,437.93337335846303,453.3090269333658
leftAnkle,408.0096364299611,520.2304991488327
rightAnkle,437.5530839615759,515.7941695038911
nose,384.3472610651751,54.152746534533065
leftEye,400.498312864786,46.35704188959144
rightEye,387.99584295963035,42.16789275291829
leftEar,441.64051100437746,56.72470627127919
rightEar,423.60564354328795,54.861162831347286
leftShoulder,445.36767388132296,130.2574211150292
rightShoulder,411.7048425340467,124.03352611259729
leftElbow,415.80750699173154,231.49410262645915
rightElbow,304.9765359010214,156.50544519090468
leftWrist,382.56794139105057,159.42546206225683
rightWrist,231.6598712609436,153.6409441877432
leftHip,429.2258177285992,314.5024471060311
rightHip,396.7009286843385,319.3922893360895
leftKnee,389.5982034289883,446.24278027723733
rightKnee,437.14072379620626,444.8283985894942
leftAnkle,404.9130593385214,520.8404137281128
rightAnkle,440.75286508998056,512.4722230666342
nose,384.3472610651751,54.152746534533065
leftEye,400.498312864786,46.35704188959144
rightEye,387.99584295963035,42.16789275291829
leftEar,441.64051100437746,56.72470627127919
rightEar,423.60564354328795,54.861162831347286
leftShoulder,445.36767388132296,130.2574211150292
rightShoulder,411.7048425340467,124.03352611259729
leftElbow,415.80750699173154,231.49410262645915
rightElbow,304.9765359010214,156.50544519090468
leftWrist,382.56794139105057,159.42546206225683
rightWrist,231.6598712609436,153.6409441877432
leftHip,429.2258177285992,314.5024471060311
rightHip,396.7009286843385,319.3922893360895
leftKnee,389.5982034289883,446.24278027723733
rightKnee,437.14072379620626,444.8283985894942
leftAnkle,404.9130593385214,520.8404137281128
rightAnkle,440.75286508998056,512.4722230666342
nose,386.3340527723735,56.99406842777236
leftEye,401.02121078550584,48.76077258633268
rightEye,390.16897951118676,44.403584402358945
leftEar,442.89837670233464,58.335378921449404
rightEar,423.0710040734436,57.1421962396644
leftShoulder,446.09724586575874,129.48631672543775
rightShoulder,406.680219479572,124.60209827942606
leftElbow,417.6534381079767,224.67015366609922
rightElbow,310.0125015199416,157.69485651750972
leftWrist,377.7414047300584,156.3257500911965
rightWrist,227.9674580496109,152.85378541464007
leftHip,426.50706012889106,316.60281645184824
rightHip,396.4289731274319,321.52849130593387
leftKnee,377.35495956955253,425.4204158560311
rightKnee,435.00098796206225,421.4607019090467
leftAnkle,396.4565980666342,511.6638421084631
rightAnkle,444.3107824659533,502.83419716682886
nose,389.26697014834633,51.59508374878405
leftEye,405.5904593263619,45.980799337305456
rightEye,391.1707730423152,42.137655414032096
leftEar,447.33223644212063,56.34761825145915
rightEar,412.66476167315176,55.7806420233463
leftShoulder,448.87512919503894,128.52808852140078
rightShoulder,404.160422239786,124.90678957928017
leftElbow,410.9328261794747,222.98560235286965
rightElbow,306.9924724890564,158.14434125729574
leftWrist,369.98518056906613,161.51912466561285
rightWrist,233.75148194309338,154.3258298881323
leftHip,427.1536053015564,318.4880380593385
rightHip,395.40624240029183,325.77266232976655
leftKnee,386.5173957320039,446.9973933000973
rightKnee,437.1132508511673,444.1544184703307
leftAnkle,400.6644424854086,518.4358280642024
rightAnkle,444.0244634606031,510.91926070038915
nose,389.26697014834633,51.59508374878405
leftEye,405.5904593263619,45.980799337305456
rightEye,391.1707730423152,42.137655414032096
leftEar,447.33223644212063,56.34761825145915
rightEar,412.66476167315176,55.7806420233463
leftShoulder,448.87512919503894,128.52808852140078
rightShoulder,404.160422239786,124.90678957928017
leftElbow,410.9328261794747,222.98560235286965
rightElbow,306.9924724890564,158.14434125729574
leftWrist,369.98518056906613,161.51912466561285
rightWrist,233.75148194309338,154.3258298881323
leftHip,427.1536053015564,318.4880380593385
rightHip,395.40624240029183,325.77266232976655
leftKnee,386.5173957320039,446.9973933000973
rightKnee,437.1132508511673,444.1544184703307
