rightEar,434.2302255593385,98.39323169990271
leftShoulder,479.59664548881324,158.7095695525292
rightShoulder,479.3960131930934,154.5949165552043
leftElbow,371.2370424975681,172.55534487475683
rightElbow,378.0919412694553,172.959649349465
leftWrist,358.91107581468873,73.43028977687257
rightWrist,353.6698230787938,75.3202992005107
leftHip,464.75411144212063,377.73011916342415
rightHip,426.4790172057393,388.21372659289887
leftKnee,447.1040172057393,494.2328474586576
rightKnee,458.3425416464008,525.1519941634241
leftAnkle,470.52749574416345,563.5856943093386
rightAnkle,477.4816847033074,564.2043865515565
nose,419.5277161357004,102.5092146461576
leftEye,441.72760366001944,91.27903088521401
rightEye,426.0437059216926,85.06488250851169
leftEar,484.1994087427043,97.82703444187743
rightEar,441.9004210238327,99.5518072106031
leftShoulder,482.4943002188716,159.20858539032102
rightShoulder,475.4562864785992,153.4015533803502
leftElbow,380.43629924610894,161.5207206043288
rightElbow,387.81930173881324,156.94438533560313
leftWrist,369.33928137159535,53.3952456225681
rightWrist,363.0194020549611,55.48992468689204
leftHip,465.96121108949416,371.19448413180936
rightHip,427.1616609922179,365.9692287816148
leftKnee,444.14404486867704,462.47552893968873
rightKnee,444.0070981274319,462.0739223613813
leftAnkle,465.2192515807393,560.4090162937744
rightAnkle,454.02746534533077,557.6616457928016
nose,419.3245379377432,100.8017312135214
leftEye,442.99838886186774,90.22303243555447
rightEye,427.2901340588521,87.04295355058366
leftEar,483.77086119893,96.32212123054475
rightEar,441.4799671692607,97.14098978599222
leftShoulder,481.55972610651753,157.9338293409533
rightShoulder,477.53454067363816,151.6725057757782
leftElbow,376.91505046206225,155.94635366001947
rightElbow,389.31298638132296,152.34806283438715
leftWrist,372.4459280763619,58.648790886429964
rightWrist,370.6650884606031,60.279935250486375
leftHip,457.6784031493191,376.2063396765564
rightHip,427.99333505593387,369.1264515442607
leftKnee,440.1091318093385,468.82105727140083
rightKnee,448.72864482003894,466.18034867461085
leftAnkle,465.2767433730545,569.7438138375486
rightAnkle,455.3838612597276,566.9719722762646
nose,419.6939977504864,102.38849328185799
leftEye,441.5306192242218,91.44512250729574
rightEye,430.4440509484436,91.68056146643968
leftEar,482.5202912208171,96.65525443822958
rightEar,444.5239162816148,98.1504970209144
leftShoulder,482.7619619406615,159.0268193701362
rightShoulder,474.20518452091443,154.44379635821986
leftElbow,388.70432575389106,158.11893923273345
rightElbow,397.7573641172179,148.6753328672179
leftWrist,378.0458490393969,57.00765290612841
rightWrist,374.2470209143969,58.60700199112355
leftHip,462.4004438229572,379.2356973492218
rightHip,426.4409046692607,373.20168105544747
leftKnee,445.68287177772373,490.01451544260703
rightKnee,442.68965071741246,469.0143178501945
leftAnkle,463.4206286478599,567.4407982733463
rightAnkle,391.9100346546693,62.31570707684824
nose,419.6939977504864,102.38849328185799
leftEye,441.5306192242218,91.44512250729574
rightEye,430.4440509484436,91.68056146643968
leftEar,482.5202912208171,96.65525443822958
rightEar,444.5239162816148,98.1504970209144
leftShoulder,482.7619619406615,159.0268193701362
rightShoulder,474.20518452091443,154.44379635821986
leftElbow,388.70432575389106,158.11893923273345
rightElbow,397.7573641172179,148.6753328672179
leftWrist,378.0458490393969,57.00765290612841
rightWrist,374.2470209143969,58.60700199112355
leftHip,462.4004438229572,379.2356973492218
rightHip,426.4409046692607,373.20168105544747
leftKnee,445.68287177772373,490.01451544260703
rightKnee,442.68965071741246,469.0143178501945
leftAnkle,463.4206286478599,567.4407982733463
rightAnkle,391.9100346546693,62.31570707684824
nose,417.3090193336576,101.80289776872567
leftEye,440.73348583414395,89.71162907344359
rightEye,422.4266628161479,85.44881976532102
leftEar,481.5768634484436,97.26615697957197
rightEar,443.3580070525292,99.25745151386187
leftShoulder,482.58447075632296,161.2112794868677
rightShoulder,474.3484390199416,158.6399942242218
leftElbow,386.56189202334633,158.9210884302043
rightElbow,386.78471546692606,145.44967473249028
leftWrist,390.834029973249,70.7052909168288
rightWrist,384.3359375,69.13496321741246
leftHip,464.07948534776267,393.6406781979572
rightHip,430.86469479571986,388.5064673516537
leftKnee,437.9874452821012,546.5883390077821
rightKnee,470.3118540248054,543.978561223249
leftAnkle,438.4668728720817,572.4427741974708
rightAnkle,391.03990606760703,67.50207092047665
nose,417.3090193336576,101.80289776872567
leftEye,440.73348583414395,89.71162907344359
rightEye,422.4266628161479,85.44881976532102
leftEar,481.5768634484436,97.26615697957197
rightEar,443.3580070525292,99.25745151386187
leftShoulder,482.58447075632296,161.2112794868677
rightShoulder,474.3484390199416,158.6399942242218
leftElbow,386.56189202334633,158.9210884302043
rightElbow,386.78471546692606,145.44967473249028
leftWrist,390.834029973249,70.7052909168288
rightWrist,384.3359375,69.13496321741246
leftHip,464.07948534776267,393.6406781979572
rightHip,430.86469479571986,388.5064673516537
leftKnee,437.9874452821012,546.5883390077821
rightKnee,470.3118540248054,543.978561223249
leftAnkle,438.4668728720817,572.4427741974708
rightAnkle,391.03990606760703,67.50207092047665
nose,416.3935584873541,98.20335299124514
leftEye,439.4458672786965,88.02175796449416
rightEye,421.2643634484436,84.15800933244162
leftEar,481.5836651872568,97.05957791220817
rightEar,442.1306161843385,98.48743008268482
leftShoulder,487.6354267996109,161.13007660505838
rightShoulder,476.0812484800584,157.59341941269454
leftElbow,387.89951665856034,162.6100057757782
rightElbow,384.47805204280155,153.5296654608463
leftWrist,389.3304277115759,73.98155360834144
rightWrist,381.6796875,71.10285065053503
leftHip,462.5705252918288,377.03569582928014
rightHip,427.12636034776267,370.7298379742218
leftKnee,439.5969494771401,543.4427058000973
rightKnee,472.4104754377432,548.8891506566148
leftAnkle,464.3376094357977,575.8377158317121
rightAnkle,390.0790749635214,66.81638725072958
nose,417.3527556541829,98.85723188229574
leftEye,439.6509454036965,89.42426510821986
rightEye,420.5558046571012,84.6436116853113
leftEar,481.13285049854085,95.16820054109922
rightEar,436.0236806906615,98.65574461940662
leftShoulder,489.5133526872568,159.37551298030155
rightShoulder,450.2078140199416,161.72163788910507
leftElbow,387.71206985651753,168.6014067059825
rightElbow,394.03335511916345,168.82366017144943
leftWrist,380.1253951848249,60.06341956468873
rightWrist,378.75539579280155,63.10422429778697
leftHip,460.6745120987354,371.5253374270428
rightHip,423.0791737597276,379.2406371595331
leftKnee,438.2597428258755,541.3731532709144
rightKnee,452.83275322227627,531.4658697106031
leftAnkle,463.6666312013619,577.4225589737354
rightAnkle,472.714577760214,577.973765807393
nose,417.8194157344358,97.18922893360894
leftEye,440.05103204036965,86.93689962305447
rightEye,421.5728736016537,81.15278073321986
leftEar,481.76089038180936,97.06314977504863
rightEar,433.45839919747084,97.97230286357004
leftShoulder,490.89642357733464,160.87704432149806
rightShoulder,471.865234375,159.62081256079767
leftElbow,382.7619619406615,177.0818450571498
rightElbow,390.4883572470817,182.00022419139106
leftWrist,369.657671145428,72.76990363570039
rightWrist,368.3431116245136,76.70566900231032
leftHip,453.2698124392023,370.84497355301556
rightHip,426.51397586332683,379.45958475194556
leftKnee,438.9339509362841,497.03049002918294
rightKnee,453.3265442607004,525.5123723249027
leftAnkle,439.0716196498054,572.2269424854086
rightAnkle,449.2148741488327,570.0199872324903
nose,421.06095725924126,101.18846136308366
leftEye,434.5243342655642,87.46175446862841
rightEye,419.9349464980545,83.44578368190662
leftEar,477.85483037451365,97.65985986138134
rightEar,434.136141172179,94.23968719601169
leftShoulder,486.3355727140078,161.402165156858
rightShoulder,473.27015442607006,159.80521947957197
leftElbow,386.7712259849222,191.10169169503894
rightElbow,379.08442515807394,187.89619178623542
leftWrist,362.075860286965,77.22584052772373
rightWrist,360.5008587670234,76.93494269820039
leftHip,458.69539609678986,373.7691892631323
rightHip,426.566451848249,375.73462579036965
leftKnee,437.52580100924126,536.6417649562256
rightKnee,450.2853690418288,524.521750364786
leftAnkle,438.7915704036965,576.2072136429961
rightAnkle,471.92732399075874,577.8578702577821
nose,426.3519120865759,97.01420765442606
leftEye,435.082608827821,85.50699553137159
rightEye,419.4999012037938,86.1642752918288
leftEar,482.5168333535992,94.61716470087549
rightEar,418.71728325632296,99.48185189688715
leftShoulder,487.51113357247084,157.19213582198444
rightShoulder,476.2977261673152,157.88401325389106
leftElbow,392.6843309216926,203.01366427529183
rightElbow,386.24927802772373,197.93529228477627
leftWrist,362.83556511429964,108.28495485773345
rightWrist,357.0933016172179,107.98315144698444
leftHip,465.7271780763619,388.67419291099225
rightHip,433.76846729085605,381.2171312621595
leftKnee,440.02409107490274,540.8436816026265
rightKnee,452.5182392996109,519.9979480787938
leftAnkle,465.4388071498054,576.0641871352141
rightAnkle,470.96466895671205,576.1855544747082
nose,427.91931389834633,90.3210496716926
leftEye,440.5386293166342,82.8532534350681
rightEye,422.65233615029183,79.90979146400778
leftEar,484.1389910627432,96.6526895367218
rightEar,433.25598097033077,82.41492126702335
leftShoulder,490.4017965710117,154.77917147981518
rightShoulder,473.5513056298638,158.4476076118677
leftElbow,398.98669291099225,217.8092321254864
rightElbow,398.34930538667317,207.9180219479572
leftWrist,348.19643725680936,130.0483531432393
rightWrist,344.00801009241246,131.53232915856032
leftHip,474.3031067607004,395.19664244893
rightHip,431.2575997081712,387.09204766536965
leftKnee,442.589486563716,527.6725513740272
rightKnee,453.0039366488327,525.9006414153697
leftAnkle,469.00687013618676,570.1022160749027
rightAnkle,473.8345087548638,569.3429292315175
nose,426.8311496838521,91.31769440053503
leftEye,440.56344236381324,83.43121124148834
rightEye,423.5815524683852,77.19776910566634
leftEar,485.3377310311284,95.57619087427042
rightEar,428.95177225194556,81.51443184581711
leftShoulder,491.2621975316148,155.43614725194553
rightShoulder,455.10407800340465,160.93314916707197
leftElbow,410.93962791828795,232.27282572349225
rightElbow,405.05027206955253,219.87931663424126
leftWrist,320.96216105301556,169.7056633025292
rightWrist,324.96952517023345,139.03223416220817
leftHip,470.4651021400778,397.7889029061284
rightHip,432.0963415004864,391.15716956468873
leftKnee,450.09647829523345,528.2511171571011
rightKnee,455.7188183973735,528.824971121109
leftAnkle,473.59344601167317,563.7467321254863
rightAnkle,480.4158940296693,529.5459174367704
nose,423.3123328064202,92.84901659776264
leftEye,440.561922422179,83.24199750729574
rightEye,421.3489482003891,75.31337396643968
leftEar,485.12718111624514,97.99713491001947
rightEar,426.47985317363816,79.97617491488327
leftShoulder,485.834295963035,163.11453140199416
rightShoulder,461.5578261794747,161.60258846060313
leftElbow,410.66774835846303,253.0688381566148
rightElbow,412.1385958779183,235.79359952577823
leftWrist,326.4826650656615,203.73043075145915
rightWrist,331.236016536965,200.81024288667317
leftHip,470.14823230787937,385.8629468628405
rightHip,429.2594464372568,386.14994984192606
leftKnee,477.0179125121595,550.385875182393
rightKnee,447.51941725437746,541.9477672057393
leftAnkle,474.25769850437746,577.07297239786
rightAnkle,445.3751595938716,576.4331529669261
nose,421.70670446254866,95.46069430933852
leftEye,438.40246534533077,82.91230316755838
rightEye,422.23731608706225,76.07739162816148
leftEar,484.5107687864786,97.25487141293775
rightEar,429.8920841439689,81.54348173030155
leftShoulder,480.6321817242218,166.55771218385215
rightShoulder,462.2034593871595,163.8519880836576
leftElbow,413.33896978356034,258.1719281979572
rightElbow,421.41711758268485,250.27811132052528
leftWrist,308.11529137281127,218.3891468567607
rightWrist,292.96327821011675,203.06701422665373
leftHip,470.40270853599225,389.7886141172179
rightHip,430.5539427285992,387.8837092655642
leftKnee,474.6786083414397,550.7476212913424
rightKnee,466.0342062864786,542.0260441999027
leftAnkle,474.40528483706225,579.145108827821
rightAnkle,445.91314293531127,577.5449902723735
nose,422.9033165126459,93.92716819674123
leftEye,438.2130046206226,82.23444719722764
rightEye,421.8433472154669,75.42310425279669
leftEar,483.35097732247084,96.11026036600194
rightEar,430.4930690661479,81.06304717898834
leftShoulder,476.7942151021401,166.70089068579767
rightShoulder,465.78257994893,164.34887600316148
leftElbow,424.90340770914395,272.42202699416345
rightElbow,416.49083475194556,243.1188062378405
leftWrist,312.4806777419747,258.5075693093385
rightWrist,306.4687196011673,249.48618373054472
leftHip,461.0478477626459,392.22568853356034
rightHip,439.27776173394943,390.67154821254866
leftKnee,467.92026386186774,548.6570555690662
rightKnee,446.8058806541829,541.7997628891051
leftAnkle,472.7962746230545,574.1128100680934
rightAnkle,274.43296677407585,240.93218020428014
nose,419.2241837913424,90.75197212427042
leftEye,436.01247112110894,81.47668029547665
rightEye,421.05974130593387,74.89496253343873
leftEar,480.7546130228599,95.49550097276264
rightEar,432.20334539153697,80.3618031067607
leftShoulder,475.46742005107006,165.84292163180933
rightShoulder,472.2292983949416,163.76827729815176
leftElbow,428.2576529061284,277.9582244041829
rightElbow,432.030718020428,270.8266962548638
leftWrist,307.7089159776265,294.1030444430934
rightWrist,309.1217777237354,287.39930386673154
leftHip,460.2311831225681,395.93791798394943
rightHip,446.93560767266536,392.26049519698444
leftKnee,467.9717518847276,553.74867005107
rightKnee,469.9645093628405,542.0950495500973
leftAnkle,475.464532161965,575.1481943093386
rightAnkle,448.0490409168288,574.3819917315175
nose,422.0041190418288,92.27508663667317
leftEye,437.7786053015564,81.16636521157588
rightEye,422.61524957441634,73.43695852079281
leftEar,481.0400580617704,96.17879073443581
rightEar,430.74325145914395,81.50044838278211
leftShoulder,471.70001671935796,166.46425477261673
rightShoulder,479.78515625,164.75760730787937
leftElbow,436.195624088035,278.9876808730545
rightElbow,432.1533013132296,271.3450723492218
leftWrist,342.1444096546693,322.20155946011675
rightWrist,344.53907769941634,320.95680325875486
leftHip,464.06770580009726,398.051890807393
rightHip,447.5907405155642,396.52640138618676
leftKnee,470.3132599708171,554.3138983463035
rightKnee,446.3717853234436,552.250045598249
leftAnkle,474.5144166464008,576.1674671692607
rightAnkle,305.5844175583658,321.4285171449416
nose,422.24043196741246,92.7299671692607
leftEye,437.76112597276267,82.16827273832686
rightEye,423.6715330131323,73.64830640503405
leftEar,480.25375425583655,95.84225665734436
rightEar,432.12708232003894,81.12910764226655
leftShoulder,471.1681511429961,167.58735864542803
rightShoulder,481.08368038667317,165.95551130836577
leftElbow,440.78637980301556,291.4028681298638
rightElbow,441.2293667923152,280.2804672300584
leftWrist,364.62313047178986,345.5436831225681
rightWrist,360.34054292315176,344.28380350194556
leftHip,452.68224100194556,408.8901766172179
rightHip,466.4153316512646,403.86965740515564
leftKnee,441.5261733949416,554.5097808244163
rightKnee,473.82402115758754,556.9270959995137
leftAnkle,472.0747203307393,573.1720421935797
rightAnkle,332.17104663180936,357.3754787816148
nose,423.01548820525295,89.66939369528211
leftEye,439.0584341561284,78.6342279456469
rightEye,423.8678714737354,70.19148414700877
leftEar,480.7301799610895,94.89504803015564
rightEar,432.6204553745136,79.08934596911479
leftShoulder,470.9064171935798,167.04249756809338
rightShoulder,482.456187682393,164.62886825145915
leftElbow,441.26177954766536,287.2480696741245
rightElbow,445.6483691026265,276.11202729815176
leftWrist,377.93770519212063,384.9285247446498
rightWrist,380.9811603234436,379.0403848492218
leftHip,463.94025869406613,409.3527328550584
rightHip,472.86026416585605,405.08671267023345
leftKnee,442.577859010214,566.8083505593386
rightKnee,474.41223857003894,568.4140928988327
leftAnkle,348.28630380593387,405.24383663667317
rightAnkle,347.6294990272374,400.1669655885214
nose,422.2197987597276,89.89375607976655
leftEye,437.4499559216926,79.07026120196986
rightEye,423.4513314688716,71.18151712974222
leftEar,479.4837138253891,94.61771567971789
rightEar,432.3572394820039,80.23401401386187
leftShoulder,471.79372112110894,166.8253549063716
rightShoulder,484.93103264834633,164.6617369892996
leftElbow,435.0551358827821,291.0279365272374
rightElbow,438.9765852991245,280.7511931541829
leftWrist,388.10683669747084,405.22164548881324
rightWrist,399.4362536478599,395.434171327821
leftHip,471.2422102991245,405.27096759484436
rightHip,475.86009697227627,412.03413788910507
leftKnee,443.496359739786,562.6671935797665
rightKnee,472.2361381322957,562.9549945282101
leftAnkle,385.96778483706225,421.11464919747084
rightAnkle,386.38671875,409.02814931906613
nose,421.4439065539883,89.26647616731518
leftEye,436.64811071254866,78.27607269880838
rightEye,423.2512691512646,70.15500554778697
leftEar,479.2649562256809,94.2664951665856
rightEar,432.9827714615759,79.29276165795233
leftShoulder,469.79450389105057,168.35705708900778
rightShoulder,487.6848629012646,165.7886407161965
leftElbow,433.27566421449416,305.71144668044747
rightElbow,435.2847230666342,287.97133390077823
leftWrist,412.02342230058366,415.5593385214008
rightWrist,409.63897586332683,412.5370865758755
leftHip,468.2981973492218,412.54138041099225
rightHip,472.856578307393,420.3650519820039
leftKnee,466.3101516901751,560.8884818822958
rightKnee,477.3232687864786,560.8022251945525
leftAnkle,396.6237536478599,428.1236320525292
rightAnkle,396.792391172179,424.77649258268485
nose,421.6937089615759,89.23592534046693
leftEye,437.33713825389106,78.20432195403697
rightEye,422.6536660992218,70.4683320160506
leftEar,479.487969661965,93.62217290856032
rightEar,432.46830921692606,78.953301693215
leftShoulder,468.21760244406613,168.46689187135215
rightShoulder,492.00594297178986,165.15220315539884
leftElbow,436.654874452821,301.65354450389106
rightElbow,437.1011673151751,287.73255107003894
leftWrist,417.3522996716926,420.7716743677043
rightWrist,419.9154912451362,415.2888269090467
leftHip,460.4033925097276,407.7094099586576
rightHip,478.17876793531127,410.4404030885214
leftKnee,472.62474920963035,558.9635517996109
rightKnee,471.1764728234436,558.4393999270428
leftAnkle,452.9148300705253,443.0835815904669
rightAnkle,463.24496139348247,444.67887433122564
nose,421.1585755107004,89.55739299610894
leftEye,437.20931116245134,78.35891901750972
rightEye,423.36667071984436,70.85234526994162
leftEar,479.7256125364786,94.12099875364785
rightEar,434.2800796449416,79.3475935524076
leftShoulder,466.98903362110894,169.77563761551556
rightShoulder,493.4144348857004,165.81742461089493
leftElbow,438.5915080860895,305.85587913424126
rightElbow,437.2509575632296,293.6794747081712
leftWrist,415.40054261916345,416.1158271522374
rightWrist,420.7191223857004,415.1459143968872
leftHip,459.0488585238327,415.2209615150778
rightHip,474.18743920233464,410.49876884727627
leftKnee,477.14501763132296,560.7858098249027
rightKnee,470.55641263375486,560.0706772859922
leftAnkle,456.2166372811284,437.4169731882296
rightAnkle,465.3076361867704,438.6369163424124
nose,420.7992613083658,91.33574370744162
leftEye,436.4317850194553,80.33985894941634
rightEye,422.4543637524319,72.72614831590468
leftEar,480.0594677164397,94.93249559216926
rightEar,433.8203352991245,79.75825328307394
leftShoulder,466.85793865515564,170.6076346668288
rightShoulder,487.4741609922179,166.82491792315176
leftElbow,441.42540126459147,303.5237946862841
rightElbow,444.37374604815176,299.97807484192606
leftWrist,417.87322166828795,413.1446452456226
rightWrist,424.3427012402724,411.2054277115759
leftHip,460.94289579280155,411.9142524927043
rightHip,475.13056298638134,407.21812682393
leftKnee,480.1787831347276,562.0960755107004
rightKnee,473.58143847276267,561.0010335603113
leftAnkle,460.1871048151751,440.05688381566154
rightAnkle,470.2820631687743,441.57583748784043
nose,424.1154699659533,90.34363980423151
leftEye,441.81724221789887,80.02038621716926
rightEye,424.4613326848249,71.07588118616246
leftEar,482.4593035627432,95.9906029608463
rightEar,430.4047224586576,79.12227170476655
leftShoulder,465.56731821498056,170.63391065783074
rightShoulder,488.86574355544747,166.7419481091926
leftElbow,438.05356274319064,308.7789548881323
rightElbow,434.379483827821,294.4731122324903
leftWrist,415.75537299367704,418.44027389348247
rightWrist,423.5621352140078,416.73467138861866
leftHip,462.35640351410507,412.8510685189689
rightHip,480.4040384849222,410.4809475316148
leftKnee,482.01038880107006,559.6068670963035
rightKnee,474.64311770428014,558.9069339737354
leftAnkle,457.82165764834633,442.23819005350197
rightAnkle,464.6137828307393,418.2177544382296
nose,425.5615424367704,88.56587807028211
leftEye,443.8140655398833,77.02945456894454
rightEye,426.3681374635214,70.81911554596303
leftEar,483.32935615272373,94.58085709508754
rightEar,430.7925735651751,80.215508724465
leftShoulder,466.3337487840467,171.05236958900778
rightShoulder,488.05641263375486,166.95855879134243
leftElbow,439.0022343142023,303.51022920719845
rightElbow,438.1401234192607,289.0066421449416
leftWrist,414.7573793166342,416.02197075632296
rightWrist,419.72359861381324,411.78076361867704
leftHip,459.4276279790856,411.4686056055448
rightHip,478.9337609435798,417.7661037816148
leftKnee,475.48641932149803,569.4046388618677
rightKnee,478.78359071011675,568.8237931663424
leftAnkle,409.4324537937743,462.4279927650779
rightAnkle,476.2081256079767,473.62677073200393
nose,426.144174063716,88.49776568579767
leftEye,444.4527830131323,77.48822045233464
rightEye,428.13263770671205,71.38877067120623
leftEar,484.8792406371595,95.02574401142996
rightEar,429.8670811040856,80.0037998540856
leftShoulder,467.7458505593385,169.33331560068095
rightShoulder,493.6387022738327,164.06977672057394
leftElbow,438.906515989786,304.2615743555448
rightElbow,436.1530277237354,287.7582380836576
leftWrist,406.2430462670234,409.4422194187743
rightWrist,409.4771780763619,404.3933912937743
leftHip,461.88575358706225,414.3121124148833
rightHip,478.6250227991245,424.7042193579767
leftKnee,471.3742172300584,562.2821923638132
rightKnee,471.7258557271401,562.203611381323
leftAnkle,395.50336667071986,421.13353447227627
rightAnkle,641.036220209144,363.67814475924126
nose,428.3898118312257,89.50267509727627
leftEye,447.66419169503894,85.14243753039884
rightEye,430.59262524319064,76.9152784533074
leftEar,484.75494741001944,98.54868373054475
rightEar,431.3689734314202,83.17597504255838
leftShoulder,467.68102504863816,171.15538363326849
rightShoulder,494.18078945768485,164.89571300462063
leftElbow,445.7152465345331,296.4552681177043
rightElbow,436.9883496473735,284.6392418531128
leftWrist,388.9185235286965,401.15371169747084
rightWrist,397.300735651751,391.040970026751
leftHip,459.8399881444553,409.8792786357004
rightHip,481.7131262159533,411.9362156493191
leftKnee,441.63196133268485,564.1799914883269
rightKnee,475.2954006566148,568.0927772373541
leftAnkle,383.7365105179961,416.9359496595331
rightAnkle,457.06408073929964,560.3282313959144
nose,429.13116336332683,91.05024167071986
leftEye,449.2721759484436,86.87220710724708
rightEye,431.9106806298638,79.00663264530641
leftEar,486.4373708049611,99.89157116366732
rightEar,431.6585603112841,85.0281379195039
leftShoulder,469.49157952334633,170.4575594297179
rightShoulder,486.04963369406613,166.23865743555447
leftElbow,443.2612247689689,293.9124437621595
rightElbow,444.41391050583655,279.799405702821
leftWrist,380.19770640807394,384.69479571984436
rightWrist,385.13003100680936,378.734686588035
leftHip,467.78221516293775,410.09435037694556
rightHip,476.82415795233464,407.05515108219845
leftKnee,444.32966774075874,562.6757052529183
rightKnee,473.8745212183852,562.4082715223735
leftAnkle,448.76508542071986,567.2698048394942
rightAnkle,350.14143056906613,399.7388360286965
nose,432.6295750243191,94.39998404061285
leftEye,453.1066087062257,89.87405383633268
rightEye,435.0060417679961,85.00313487962063
leftEar,488.92057544990274,100.65729875972764
rightEar,433.4381079766537,86.62768649683852
leftShoulder,471.3982703064202,168.92751018360894
rightShoulder,482.46599130593387,165.51816710238327
leftElbow,438.15175097276267,298.8958004012646
rightElbow,437.25525139834633,283.2797300583658
leftWrist,364.4850437743191,367.4802787572957
rightWrist,359.794655885214,361.8679322714008
leftHip,455.805265077821,414.59318762159535
rightHip,473.7553577942607,408.14802711575874
leftKnee,437.79817455009726,558.1997811284047
rightKnee,471.12946862840465,558.4312682392996
leftAnkle,441.79767296935796,570.2557301799611
rightAnkle,481.3167634362841,568.4253404669261
nose,434.5954675340467,91.73740728356032
leftEye,449.9976820890078,82.83801602018482
rightEye,434.8408241123541,79.91226136916342
leftEar,491.826437864786,100.40947227626458
rightEar,430.54345513132296,87.84751565539884
leftShoulder,472.30943731760703,170.31523589494165
rightShoulder,482.7873449659533,166.01988083657588
leftElbow,436.10252766293775,287.80737019698444
rightElbow,435.4438609557393,279.75091956468873
leftWrist,347.6173774927043,344.85750547178986
rightWrist,344.3795218263619,335.7916616001946
leftHip,450.6423653331712,408.3164366488327
rightHip,468.0604404790856,404.1905930812257
leftKnee,439.99460420719845,559.4744041828794
rightKnee,471.1945221303502,561.6818154182879
leftAnkle,472.2780885214008,571.7392692120623
rightAnkle,292.2796464615759,366.28590862110894
nose,436.63842108463035,93.64818290977627
leftEye,450.3674458900778,83.91284274683852
rightEye,436.27097519455253,80.55550066877433
leftEar,492.9084843142023,99.38845148346303
rightEar,431.00582137645915,89.10946619649806
leftShoulder,474.79366792315176,166.7443800158074
rightShoulder,480.0213171814202,161.928577942607
leftElbow,429.551047239786,284.1139880228599
rightElbow,419.2684520914397,288.1103325632296
leftWrist,328.4976136916342,310.8246443336576
rightWrist,337.2774805447471,310.4661660992218
leftHip,465.1084478356031,405.12786508998056
rightHip,448.0284837062257,402.9893072106031
leftKnee,462.5387205131323,555.4977808852141
rightKnee,472.48814445525295,549.9987840466927
leftAnkle,305.441049063716,314.29033925097275
rightAnkle,302.0464684156128,312.00822288424126
nose,437.9296115029183,95.98002036721789
leftEye,452.15964706955253,85.20129727018482
rightEye,438.3523452699416,83.88994862597278
leftEar,494.0858311040856,99.17284776264592
rightEar,430.7769181663424,90.35112551678017
leftShoulder,475.99613174854085,165.99381383754863
rightShoulder,465.63480362354085,162.92442470209144
leftElbow,429.20940235894943,279.01180994649803
rightElbow,426.0921920598249,272.98691330252916
leftWrist,302.7430386673152,288.80619984192606
rightWrist,308.7405193640564,283.26696254863816
leftHip,465.6899015077821,398.7072136429961
rightHip,448.7284928258755,397.540658438716
leftKnee,439.09700267509726,547.6313989542801
rightKnee,474.917923151751,553.5102672057393
leftAnkle,475.66280854815176,572.5963642996109
rightAnkle,284.0376299550097,294.0771294382296
nose,439.06911174610894,97.86714190175098
leftEye,453.1607946254864,86.07722063472764
rightEye,439.1617141901751,83.96170887037937
leftEar,494.2916312013619,100.46381018968873
rightEar,430.51408225924126,91.38759271643968
leftShoulder,478.6314445525292,167.37844266780155
rightShoulder,468.47565053501944,164.47364421206225
leftElbow,422.1456256079767,269.8847884241245
rightElbow,427.60533195525295,256.91486046935796
leftWrist,305.83763983463035,253.2674565296693
rightWrist,306.13239451605057,250.84273163910507
leftHip,466.6521005593385,400.0102596060311
rightHip,445.56196042071986,399.5198504377432
leftKnee,463.3553471546693,549.5540491245137
rightKnee,472.8338551799611,549.9500319187744
leftAnkle,473.9983964615759,568.8087457441634
rightAnkle,278.95247522495134,238.8619437013619
nose,439.34452517023345,97.7578390989786
leftEye,452.98052954766536,85.90075541099222
rightEye,439.64053380350197,84.13359526994162
leftEar,494.51768452091443,99.53681678623542
rightEar,431.6496306541829,91.30515488205253
leftShoulder,481.31634545233464,167.57392616123542
rightShoulder,468.4978036843385,164.57724723370623
leftElbow,406.0726988083658,260.0956043287938
rightElbow,417.3915521643969,255.625265989786
leftWrist,294.79036205009726,213.27150337427042
rightWrist,290.99922862962063,206.45847899440662
leftHip,466.6923030155642,398.6982459873541
rightHip,442.05910293044747,397.19046388618676
leftKnee,469.5461074294747,549.0465406128404
rightKnee,452.17469449173154,535.8313700753891
leftAnkle,476.044921875,573.6941421449417
rightAnkle,478.31050887645915,572.9555265077821
nose,439.58912177772373,95.98731608706225
leftEye,453.67955070525295,86.22277404547665
rightEye,438.6223629012646,83.09577912208172
leftEar,496.1566755836576,99.18305037086577
rightEar,431.9698443579767,90.4322714007782
leftShoulder,481.5327091439689,167.79636961940662
rightShoulder,466.7888193093385,163.73421160627433
leftElbow,406.6781675583658,255.83832380836577
rightElbow,411.46237384484436,230.87100255350197
leftWrist,312.0046890199416,200.73728568822958
rightWrist,312.3225088156615,197.05480909533077
leftHip,471.2743950632296,393.2122066512646
rightHip,440.6348796206226,392.83940296692606
leftKnee,472.2824203550584,543.3534092290856
rightKnee,474.46642448929964,543.4840482125486
leftAnkle,479.64782952334633,567.011186770428
rightAnkle,482.05750699173154,566.4070859678989
nose,441.1711910262646,94.00246230544747
leftEye,455.7241381930934,86.10442758998056
rightEye,438.8842868433852,83.15786873784046
leftEar,497.9448869163424,98.50291448808366
rightEar,430.5893953672179,90.18509089250972
leftShoulder,484.84359800583655,163.09226425705253
