leftHip,424.25655854815176,393.45687925583655
rightHip,376.0413880107004,390.25618616245134
leftKnee,401.4739633998054,539.7383040491245
rightKnee,415.7152465345331,538.8676814810311
leftAnkle,400.74005958171205,569.1385730787938
rightAnkle,410.42957350437746,569.1280854815175
nose,375.76806450632296,95.89121777723736
leftEye,394.9619634606031,80.09467336454281
rightEye,367.3708049610895,81.97541114421207
leftEar,427.44604207198444,97.52150717412451
rightEar,361.09249604815176,95.17118342655641
leftShoulder,441.22423698929964,173.79022145549612
rightShoulder,363.715421327821,180.22970117947472
leftElbow,416.2683152966926,287.31753100680936
rightElbow,389.2177240393969,301.5273133511673
leftWrist,392.7210755107004,175.65220695525292
rightWrist,386.6944309338521,193.32481532709147
leftHip,423.17793196741246,393.9018421692607
rightHip,376.3766111381323,389.6315281493191
leftKnee,401.4535961819066,536.0291904790856
rightKnee,416.9799139713035,534.7571513253891
leftAnkle,400.3891050583658,569.8278666099222
rightAnkle,411.07539670476655,569.8367582684825
nose,375.4209478356031,95.97794944674123
leftEye,393.90450206712063,80.35716728477627
rightEye,367.65416008025295,81.38706073686771
leftEar,427.2478036843385,98.4174177711576
rightEar,361.77149197470817,94.88678334751947
leftShoulder,439.8850544139105,170.95549230909535
rightShoulder,367.9573504377432,176.49180371473733
leftElbow,416.4808031371595,287.9932590588521
rightElbow,388.8210192728599,302.0100088156615
leftWrist,393.4462396643969,176.79907891536965
rightWrist,387.2029654061284,199.21723005836577
leftHip,424.13070738083655,390.55591865272373
rightHip,375.7497872081712,386.9884256444553
leftKnee,404.00215831712063,538.6751808730545
rightKnee,414.1858812621595,537.2036873784047
leftAnkle,402.2239406006809,569.3114664396887
rightAnkle,409.3246899319066,569.6248784046693
nose,376.0187408803502,95.17291236016538
leftEye,394.2451209873541,80.38266430569067
rightEye,368.085405520428,80.75926784411479
leftEar,428.63364846789887,97.5684163728113
rightEar,360.91435888861866,93.88538880107004
leftShoulder,437.48632052529183,167.0697045233463
rightShoulder,369.642623723249,170.02262813107976
leftElbow,416.13832228842415,285.85500516780155
rightElbow,385.127485104572,298.90321011673154
leftWrist,384.45270701605057,179.75570738083655
rightWrist,382.3970999513619,201.37991701118676
leftHip,424.8399881444553,391.26698534776267
rightHip,378.2795780642023,387.02790612840465
leftKnee,401.63165734435796,535.7493692242218
rightKnee,413.7577137037938,534.1541524805448
leftAnkle,400.318047786965,568.9165856031128
rightAnkle,408.9918227140078,568.6326605058366
nose,375.2039761673152,94.86312925583658
leftEye,393.5283165126459,80.830743099465
rightEye,367.1708946376459,79.81868996230546
leftEar,428.7507599708171,97.00012919503891
rightEar,360.93172422178986,92.54654821254863
leftShoulder,434.706499270428,165.825860286965
rightShoulder,371.25531979571986,168.2147715527724
leftElbow,414.956719661965,286.22271704766536
rightElbow,387.62372324902725,297.1794443093385
leftWrist,383.5177909168288,192.01012281128408
rightWrist,381.1696330860895,205.09334341561282
leftHip,424.57711423881324,391.2888725072957
rightHip,379.287641354572,386.3549899683852
leftKnee,404.3361274927043,537.0048030155642
rightKnee,412.43247659289887,535.402480544747
leftAnkle,402.03656979571986,571.0033134727627
rightAnkle,408.25415704036965,571.7557605787938
nose,374.8963399805448,95.1127796692607
leftEye,391.4436025656615,81.5614170415856
rightEye,368.4956377675097,79.31131444552528
leftEar,429.54781736381324,96.60370941755838
rightEar,367.25844327577823,89.54736138132296
leftShoulder,433.96339980544747,164.12485560554475
rightShoulder,376.2250349586576,169.5178175158074
leftElbow,414.0631459751946,284.4632326118677
rightElbow,379.1397890321012,290.65201696254866
leftWrist,361.6357231882296,200.65710876702337
rightWrist,352.90878830252916,205.57225802529183
leftHip,422.6401766172179,397.26820890077823
rightHip,377.57272920719845,390.19546449416345
leftKnee,405.0061177650778,538.5339402966927
rightKnee,412.86440600680936,536.6611442120623
leftAnkle,401.59289883268485,570.0648255107004
rightAnkle,407.66521765564204,570.8466834873541
nose,376.02881049367704,96.2099115393969
leftEye,392.78248115272373,81.36667451969845
rightEye,368.9010062013619,80.60645671206225
leftEar,429.23147951118676,96.10497856882296
rightEar,367.72008754863816,90.84273163910507
leftShoulder,433.44544169503894,164.84506094965954
rightShoulder,371.1858964615759,171.84634910019454
leftElbow,417.73129711819064,287.2108691026265
rightElbow,371.52282952334633,288.8807909776265
leftWrist,375.20260821984436,201.04243297057394
rightWrist,347.9809475316148,202.075860286965
leftHip,423.1186922422179,393.38958383998056
rightHip,375.24045476653697,386.6143300097276
leftKnee,408.71849920963035,539.049048516537
rightKnee,413.1733341439689,537.4066755836576
leftAnkle,403.99106274319064,569.5679565904669
rightAnkle,407.5259150048638,570.9967017266537
nose,375.8330800097276,95.04556025048637
leftEye,394.60762706712063,81.72976957684824
rightEye,369.67404851653697,81.09692287816148
leftEar,429.23478538424126,96.81059247324902
rightEar,361.75146674367704,92.08553091561285
leftShoulder,433.41827273832683,164.04997948078795
rightShoulder,371.28142479328795,170.92131262159535
leftElbow,417.7439506322957,288.44179383511675
rightElbow,365.83478994406613,289.1412709751946
leftWrist,369.37739390807394,210.06455952091443
rightWrist,347.5756170963035,212.55448990758754
leftHip,422.1180386673152,394.8062454401751
rightHip,376.4504803015564,387.5492841074903
leftKnee,403.6349784168288,535.0449522738327
rightKnee,416.0385381201362,533.1014789032101
leftAnkle,400.9639469844358,569.8296905398832
rightAnkle,410.0226471303502,570.0705252918289
nose,375.1242172300584,94.5192424610895
leftEye,395.0299048516537,81.9309528514105
rightEye,370.21852960846303,81.25368585846303
leftEar,430.2051921206226,96.68210040734436
rightEar,370.0004939810311,92.11737369285021
leftShoulder,432.60495196984436,162.950016719358
rightShoulder,376.7491868312257,170.19630046206225
leftElbow,425.0841287694553,290.9102930447471
rightElbow,375.4926130836576,298.6336864664397
leftWrist,369.05053045963035,235.05857475072958
rightWrist,345.9162588156615,229.3881474951362
leftHip,420.90090740515564,394.86229328793775
rightHip,373.65842351653697,387.93067546206225
leftKnee,404.4501231152724,534.2193199781128
rightKnee,415.131170963035,527.5525139834631
leftAnkle,402.9063943944553,569.9007478112841
rightAnkle,414.5508572470817,569.6169747081713
nose,375.0856487110895,92.8836332684825
leftEye,394.55917892752916,81.50333627188715
rightEye,369.4861457320039,80.2349829766537
leftEar,430.6124984800584,95.31445692485408
rightEar,369.057750182393,90.82291540004863
leftShoulder,432.85939019941634,162.70978994406616
rightShoulder,387.3459159168288,156.42274136673151
leftElbow,422.84381079766536,291.02159077091443
rightElbow,347.52295111867704,243.2631246960117
leftWrist,357.80288636916345,240.0704492947471
rightWrist,338.6994999392023,227.98535536235408
leftHip,422.1685767266537,397.93413332928014
rightHip,372.3720209143969,390.9533833900778
leftKnee,400.6764880228599,535.880768178502
rightKnee,414.4373936040856,527.8120820160506
leftAnkle,403.2757402115759,572.6200753891051
rightAnkle,417.33911417801556,571.4333809581713
nose,378.33642388132296,95.52244193822958
leftEye,394.9859025413424,81.40617400291828
rightEye,371.0064673516537,80.71129468628405
leftEar,432.68596485894943,95.73473978599222
rightEar,365.58513953064204,86.04779076483464
leftShoulder,432.84597671449416,162.5955473309825
rightShoulder,394.7884621230545,158.23888162694553
leftElbow,423.4653909289883,297.30453550583655
rightElbow,371.4782572349222,307.7861290126459
leftWrist,350.74853325632296,252.17724039396887
rightWrist,337.67600924124514,237.93907313959147
leftHip,421.7688700753891,401.29708019212063
rightHip,369.23626732733464,389.63065418287937
leftKnee,400.23623692850197,535.7006550948444
rightKnee,412.5077137037938,530.5727900048638
leftAnkle,401.9312758390078,572.9942090223735
rightAnkle,415.54493707441634,572.08984375
nose,376.6349252188716,95.38619816999028
leftEye,393.43556207441634,81.52856730301556
rightEye,371.12639074659535,79.91625121595331
leftEar,432.2456377675097,96.27756794139106
rightEar,369.97488296449416,84.29761597154669
leftShoulder,431.02121078550584,162.32321178866732
rightShoulder,396.9902115758755,158.10529775656616
leftElbow,423.49153392509726,295.5040506444553
rightElbow,363.3597549854086,256.1682271400778
leftWrist,338.96206985651753,258.38680994649803
rightWrist,329.88060858463035,262.76473583414395
leftHip,421.2386004377432,397.740188776751
rightHip,368.4191847033074,389.75574537937746
leftKnee,400.0953003404669,534.4607247081713
rightKnee,415.938031979572,533.0441391050583
leftAnkle,402.41412329766536,567.1891719357977
rightAnkle,413.34056572227627,566.8791798394942
nose,373.4298242947471,92.97652070160507
leftEye,393.9527222154669,82.09476456104085
rightEye,371.47897920719845,81.34091150899806
leftEar,432.0280581225681,96.45792801556419
rightEar,367.49528818093387,85.11456560068095
leftShoulder,430.80522707928014,162.18907693944553
rightShoulder,398.98908681906613,159.365367369893
leftElbow,419.15111259727627,296.60464038180936
rightElbow,369.89166616001944,300.43857915856034
leftWrist,327.1792923151751,262.92767357733464
rightWrist,316.54864953185796,264.01260791585605
leftHip,418.1127264713035,402.20163545719845
rightHip,372.80262037937746,390.37899744649803
leftKnee,399.83189445525295,533.3571330860894
rightKnee,410.8178045963035,531.7223218628404
leftAnkle,403.26798850924126,568.9164336089494
rightAnkle,411.645640807393,567.9926130836576
nose,373.2264561040856,92.75641415369651
leftEye,393.15068701361866,82.36046935797665
rightEye,371.12122294503894,80.7577859010214
leftEar,432.1802802772374,97.31599206590468
rightEar,368.86920142266536,84.03117020306419
leftShoulder,431.3932165004864,162.61160171449416
rightShoulder,399.67762037937746,159.39415126459144
leftElbow,420.1383526872568,288.2753602261673
rightElbow,373.4363600437743,265.3888390685798
leftWrist,338.5487597276265,280.7703824173152
rightWrist,324.0916068822957,279.38704553745134
leftHip,420.361328125,402.81496990515564
rightHip,371.67497568093387,392.26220513132296
leftKnee,404.41748236867704,529.473188229572
rightKnee,402.98486138132296,528.4778544503891
leftAnkle,404.9079675340467,568.1313837548638
rightAnkle,408.47473857003894,568.2595908317121
nose,373.7861366123541,92.27691056663426
leftEye,393.6454280155642,82.40160277845331
rightEye,372.1929337913424,80.53154258876458
leftEar,433.2842518847276,97.66789655277236
rightEar,368.64599799367704,85.04901811770429
leftShoulder,429.6066771035992,163.41582183244165
rightShoulder,399.6490454766537,159.9013177893969
leftElbow,418.83975255350197,288.98087913424126
rightElbow,370.678045963035,270.6429353112841
leftWrist,333.7080876094358,299.9821786843385
rightWrist,324.96952517023345,295.51837609435796
leftHip,417.7601380107004,404.4665384849222
rightHip,383.36522677529183,402.01392266536965
leftKnee,406.62865545963035,528.2953094601168
rightKnee,397.0093628404669,528.5152450145914
leftAnkle,405.4389971425097,568.4961697470817
rightAnkle,405.9719646765564,568.8233371838521
nose,373.8929125121595,93.10151690175098
leftEye,394.4901355787938,83.37742430690662
rightEye,373.1174002918288,81.41183578550584
leftEar,433.7666813594358,98.4787284168288
rightEar,367.1061071254864,84.53596181906616
leftShoulder,430.05403392509726,163.35124331225683
rightShoulder,399.44275139834633,160.1423425340467
leftElbow,419.2952790612841,286.94377735894943
rightElbow,372.7422406979572,268.55913332928014
leftWrist,332.7330830496109,313.32779821254866
rightWrist,326.3876687135214,309.24500699173154
leftHip,411.9236381322957,402.8293713521401
rightHip,375.1381246960117,393.9548881322957
leftKnee,400.8692546206226,534.4105286357004
rightKnee,395.0769850437743,533.6973720209144
leftAnkle,405.6278498905642,571.3956104085603
rightAnkle,409.43944552529183,570.7512311527238
nose,373.5229587183852,92.77117658681908
leftEye,393.3908377918288,82.85344342777236
rightEye,373.0200860286965,81.29989208414398
leftEar,433.04193518968873,97.97015594601169
rightEar,369.75525139834633,83.94348857003891
leftShoulder,427.7307271400778,163.11578535384243
rightShoulder,402.4362384484436,159.67511247568095
leftElbow,419.8926541220817,284.443093385214
rightElbow,385.66307453793775,281.8004468628405
leftWrist,343.5600452942607,329.4288059338521
rightWrist,332.4403042923152,321.54076483463035
leftHip,419.94558608949416,406.7871853720817
rightHip,386.06673303745134,403.97464737354085
leftKnee,402.9844433973735,537.3095893117704
rightKnee,398.4836302285992,538.0299276507782
leftAnkle,405.82684824902725,570.4063563959144
rightAnkle,410.41433608949416,570.0966682879377
nose,373.26521461575874,93.24129453428989
leftEye,393.87493920233464,83.50893725680933
rightEye,373.2434794503891,81.28934748905641
leftEar,433.61681511429964,98.54133101288912
rightEar,368.52968446011675,83.85763086697472
leftShoulder,431.544564688716,164.31281538788912
rightShoulder,402.2873981639105,160.98982399075877
leftElbow,417.15083140807394,289.6610530155642
rightElbow,380.15294412694556,284.85328763375486
leftWrist,341.96501854328795,339.301358827821
rightWrist,330.98496017752916,341.44546449416345
leftHip,410.12558517752916,410.971812682393
rightHip,388.35606912694556,408.6497598492218
leftKnee,401.5783833900778,542.0120987354086
rightKnee,396.14816391050584,544.5182924975682
leftAnkle,406.6413849708171,569.0057301799611
rightAnkle,409.4837138253891,568.0878374270428
nose,372.79574264348247,92.39425006079767
leftEye,393.41447288424126,82.75542619163426
rightEye,372.6343628404669,79.99333125607976
leftEar,432.85471637889106,97.45738463642996
rightEar,368.72047513375486,83.82723203428989
leftShoulder,428.93577486624514,162.73188609557394
rightShoulder,405.4073063594358,159.03162618555447
leftElbow,420.9435417679961,286.7660581833658
rightElbow,381.51465983706225,286.64377887889106
leftWrist,350.4894212062257,349.9110834143969
rightWrist,335.75210511916345,341.98884362840465
leftHip,410.4052924367704,409.82953854571986
rightHip,385.29095482733464,407.6566299854086
leftKnee,404.6940737475681,547.4951361867704
rightKnee,399.135077213035,546.0913180933852
leftAnkle,411.9370516172179,572.4642053745137
rightAnkle,410.3695738083658,571.4813351167315
nose,371.6704158560311,93.17086423881324
leftEye,391.89000942363816,83.28326392266538
rightEye,370.85717108463035,79.90344570768482
leftEar,433.3300021279183,96.9622826483463
rightEar,368.8609937378405,82.81115105179961
leftShoulder,428.90001823929964,162.51214053380352
rightShoulder,405.4853553623541,158.57155885214007
leftElbow,420.97842442850197,286.700814688716
rightElbow,382.0711864664397,287.6801890807393
leftWrist,350.111905702821,362.8724996960117
rightWrist,336.9573808365759,354.0125319187743
leftHip,411.767844114786,409.0007143725681
rightHip,387.94192303015564,407.5657374756809
leftKnee,405.6504210238327,547.1753404669261
rightKnee,398.2122066512646,546.4398407101168
leftAnkle,410.4475088156615,573.961423881323
rightAnkle,407.67004347033077,572.8277754134241
nose,371.0107231882296,91.72866761916342
leftEye,390.9840862110895,82.177601380107
rightEye,369.55298516536965,77.8270059429718
leftEar,431.5685417679961,95.98608113448444
rightEar,367.2417619163424,81.47187348005838
leftShoulder,424.7357581468872,162.76572379620623
rightShoulder,405.2920187864786,158.02696376459144
leftElbow,416.3949264348249,286.43775079036965
rightElbow,381.4128237475681,289.037686952821
leftWrist,349.08970695525295,374.37929383511675
rightWrist,336.11031736381324,366.1195130107004
leftHip,413.1862916464008,412.55771978356034
rightHip,398.86722549854085,412.26737293287937
leftKnee,407.22033073929964,546.0608812621596
rightKnee,403.90985986138134,545.4946650048638
leftAnkle,410.0617856274319,572.1697166828794
rightAnkle,409.73446619649803,570.8780702821011
nose,372.9011505958171,93.29392251337549
leftEye,389.24455100924126,81.48589494163426
rightEye,368.87653514105057,76.8990815752675
leftEar,431.62762949902725,95.42896552772373
rightEar,371.13923425340465,80.5756208961576
leftShoulder,424.45722884241246,164.50706392874514
rightShoulder,403.6117993069066,158.79523726288912
leftElbow,413.7342686040856,293.82310919260703
rightElbow,382.96343020428014,292.66795355058366
leftWrist,349.073861563716,381.9801799610895
rightWrist,345.2566421449416,371.3514181055448
leftHip,412.0915536843385,408.85343202821014
rightHip,407.50436983219845,408.06230240758754
leftKnee,407.7608219844358,553.0127143117704
rightKnee,407.0350118555448,552.1390138618677
leftAnkle,412.14752553501944,571.598142631323
rightAnkle,413.74452821011675,569.5947835603113
nose,372.34724586575874,92.78335511916342
leftEye,388.68395853599225,80.81248480058366
rightEye,368.49586575875486,76.18093765199416
leftEar,431.3448443579767,94.34642509727627
rightEar,370.91162299367704,80.07379316634243
leftShoulder,424.2676541220817,165.42526066999028
rightShoulder,403.94770640807394,159.3273878283074
leftElbow,412.91509606031127,296.7615363570039
rightElbow,383.9676936405642,295.36094813959147
leftWrist,352.5549458900778,387.30879134241246
rightWrist,343.202859010214,373.6583855179961
leftHip,411.22929079523345,403.7936603234436
rightHip,412.65621200145915,403.17481608706225
leftKnee,407.9283955496109,557.0120607368677
rightKnee,401.4568640564202,556.909046692607
leftAnkle,410.8435676070039,568.1930173881323
rightAnkle,409.68848796206225,565.6965132538911
nose,372.16895671206225,92.38921525413426
leftEye,386.8096425097276,80.39693275778211
rightEye,369.86559916099225,78.61547566573444
leftEar,428.89462244649803,92.51894227261673
rightEar,375.3265214615759,80.15176617217898
leftShoulder,422.23807605787937,164.2955830496109
rightShoulder,403.4892540126459,158.37043257538912
leftElbow,408.30572106031127,292.88963703793775
rightElbow,383.70029790856034,294.3500349586576
leftWrist,353.78617461089493,397.7799352504864
rightWrist,353.02635578793775,391.61550796449416
leftHip,413.1630365393969,401.5512524319066
rightHip,407.86983979815176,400.76403666099225
leftKnee,406.27899288667317,545.6022008754863
rightKnee,401.22864482003894,545.3261794747082
leftAnkle,409.3195221303502,568.3732824659534
rightAnkle,408.5663530520428,565.5871534533075
nose,370.22973917801556,90.12258329280155
leftEye,384.9144652845331,78.93928023163912
rightEye,369.56282678745134,76.58339919747081
leftEar,426.7076924246109,91.38776370987355
rightEar,379.40182696984436,78.43850696133268
leftShoulder,419.1714798151751,164.08645808000972
rightShoulder,404.44256140564204,156.587047057393
leftElbow,409.9074355544747,293.67951270671205
rightElbow,386.3890746595331,296.73740728356034
leftWrist,360.0770230423152,397.7010122811284
rightWrist,358.6488858827821,392.8815053501946
leftHip,414.77497264105057,398.63372446498056
rightHip,410.7440114299611,397.77461545476655
leftKnee,408.18898954280155,545.1640397008755
rightKnee,399.70368737840465,545.1299550097276
leftAnkle,409.12132174124514,564.1325693093386
rightAnkle,407.3871443336576,561.9386855544748
nose,369.5220923516537,90.45140366609922
leftEye,384.85131170963035,78.61501018360894
rightEye,369.32959174367704,76.15279973249028
leftEar,427.3136171571012,91.36384362840468
rightEar,377.3619892996109,76.98482528270915
leftShoulder,418.5084812743191,165.79435949659535
rightShoulder,401.796609010214,158.54760077213035
leftElbow,411.6444628526265,295.5685721668288
rightElbow,386.71327821011675,298.6730909533074
leftWrist,358.60169169503894,402.1705146522374
rightWrist,363.22862202091443,395.590155338035
leftHip,408.20213703793775,402.5774790248054
rightHip,418.267532526751,402.3024455860895
leftKnee,404.09400079036965,547.8348431420234
rightKnee,403.9966485286965,547.6782131566148
leftAnkle,387.0699705131323,432.35134970817126
rightAnkle,392.8500805569066,434.40243494649803
nose,368.7813867947471,88.67179900291828
leftEye,382.5606456712062,78.03069712123056
rightEye,369.65759514834633,75.25564468324416
leftEar,425.0652434946498,91.25051298030155
rightEar,377.84042892752916,77.87069476532102
leftShoulder,421.71438016780155,165.2275162633755
rightShoulder,402.16473887402725,159.27411387402725
leftElbow,407.6546540612841,295.36626793531127
rightElbow,382.9212138253891,295.89699355544747
leftWrist,361.9007250121595,404.5101988083658
rightWrist,365.48615333171205,396.8126823929961
leftHip,411.0571954036965,407.43939232733464
rightHip,416.6985347762646,404.7673349343385
leftKnee,403.9809931298638,554.0520883998055
rightKnee,404.5516552164397,553.9781432392996
leftAnkle,382.44003830252916,434.03031523589493
rightAnkle,388.1732581468872,435.3690418287938
nose,367.817515807393,87.17649942242218
leftEye,379.5661706590467,77.42233098249028
rightEye,369.6090330131323,73.9914997264105
leftEar,421.98603173638134,89.8475498540856
rightEar,382.12263649075874,86.3173334143969
leftShoulder,420.2335390321012,166.8634674428502
rightShoulder,402.08304201118676,158.48541616001947
leftElbow,405.92910232247084,297.46485134970817
rightElbow,384.66264895428014,295.39567880593387
leftWrist,363.0594525170234,407.6293850316148
rightWrist,366.6748236867704,399.56016688959147
leftHip,409.765093020428,410.6625425583658
rightHip,416.34959417558366,407.6738813229572
leftKnee,401.7882493312257,560.5604784776265
rightKnee,403.3013512281128,560.3597701848249
leftAnkle,386.92162420963035,432.1301602018483
rightAnkle,389.47805204280155,433.315828672179
nose,367.817515807393,87.17649942242218
leftEye,379.5661706590467,77.42233098249028
rightEye,369.6090330131323,73.9914997264105
leftEar,421.98603173638134,89.8475498540856
rightEar,382.12263649075874,86.3173334143969
leftShoulder,420.2335390321012,166.8634674428502
rightShoulder,402.08304201118676,158.48541616001947
leftElbow,405.92910232247084,297.46485134970817
rightElbow,384.66264895428014,295.39567880593387
leftWrist,363.0594525170234,407.6293850316148
rightWrist,366.6748236867704,399.56016688959147
leftHip,409.765093020428,410.6625425583658
rightHip,416.34959417558366,407.6738813229572
leftKnee,401.7882493312257,560.5604784776265
rightKnee,403.3013512281128,560.3597701848249
leftAnkle,386.92162420963035,432.1301602018483
rightAnkle,389.47805204280155,433.315828672179
nose,367.01346668287937,89.58847580252919
leftEye,376.91421449416345,79.52765913788912
rightEye,368.9485043774319,75.56362285688229
leftEar,421.3014500243191,90.43913013740271
rightEar,379.0245774562257,85.46666008025292
leftShoulder,418.87991701118676,165.38866807514592
rightShoulder,401.563031979572,157.38706833657588
leftElbow,407.4282587548638,297.83077729815176
rightElbow,383.7612475680934,297.72973917801556
leftWrist,361.191140260214,407.91528605301556
rightWrist,364.90800553258754,399.7107931055448
leftHip,408.91514165856034,408.9865409168288
rightHip,415.8550811648833,406.5897449537938
leftKnee,402.564407526751,560.2687256809338
rightKnee,402.89567880593387,560.0277389348249
leftAnkle,383.02935767266536,433.5304444309338
rightAnkle,387.27432666585605,434.47672209387156
nose,367.01966044503894,86.9027959326362
leftEye,378.2873677650778,77.11077144637648
rightEye,370.2837731031128,73.57838908985894
leftEar,421.6399410262646,90.52935767266538
rightEar,382.1382158925097,75.52496884119651
leftShoulder,418.86133572470817,164.8804375911965
rightShoulder,403.70485773346303,157.6652556541829
leftElbow,408.5474297786965,298.95728204036965
rightElbow,384.83983615029183,297.01589858949416
leftWrist,363.03528544503894,407.1190646279183
rightWrist,365.805265077821,399.4320358098249
leftHip,410.5293196741245,409.4703383390078
rightHip,415.776766172179,407.65153818093387
leftKnee,403.3386277966926,557.4221029912452
rightKnee,399.7581012889105,557.0551890807393
leftAnkle,384.55176921206225,434.89174215710113
rightAnkle,388.685592473249,435.92689840710113
nose,366.70997233706225,87.66035384241246
leftEye,377.1162147373541,77.95322759606032
rightEye,369.24565296692606,74.40933168166342
leftEar,419.81357915856034,90.35030854815176
rightEar,382.27033681906613,86.5878640260214
leftShoulder,416.5071741245136,163.88987262889106
rightShoulder,404.49826726653697,157.2659479875973
leftElbow,405.86123692850197,298.2830359314202
rightElbow,383.83880258998056,297.0179505107004
leftWrist,359.05372233706225,407.1553532344358
rightWrist,361.82146005593387,399.1563183973735
leftHip,407.5482581468872,408.9238813229572
rightHip,413.56122324902725,406.39371048151753
leftKnee,399.83949416342415,557.6436344844358
rightKnee,402.7554641901751,557.6694734922179
leftAnkle,388.1895975194553,434.26491822714013
rightAnkle,387.5489041220817,435.0960603112841
nose,366.25334387159535,85.99597975437743
leftEye,376.81758420476655,77.0252842290856
rightEye,369.1233356639105,72.59625030398834
leftEar,418.71165947227627,89.19760381201363
rightEar,378.94865637159535,84.93585846303503
leftShoulder,419.0264773832685,161.80078884970817
rightShoulder,402.4198230787938,157.40107079888134
leftElbow,411.5869330617704,295.9094950753891
rightElbow,381.2824127553502,293.8331028088521
leftWrist,357.49650413424126,402.35796145428014
rightWrist,340.6528149319066,385.28092321254866
leftHip,410.18163302529183,403.4241625121595
rightHip,403.8666175218872,403.01009241245134
leftKnee,401.7284396279183,550.1440144698444
rightKnee,399.93688442363816,550.069157344358
leftAnkle,389.350718932393,435.4019485651751
rightAnkle,389.6227884849222,437.7325510700389
nose,366.26386946741246,86.82809080131324
leftEye,376.0110271765564,77.48193169382296
rightEye,369.8766947349222,73.99776948565176
leftEar,418.7265928988327,89.24390503404669
rightEar,383.7625015199416,84.92575085116732
leftShoulder,416.50390625,161.9737392084144
rightShoulder,402.9815555082685,156.46875759970817
leftElbow,409.8464098978599,292.00104116001944
rightElbow,382.60711788667317,293.6624893604086
leftWrist,344.2277556541829,404.20313259970817
rightWrist,346.82001611138134,398.3216044503891
leftHip,408.03152358949416,406.58423516536965
rightHip,408.1959052772374,406.1723309824903
leftKnee,401.0160809824903,555.3224556177042
rightKnee,404.1899091074903,555.1447744406615
leftAnkle,390.5101684095331,433.1593506809338
rightAnkle,412.7512463521401,563.7199811527238
nose,366.26386946741246,86.82809080131324
leftEye,376.0110271765564,77.48193169382296
rightEye,369.8766947349222,73.99776948565176
leftEar,418.7265928988327,89.24390503404669
rightEar,383.7625015199416,84.92575085116732
leftShoulder,416.50390625,161.9737392084144
rightShoulder,402.9815555082685,156.46875759970817
leftElbow,409.8464098978599,292.00104116001944
rightElbow,382.60711788667317,293.6624893604086
leftWrist,344.2277556541829,404.20313259970817
rightWrist,346.82001611138134,398.3216044503891
leftHip,408.03152358949416,406.58423516536965
rightHip,408.1959052772374,406.1723309824903
leftKnee,401.0160809824903,555.3224556177042
rightKnee,404.1899091074903,555.1447744406615
leftAnkle,390.5101684095331,433.1593506809338
rightAnkle,412.7512463521401,563.7199811527238
nose,361.54110682149803,89.63715193336577
leftEye,375.82217442850197,77.01550910445039
rightEye,369.17721759484436,74.24625144394454
leftEar,415.5007067728599,87.7218924793288
rightEar,387.8359071011673,86.74694491731518
leftShoulder,413.6312925583658,163.35690509484436
rightShoulder,403.8491761916342,158.30237718871595
leftElbow,409.59067971789887,292.89465284533077
rightElbow,375.64958505593387,290.189498723249
leftWrist,341.3405885214008,387.1273103112841
rightWrist,337.4895883998054,372.2281204401751
leftHip,413.4996656128405,409.761673151751
rightHip,396.8269318458171,409.36994619406613
leftKnee,406.54882052529183,556.0252006322958
rightKnee,401.85178289153697,555.7103067242218
leftAnkle,410.0138314688716,569.820798881323
rightAnkle,410.1275991001946,567.5018999270428
nose,361.34807423394943,87.51974024197472
leftEye,375.6292558365759,74.98752697896401
rightEye,368.7422862962062,72.88902906128405
leftEar,414.7350361746109,87.55340694917317
rightEar,389.2106943093385,81.68593825997081
leftShoulder,414.7649410262646,163.32924215710116
rightShoulder,402.47742886673154,157.9714668956712
leftElbow,409.80860134970817,292.1217625243191
rightElbow,373.5063533560311,285.5360834143969
leftWrist,346.74348705009726,376.25186192850197
rightWrist,338.1989831590467,364.70003951848247
leftHip,410.7111046935798,415.51461423881324
rightHip,395.2738934824903,414.85442758998056
leftKnee,404.17664761673154,553.4810083292801
rightKnee,401.25634575632296,553.0398832684825
leftAnkle,407.4289047300584,569.9642813715953
rightAnkle,408.472610651751,567.7621899319066
nose,362.37889865029183,85.39009302042803
leftEye,376.17632082928014,73.13278020124028
rightEye,369.1111381322957,72.27718605605546
leftEar,415.4171859800584,87.79849753769454
rightEar,386.49832046449416,81.78399349464982
leftShoulder,413.7054277115759,161.9510920780642
rightShoulder,401.3937484800584,156.86595634727627
leftElbow,409.44324537937746,292.7245333779183
rightElbow,372.7130578185798,286.41878951848247
leftWrist,335.78337791828795,369.70201544260703
rightWrist,331.6184338521401,359.6665628039883
leftHip,408.25746291342415,412.6689415126459
rightHip,392.17978629620626,421.693670963035
leftKnee,399.9203930569066,549.5974434581713
rightKnee,399.15666038424126,548.950328307393
leftAnkle,409.20883238083655,571.1303805933852
rightAnkle,410.83585390321014,569.1461727869649
nose,361.23529456468873,85.17329234557394
leftEye,375.70445494893,72.90455146522373
rightEye,368.7527358949416,72.17969129985408
leftEar,415.80686101653697,87.16931769820039
rightEar,386.2927103599222,81.21965816512648
leftShoulder,413.4306602626459,161.5167877553502
rightShoulder,400.8308380958171,156.79526006201363
leftElbow,408.9962305447471,292.4409502675097
rightElbow,372.60745987354085,284.58790582441634
leftWrist,334.3560387281128,357.4207350437743
rightWrist,327.2348461819066,349.6944157344358
leftHip,408.9132037329767,412.5232931055448
rightHip,392.76823169990274,423.22892600924126
