rightShoulder,417.28124240029183,232.05401112597275
leftElbow,412.2314643117704,333.48150231031127
rightElbow,409.72584052772373,338.5078352991245
leftWrist,391.7763937864786,238.68141263375486
rightWrist,396.0565114299611,237.91051723613816
leftHip,441.79326513861866,417.5065737475681
rightHip,407.28105240758754,415.658780702821
leftKnee,438.4588171814202,563.2209843142024
rightKnee,447.6880927772374,555.2110058973735
leftAnkle,434.6889059460117,575.6822258025292
rightAnkle,412.9235697349222,575.0811648832685
nose,398.5915840831712,174.00521719965954
leftEye,406.4420446254864,162.96483615029183
rightEye,388.82402115758754,166.89774212670233
leftEar,440.8206924854086,167.97897160749028
rightEar,386.34537633754866,167.0119087427043
leftShoulder,451.82362597276267,229.43555067485408
rightShoulder,416.9190403088521,230.1587009058852
leftElbow,413.25442303015564,330.771218385214
rightElbow,410.44401294990274,335.5892433730545
leftWrist,391.45549610894943,238.8009180447471
rightWrist,396.09052012402725,239.40821072470817
leftHip,442.42936071254866,418.20430295476655
rightHip,427.1695266901751,425.8610089372568
leftKnee,414.73834204766536,500.33016932149803
rightKnee,450.12467321254866,552.0601288910506
leftAnkle,431.9114785992218,572.9503587062256
rightAnkle,431.61239208414395,572.1666767996109
nose,397.70861198929964,170.94171783803503
leftEye,405.93829796935796,161.4331719661965
rightEye,389.327767813716,165.17477428866732
leftEar,439.31602626459147,165.53836332684824
rightEar,387.4991640321012,166.36129772616732
leftShoulder,452.65940387889106,228.72026614178014
rightShoulder,417.0500212791829,230.58821741245134
leftElbow,413.1479131201362,331.17848674610894
rightElbow,408.7615515564202,336.3615637159533
leftWrist,391.52818731760703,238.8305569066148
rightWrist,397.26387706712063,239.0947987597276
leftHip,443.0526127796693,413.19943914153697
rightHip,407.5949583535992,413.86471759484436
leftKnee,431.5854131201362,561.0334083171206
rightKnee,443.18879955009726,554.8140731395914
leftAnkle,430.7722443458171,577.5875486381323
rightAnkle,428.74460420719845,577.3108432636187
nose,396.9536189810311,170.2357809460117
leftEye,404.84283803501944,160.73232687864785
rightEye,389.30162481760703,164.3990910749027
leftEar,439.08605909533077,165.0677513983463
rightEar,389.10566634241246,165.8932127006323
leftShoulder,453.2797680569066,227.73304505107006
rightShoulder,417.5681693822957,228.32259241245134
leftElbow,411.69899075875486,331.4476684095331
rightElbow,409.06462791828795,336.11229328793775
leftWrist,393.8361806906615,241.3280490029183
rightWrist,398.0891293774319,240.84345361138134
leftHip,442.44353416828795,415.56458232003894
rightHip,408.29359952577823,413.8970543531128
leftKnee,436.9932134606031,559.0388649075876
rightKnee,404.828170598249,505.79831134484436
leftAnkle,434.4952273832685,576.4752553501945
rightAnkle,413.443047786965,575.9560432879377
nose,395.5112703672179,171.0865682757782
leftEye,404.7061952821012,161.50622416099222
rightEye,387.69975832928014,165.78729176799612
leftEar,440.52928167558366,165.3814673516537
rightEar,387.7360849343385,166.67845254742218
leftShoulder,452.83735104571986,228.47692348613816
rightShoulder,417.652298151751,229.677069400535
leftElbow,413.7028818093385,332.03007204523345
rightElbow,409.35455678501944,336.5499224829767
leftWrist,390.74507538910507,239.98643452091443
rightWrist,395.1326529061284,238.43594205982492
leftHip,441.8616625121595,418.02532982733464
rightHip,406.35407800340465,415.5155262037938
leftKnee,434.1363311648833,558.7244649805448
rightKnee,448.100186952821,553.6240728356031
leftAnkle,433.86828945768485,577.9963369406615
rightAnkle,430.7972093871595,577.9035445038911
nose,392.9633922057393,170.7417695160506
leftEye,405.4074963521401,158.37447941999028
rightEye,388.6949781128405,161.76115637159535
leftEar,439.65497324902725,164.50068017388134
rightEar,391.0418059946498,164.4704143360895
leftShoulder,453.01123236867704,227.7229944370136
rightShoulder,417.8140579401751,228.14367628283077
leftElbow,414.7414959265564,332.2661189810311
rightElbow,409.8513497081712,335.7448853964008
leftWrist,391.59848461819064,238.3638968263619
rightWrist,392.4239649197471,238.05895853599225
leftHip,442.211249088035,416.2084295963035
rightHip,405.5755258998054,431.3073777966926
leftKnee,433.90009423638134,551.6072242825876
rightKnee,446.77487384484436,552.7279152480545
leftAnkle,437.1497294503891,577.1925918044748
rightAnkle,431.57146765564204,576.7462609435797
nose,393.36036296206225,171.26062059216926
leftEye,402.54381231760703,161.66023224708172
rightEye,385.52111198929964,161.34497735286965
leftEar,434.71071710846303,164.2649372264105
rightEar,384.88258450875486,162.69764941026264
leftShoulder,454.35588673394943,229.3122644090467
rightShoulder,414.98521856760703,227.4568906553988
leftElbow,416.1992719479572,330.28107520671205
rightElbow,408.9042740758755,333.5148650291829
leftWrist,397.3819765321012,242.0976334508755
rightWrist,386.88294169503894,238.48752507903697
leftHip,442.4964281371595,415.49124513618676
rightHip,402.4393543287938,431.97683608949416
leftKnee,433.59295203064204,561.5276173394942
rightKnee,406.5315691877432,505.2478264834631
leftAnkle,431.99701331468873,576.3902146157587
rightAnkle,429.01830769698444,576.2397403939689
nose,393.40409928258754,171.34321042071986
leftEye,403.20928076361866,161.2436162451362
rightEye,386.95928076361866,161.82554489907588
leftEar,434.0568002188716,163.41616381930933
rightEar,386.80348674610894,164.8775117035506
leftShoulder,454.43955952091443,228.39290871230543
rightShoulder,413.99763649075874,228.86764348249028
leftElbow,417.5273209508755,331.3403985286965
rightElbow,412.3110712548638,332.53929049124514
leftWrist,388.5535475437743,236.1157131566148
rightWrist,384.9004438229572,238.4395899197471
leftHip,445.9943078185798,414.4841318093385
rightHip,402.3839524562257,432.78654699659535
leftKnee,438.81193762159535,560.8478994406615
rightKnee,411.02907648346303,554.7816983827821
leftAnkle,437.2412299367704,581.4330769698444
rightAnkle,413.72834083171205,579.797011794747
nose,391.6921890199416,171.2061116853113
leftEye,400.85466318093387,160.72486016536965
rightEye,385.36205009727627,160.77403027723736
leftEar,439.0773574294747,162.8529304474708
rightEar,388.19199142752916,162.99367704280155
leftShoulder,452.61505958171205,228.2886597154669
rightShoulder,408.6901142996109,228.5373221668288
leftElbow,418.7423242947471,331.23483858219845
rightElbow,410.98591014105057,332.5458262402724
leftWrist,391.5986366123541,252.2831803258755
rightWrist,383.5441619041829,246.96114269212063
leftHip,447.57918895914395,433.06226440904675
rightHip,401.8312636794747,441.3307089007782
leftKnee,438.8862247689689,557.2642190539883
rightKnee,403.06655824416345,509.10741427529183
leftAnkle,433.9556861016537,393.6647312743191
rightAnkle,410.11441360651753,577.1460055933852
nose,394.95918956712063,173.03735636551556
leftEye,407.33748024075874,161.10843643604085
rightEye,389.82851258511675,162.3249787208171
leftEar,434.8628252675097,163.94158864299612
rightEar,382.11279486867704,166.74631794139106
leftShoulder,453.7514059460117,229.0532853538424
rightShoulder,406.4967625243191,226.82575389105057
leftElbow,420.94931754620626,333.2157405155642
rightElbow,404.8006596546693,324.435189688716
leftWrist,379.058548151751,247.23743008268485
rightWrist,372.25236350924126,240.23376702334633
leftHip,448.837624635214,436.66805994649803
rightHip,400.6147783925097,446.15523163910507
leftKnee,438.69991792315176,565.8404517266537
rightKnee,401.8070206104086,512.0634347641051
leftAnkle,431.83054170719845,395.9052772373541
rightAnkle,429.44031949173154,394.3640184216926
nose,391.9573808365759,168.40624620014592
leftEye,405.75624696011675,157.22414959265564
rightEye,388.57547270184824,159.423562135214
leftEar,433.4482915856031,161.90982566269454
rightEar,385.9463156614786,165.20549610894943
leftShoulder,453.6312165612841,227.52126018360894
rightShoulder,411.6584463156615,226.25457882417317
leftElbow,421.31972732247084,335.502264713035
rightElbow,407.0130107003891,327.7962366245136
leftWrist,367.6045719844358,248.13396765564204
rightWrist,358.80407192363816,246.460625911965
leftHip,441.24038636916345,413.36150291828795
rightHip,402.91243616245134,438.47580252918294
leftKnee,436.3224252188716,508.43012828307394
rightKnee,397.46097549854085,504.057218202821
leftAnkle,429.0939627918288,391.3264910627432
rightAnkle,426.8575586697471,390.0677893968872
nose,392.80520428015564,174.5826620257782
leftEye,407.39368008268485,160.79789336089493
rightEye,388.1710162329767,158.980157161965
leftEar,434.4911615393969,162.35199568336577
rightEar,388.7476440904669,163.34873540856032
leftShoulder,455.0914624878405,229.13756611746112
rightShoulder,417.82040369649803,230.7311299246109
leftElbow,424.3235499756809,337.81508390077823
rightElbow,412.5513740272374,339.47174428501944
leftWrist,372.9187819187743,263.1542208779183
rightWrist,361.8040567242218,258.03726136916345
leftHip,444.43355575145915,437.0816360651751
rightHip,404.0501504742218,445.2434186527238
leftKnee,437.7232414275292,509.3880714980545
rightKnee,402.3011536357004,506.1030216439689
leftAnkle,429.9203170598249,394.2530246838522
rightAnkle,428.5096212305448,392.82663545719845
nose,393.75079796935796,168.14709615150778
leftEye,407.6634317242218,155.23726288910507
rightEye,393.38137615515564,156.1501778331712
leftEar,433.2534350680934,161.20603568822958
rightEar,394.62453641780155,163.09243525048637
leftShoulder,454.7492096303502,229.51506262159535
rightShoulder,421.8357475072957,233.1172862962062
leftElbow,428.04797695768485,339.54755137402725
rightElbow,410.03169078307394,340.6464311770428
leftWrist,357.5370865758755,267.59628830252916
rightWrist,360.5106623905642,265.6432392996109
leftHip,441.54893452091443,433.61624513618676
rightHip,403.94394455252916,439.14419686284043
leftKnee,442.9063943944553,560.4509666828794
rightKnee,403.66423729328795,504.0401948565175
leftAnkle,431.1359283803502,396.269797239786
rightAnkle,432.5015199416342,582.618251459144
nose,393.0074705131323,170.04525626215954
leftEye,405.3363630836576,156.78944628526264
rightEye,392.07019850437746,158.71279942850194
leftEar,432.9965649319066,160.22620531371595
rightEar,391.67999148832683,163.4514074659533
leftShoulder,452.4154152480545,230.87337746230543
rightShoulder,425.3786174610895,232.62568017388134
leftElbow,430.9748905642023,340.4779456468872
rightElbow,407.0490713156615,339.50294108706225
leftWrist,359.3958232003891,285.76080678501944
rightWrist,351.6588642996109,285.7257721303502
leftHip,435.30193640564204,421.41571163667317
rightHip,406.18365454766536,435.89193974951365
leftKnee,433.0825556298638,508.6787907344358
rightKnee,401.30798577334633,501.6810934460117
leftAnkle,435.5268497689689,585.0321467655642
rightAnkle,398.9248312864786,491.24988600437746
nose,391.3784730666342,170.05046206225683
leftEye,404.52220634727627,155.75516400170233
rightEye,390.43196741245134,157.52923987718873
leftEar,433.5173349343385,159.50102216074902
rightEar,392.1938077577821,162.65091120500972
leftShoulder,451.2027298151751,230.12740910749028
rightShoulder,426.34457836819064,232.3954090162938
leftElbow,429.08932696984436,339.84135609192606
rightElbow,407.37551678015564,337.47834083171205
leftWrist,349.2866153939689,294.0536843385214
rightWrist,335.5886733949416,291.23069674124514
leftHip,438.312142813716,418.058236563716
rightHip,408.1566527845331,431.7354693579767
leftKnee,431.90847671449416,506.97071832441634
rightKnee,399.7338202213035,499.69487171692606
leftAnkle,438.9716074902724,581.8499969601168
rightAnkle,415.4997188107977,579.3325936284047
nose,393.5662770549611,169.96699826726655
leftEye,407.8345771522374,155.02287512159535
rightEye,392.9351212913424,158.3828390989786
leftEar,434.6932377796693,159.97507295719845
rightEar,393.66150139834633,164.75677133998056
leftShoulder,449.7514515442607,229.12160673030155
rightShoulder,427.8756915734436,231.98783666707197
leftElbow,428.436968020428,339.7731487110895
rightElbow,407.60719388375486,338.0004787816148
leftWrist,337.8139819430934,288.8610697349222
rightWrist,336.7464509362841,289.14670476653697
leftHip,438.5215147738327,424.8304125121595
rightHip,408.4627310311284,439.37127614299607
leftKnee,437.34773984678986,567.7820251702335
rightKnee,414.6734405398833,564.5364178015565
leftAnkle,434.87992461089493,580.5148042315175
rightAnkle,413.4180827456226,580.0900565418289
nose,393.8678714737354,168.86143072106032
leftEye,409.8478918409533,153.58400337427042
rightEye,390.3933228964008,156.88039579280155
leftEar,437.7898528696498,158.9923736928502
rightEar,385.73519576848247,164.8409761065175
leftShoulder,449.9133253283074,232.52876489542803
rightShoulder,423.5075693093385,235.15687697592415
leftElbow,422.39573200389106,340.2748434460117
rightElbow,408.6315205496109,342.9638481882296
leftWrist,329.7076392266537,305.6229480787938
rightWrist,335.0787329766537,306.45640807393
leftHip,437.7031022008755,436.75712852626464
rightHip,410.8710405520428,445.8513193093386
leftKnee,441.19828398589493,572.1371899319066
rightKnee,411.8798638132296,566.2642874513618
leftAnkle,407.7080040126459,576.6626641536965
rightAnkle,408.90480605544747,577.4601775291829
nose,396.8514029061284,168.60191968628405
leftEye,411.8355955131323,153.8795940235895
rightEye,394.414328489786,155.93672102991246
leftEar,439.06884575632296,159.6812682392996
rightEar,390.31177802772373,164.4240181177043
leftShoulder,447.15523923881324,232.3354853173638
rightShoulder,423.3079629742218,234.16800294868676
leftElbow,414.46923638132296,338.8743692242218
rightElbow,402.6108037451362,320.673296145428
leftWrist,330.0684353720817,313.93034107490274
rightWrist,326.36524957441634,316.40750395184824
leftHip,437.5129575024319,433.3688366366731
rightHip,418.62065296692606,432.00799489299607
leftKnee,441.29240637159535,565.824796327821
rightKnee,409.73328824173154,560.9735986138132
leftAnkle,411.01315509484436,578.9016901750973
rightAnkle,409.2733159046693,580.1487262889106
nose,396.7920871838521,168.59629590223736
leftEye,411.72460177529183,153.71133648467898
rightEye,394.1196878039883,156.16830313715954
leftEar,439.9284487475681,160.4136901142996
rightEar,390.31591986867704,164.97771385578795
leftShoulder,445.98344023589493,231.95825480301556
rightShoulder,424.58247203307394,234.6780193640564
leftElbow,409.6189506322957,339.52228234435796
rightElbow,399.3055386673152,324.4769880836576
leftWrist,319.7074872324903,332.1706666464008
rightWrist,320.0809368920234,325.626595938716
leftHip,432.89697075632296,439.999202030642
rightHip,412.964000182393,450.5347534654669
leftKnee,440.9242765077821,569.3022707928016
rightKnee,410.43698321984436,563.6135852383269
leftAnkle,410.4453808973735,572.2254225437744
rightAnkle,409.771438776751,572.8567303015565
nose,395.8110028574903,169.26497522495137
leftEye,410.7271780763619,154.1394660445039
rightEye,393.98433700145915,156.6061033256323
leftEar,439.2941771035992,159.29453808973736
rightEar,392.1393178501946,164.8640412208171
leftShoulder,443.61153331712063,229.90460466318092
rightShoulder,425.08500273589493,232.04770336819064
leftElbow,411.0031994771401,339.63829188959147
rightElbow,400.6653544503891,322.10485317363816
leftWrist,314.00379225437746,345.1643436892023
rightWrist,317.75035338643,344.04422270184824
leftHip,434.4983052650778,443.38737992461085
rightHip,414.6273863083658,453.3161326605059
leftKnee,429.77406067607006,570.285825024319
rightKnee,404.10141050583655,567.1060311284047
leftAnkle,409.7731487110895,576.0218567607004
rightAnkle,407.3842184460117,576.0166129620623
nose,396.0813624756809,168.87167132782102
leftEye,411.12563077577823,154.0298782526751
rightEye,395.16426769212063,156.04212898224708
leftEar,439.9256748540856,159.44330237718873
rightEar,394.38491761916345,163.95023331104085
leftShoulder,443.3025671814202,229.5980324355545
rightShoulder,427.6610378161479,232.46521233584633
leftElbow,411.3165734435798,339.1823853964008
rightElbow,403.49157192363816,322.59142448929964
leftWrist,307.8884780824416,350.6514849829767
rightWrist,314.48367582684824,349.25925644455253
leftHip,430.782845938716,442.6934125729572
rightHip,411.19387615515564,452.7144637645914
leftKnee,432.6395686405642,569.167299975681
rightKnee,408.7454021765564,565.086028696498
leftAnkle,263.671875,393.88630076605057
rightAnkle,264.94906295598247,389.1867172300584
nose,396.49619254620626,167.57803000364785
leftEye,412.4028377310311,153.06895215223736
rightEye,394.41805234678986,154.57901416585602
leftEar,440.66759636429964,160.32405155642024
rightEar,392.0999893604086,164.26666616001947
leftShoulder,444.454720938716,230.9126109557393
rightShoulder,426.42806116245134,232.63189293531127
leftElbow,415.5030246838521,339.5936816026265
rightElbow,395.73793166342415,345.7533590710117
leftWrist,315.2137607915856,372.56303957928014
rightWrist,319.14594479571986,367.65416008025295
leftHip,437.2108311040856,442.5178593142024
rightHip,409.20066269455253,455.10092412451365
leftKnee,438.6801206833658,569.4890716196498
rightKnee,404.6612050097276,567.3754407830739
leftAnkle,438.6345984314202,582.9527906128404
rightAnkle,408.5368281857977,577.8764135457199
nose,396.34590831712063,168.17422710967898
leftEye,413.1195662086576,153.27741214737355
rightEye,394.37313807149803,154.31450632295721
leftEar,442.91650200632296,158.86999939202335
rightEar,392.9429109922179,163.82274820646887
leftShoulder,443.9772312743191,230.31151203793775
rightShoulder,427.392312135214,231.97816603842415
leftElbow,412.10002735894943,343.3266202577821
rightElbow,398.2695844479572,347.4127173516537
leftWrist,328.0312196011673,379.67317455009726
rightWrist,328.10364482003894,378.6011597154669
leftHip,435.22240545963035,452.28329432149803
rightHip,410.9099890564202,458.63505441391055
leftKnee,433.62118494649803,572.8471546692607
rightKnee,409.1140260214008,569.6855240758755
leftAnkle,257.1099829766537,418.5437059216926
rightAnkle,256.70885138010703,415.82882417315176
nose,397.25863326848247,167.6461613874027
leftEye,412.4705131322957,155.6724031797179
rightEye,395.3549443701362,152.8125569978113
leftEar,442.2346561892023,159.4843977991245
rightEar,392.94139105058366,162.73175310068095
leftShoulder,445.17167740758754,230.22639530642022
rightShoulder,428.8710253526265,231.83094069187746
leftElbow,412.82709143968873,342.09447957198444
rightElbow,399.3381794139105,347.8017844114786
leftWrist,336.1600574537938,387.9448869163424
rightWrist,335.1552240393969,385.00444582928014
leftHip,436.51811770428014,451.28321072470817
rightHip,408.16391050583655,459.81677103599225
leftKnee,430.00315387889106,573.8179413910506
rightKnee,404.3123404061284,567.6910566634241
leftAnkle,651.7996108949417,404.33092169260703
rightAnkle,292.28511825145915,404.7593172422179
nose,397.20642327334633,166.80092184460116
leftEye,412.6149455860895,154.75502340710116
rightEye,396.2420203064202,151.76896507174123
leftEar,443.61438320768485,159.414328489786
rightEar,394.6108569430934,162.17465649319067
leftShoulder,444.5712624635214,229.4059118129864
rightShoulder,432.83111928501944,224.208984375
leftElbow,414.75703732976655,342.48814445525295
rightElbow,399.116875911965,348.39604359192606
leftWrist,351.5751915126459,390.8239603599222
rightWrist,343.82421115029183,383.4007934095331
leftHip,437.2334022373541,456.57883937256815
rightHip,408.42762037937746,462.7569841318093
leftKnee,432.4904243677043,577.5320707684825
rightKnee,410.6081666464008,572.3655611624514
leftAnkle,651.7565965466927,406.0621352140078
rightAnkle,300.3265784593872,406.2914184095331
nose,396.21287542558366,166.5962047057393
leftEye,410.825328307393,153.84218446011673
rightEye,396.6793455131323,150.78427088399806
leftEar,443.84469236381324,158.69668804717898
rightEar,396.83339159776267,161.24825206712063
leftShoulder,441.48122112110894,229.62105955131324
rightShoulder,438.663705313716,224.67117962670233
leftElbow,415.674360104572,343.35941299854085
rightElbow,400.2056481031128,349.5721364299611
leftWrist,349.60690509484436,396.36863144455253
rightWrist,343.1768300097276,392.7994665004864
leftHip,436.8859815783074,458.3759803623541
rightHip,406.33439475924126,459.8953140199417
leftKnee,434.1606502310311,580.4812135214008
rightKnee,412.82895336819064,573.8705313715953
leftAnkle,547.0070449294747,545.7404015685797
rightAnkle,304.05153742096303,414.2748358463035
nose,398.80460390321014,166.06236320525292
leftEye,412.9435189688716,153.1860446558852
rightEye,397.61030976410507,150.05602884849222
leftEar,445.5008967655642,158.41587883025292
rightEar,398.1060767266537,161.19566208657588
leftShoulder,443.0507128526265,230.3025443822957
rightShoulder,440.03723857003894,224.3393193701362
leftElbow,415.09085451118676,347.56547148589493
rightElbow,397.77374148832683,346.8552787572957
leftWrist,341.2628055082685,409.9367324294747
rightWrist,335.33518512889106,408.31484071011675
leftHip,433.7146993555448,460.23882082928014
rightHip,403.62509879620626,460.8940296692607
leftKnee,432.6305249878405,579.9548577334631
rightKnee,412.06548668531127,576.5973826605059
leftAnkle,651.3377006322958,403.5385381201362
rightAnkle,651.6802954766537,403.59982976653697
nose,399.18424732490274,166.4760343202821
leftEye,413.6746868920234,153.02356289518482
rightEye,397.3902602140078,150.27807332198444
leftEar,446.84999696011675,159.28587442242218
rightEar,396.6416509606031,161.48049914883268
leftShoulder,441.5415628039883,232.23553015564204
rightShoulder,439.5904137281128,225.62108615029183
leftElbow,415.8372598492218,351.5803593142023
rightElbow,399.5954675340467,352.7023422300584
leftWrist,349.9601015321012,405.302734375
rightWrist,342.19224981760703,411.8793318336576
leftHip,432.21668287937746,462.8780094844358
rightHip,404.9961621473735,463.20179505107
leftKnee,409.3289077699416,579.6897799124514
rightKnee,412.1818002188716,580.4932210603113
leftAnkle,651.4966105301556,403.69501611138134
rightAnkle,287.0760312803988,457.4578596181907
nose,398.10474677772373,167.43382554109922
leftEye,412.06134484435796,152.72795324659535
rightEye,396.77973765807394,150.15330511308366
leftEar,447.2370120987354,158.291015625
rightEar,396.9129225437743,161.03405429231518
leftShoulder,441.645108827821,232.47609891780155
rightShoulder,441.2500759970817,225.68241579523345
leftElbow,415.3940828672179,349.17626763132296
rightElbow,399.9653453307393,348.7029958049611
leftWrist,351.0618692242218,415.93324416342415
rightWrist,342.23765807393,420.04662420963035
leftHip,430.93537208171205,465.00767570525295
rightHip,424.94155824416345,464.792299975681
leftKnee,404.2291995987354,572.5822288424124
rightKnee,403.18712761429964,571.4338369406615
leftAnkle,545.8573230787938,543.3044291099222
rightAnkle,292.1068670963035,451.33652267752916
nose,398.82930295476655,164.95126687135215
leftEye,412.80034046692606,152.01470163545721
rightEye,397.4412162572957,148.23950860286965
leftEar,448.3529912451362,158.7974601775292
rightEar,397.3642312135214,160.08353979207197
leftShoulder,441.77046601410507,232.2989307210603
rightShoulder,430.1270671206226,232.01701954644943
leftElbow,420.0037238570039,349.9094114785992
rightElbow,423.16930629863816,351.0127751094358
leftWrist,351.77920567850197,424.66040704036965
rightWrist,352.32304079523345,419.9645853599222
leftHip,430.3758815661479,465.66672239786
rightHip,436.484640989786,467.70025231031127
leftKnee,398.53606821498056,574.5954675340467
rightKnee,440.800249270428,578.7959782344358
leftAnkle,653.12765989786,401.8119984192607
rightAnkle,653.3541312013618,402.162686952821
nose,400.4499787208171,165.102672057393
leftEye,413.3328140199416,153.0194020549611
rightEye,399.35938259970817,148.62891764956225
leftEar,449.33061770428014,160.22783925097278
rightEar,399.5415856031128,159.8067204219358
leftShoulder,442.40101380107006,231.45416616001944
rightShoulder,443.2557149805448,224.67668941512648
leftElbow,423.39209174367704,347.1004833414397
rightElbow,403.1186162451362,347.92394972033077
leftWrist,360.6399334265564,432.9853553623541
rightWrist,359.8734268604086,427.6877887889105
leftHip,433.6284806663424,462.9417330374514
rightHip,437.6148315904669,460.82285840223733
leftKnee,400.3403909289883,573.7062256809338
rightKnee,399.97207107247084,573.0109283803502
leftAnkle,652.6851288910506,403.4061512037938
rightAnkle,653.2044169503891,403.6143072106031
nose,400.8782602748054,166.8433092169261
leftEye,412.36575115515564,153.93883374878405
rightEye,399.66717078064204,150.27176556420233
leftEar,449.453125,158.78807453793775
rightEar,400.54155520428014,160.66204857733464
leftShoulder,443.07620987354085,233.02160597033077
rightShoulder,431.0717108463035,231.89665916828795
leftElbow,418.7822987597276,354.5220543531128
rightElbow,399.88744832198444,350.9484055812257
leftWrist,358.00994041828795,443.472078672179
rightWrist,360.3837852626459,438.37753830252916
leftHip,430.0227231274319,467.79585663910507
rightHip,434.9147312743191,460.8285961819066
leftKnee,392.43350255350197,587.0141506566148
rightKnee,388.52983645428014,585.565342290856
leftAnkle,433.36347884241246,484.0940767874514
rightAnkle,546.2616655520428,547.2316923030156
nose,401.6390290612841,165.81352976045721
leftEye,414.043500729572,152.5254970209144
rightEye,400.18984071011675,149.77290172057394
leftEar,450.68720361138134,157.93983311040856
rightEar,399.5765442607004,160.6114345209144
leftShoulder,443.7002219114786,232.65668698321986
rightShoulder,431.70894637645915,231.95363798030155
leftElbow,418.10239086819064,353.10976258511675
rightElbow,402.4361624513619,347.6546160627432
leftWrist,363.5120531371595,451.3608797422179
rightWrist,366.1811466439689,444.54914731274323
leftHip,436.2218430812257,453.452547422179
rightHip,441.8393193701362,447.29093202821014
leftKnee,402.62634514834633,583.3277602140078
rightKnee,446.88723553015564,511.28184277723733
leftAnkle,349.7924899683852,472.55635183608945
rightAnkle,444.8859283803502,492.5723872203307
nose,402.82184764105057,166.83920537451363
leftEye,414.2861594114786,152.69318458171207
rightEye,401.6823473978599,150.56446832441634
leftEar,452.046297422179,156.82375896765564
rightEar,401.87260609192606,161.23803045963035
leftShoulder,443.285467838035,233.40626519941634
rightShoulder,445.9105590345331,224.81789199294747
leftElbow,413.7278848492218,359.893110104572
rightElbow,422.28261034776267,350.95999513618676
leftWrist,370.25432423394943,456.20443974951365
rightWrist,367.20961515077823,450.10392600924126
leftHip,437.33307241001944,455.0394424854086
rightHip,440.69696923638134,450.03005684581717
leftKnee,405.8487734071012,582.5466622081713
rightKnee,458.70535171449416,559.4896035992218
leftAnkle,352.66373571254866,482.7951726653697
rightAnkle,546.8762159533075,547.7192135821984
nose,402.0322759606031,165.19892236138134
leftEye,414.05915612840465,153.00406964372567
rightEye,401.9807119406615,148.93074005958172
leftEar,451.3991822714008,160.6014029061284
rightEar,401.91607642266536,160.3138679474708
leftShoulder,441.1078474586576,233.3643718081226
rightShoulder,472.86881383754866,223.32901416585605
leftElbow,415.0061177650778,354.74521978356034
rightElbow,423.9223233827821,348.3144227261673
leftWrist,376.32413515321014,448.22702608219845
rightWrist,375.179733098249,450.4158940296693
leftHip,436.9706043287938,449.54584143968873
rightHip,438.0619984192607,444.84181207441634
leftKnee,440.85321923638134,557.761049975681
rightKnee,456.6049443701362,557.4375303988327
leftAnkle,650.9382599708172,406.1739649197471
rightAnkle,547.8069522130351,548.2258101288911
nose,403.29884332441634,165.4551845209144
leftEye,414.6342640442607,153.39678456347278
rightEye,403.53154638861866,149.3932392996109
leftEar,452.39728994406613,161.79913591318095
rightEar,401.4377127918288,161.39247552893968
leftShoulder,442.2453337791829,234.79459888740274
rightShoulder,441.6722777845331,224.22414579280155
leftElbow,417.4322866001946,354.20518452091443
rightElbow,422.1804702699416,348.9573200389105
leftWrist,377.75611016536965,448.17371412937746
rightWrist,378.1121184946498,444.8372142509728
leftHip,436.7744178623541,444.9615074781128
rightHip,439.6602930447471,440.3279274075876
leftKnee,429.90447166828795,557.3405201240272
rightKnee,447.03759575632296,556.719813959144
leftAnkle,650.5628343871596,403.2894956833658
rightAnkle,549.9503359071011,548.2849358584631
nose,405.0255730179961,164.34030733219845
leftEye,416.5718096425097,151.7436390442607
rightEye,403.8276690175097,149.08431116245137
leftEar,454.10038454523345,162.49551617217898
rightEar,426.44208262402725,156.94506930933852
leftShoulder,440.3759955617704,235.58512053137162
rightShoulder,445.29969449173154,224.92155201240274
leftElbow,418.8331028088521,358.78720057149803
rightElbow,422.1099449781128,350.73755167801556
leftWrist,375.9876200753891,464.184969297179
rightWrist,381.8360134970817,461.8313776750973
leftHip,438.3232383876459,441.34697227626464
rightHip,449.9399243069066,436.0105711940662
leftKnee,418.0853675218872,553.9638177893969
rightKnee,437.7089539761673,553.6376763132296
leftAnkle,415.55641263375486,491.9763421084631
rightAnkle,423.1879255836576,493.6505578185797
nose,405.4921191026265,164.1579903331712
leftEye,417.45151386186774,151.83094069187743
rightEye,404.7034973857004,149.3191231456712
leftEar,454.97309703307394,165.00533879499028
rightEar,401.0825024319066,162.71374179231518
leftShoulder,442.14494163424126,235.38918105544747
rightShoulder,441.70689445525295,225.5460390321012
leftElbow,415.22666129620626,357.79236077334633
rightElbow,405.60486077334633,352.10629711819064
leftWrist,380.57978173638134,470.7028970087549
rightWrist,374.63946984435796,462.17587244649803
leftHip,443.7272768725681,439.20161265807394
rightHip,448.58299641293775,435.5695601288911
leftKnee,426.11088734192606,554.4149364664397
rightKnee,438.6041995987354,503.71450936284043
leftAnkle,422.1964296571012,490.7665065661479
rightAnkle,428.6845665126459,492.0698185189689
nose,407.4158712305448,163.0845125547179
leftEye,421.86018056906613,150.630148802286
rightEye,405.6389074659533,149.43667163180933
leftEar,456.23252067120626,163.40499224829767
rightEar,400.46103629620626,162.7283332320039
leftShoulder,444.5028270914397,235.15106319917317
rightShoulder,441.8428532344358,225.17735818944556
leftElbow,415.12729511186774,354.6701346668288
