rightKnee,406.751998723249,556.6447668409534
leftAnkle,438.14665916828795,587.7545902237354
rightAnkle,410.6781599586576,583.0829736138132
nose,373.47625851167317,172.39067819795721
leftEye,380.2893968871595,158.93923273346303
rightEye,372.6176434824903,159.66456788059338
leftEar,421.90954067363816,162.4477900048638
rightEar,399.33703945768485,155.688609557393
leftShoulder,442.45987354085605,232.001288150535
rightShoulder,421.3544199902724,227.49977200875486
leftElbow,417.6231912694553,346.73140351410507
rightElbow,402.6840269333658,323.35831104085605
leftWrist,328.54723978599225,319.2298075753891
rightWrist,322.25920324659535,312.06096485894943
leftHip,436.30528787694556,435.97926039640083
rightHip,408.45528331712063,437.7325510700389
leftKnee,435.2052681177043,564.712047057393
rightKnee,405.85899501459147,557.7838491001945
leftAnkle,415.38530520428014,581.8450571498055
rightAnkle,409.4202942607004,582.5369345817121
nose,373.09676708414395,171.45329219357976
leftEye,380.4769956833658,157.8501375547179
rightEye,373.1428973127432,158.39366868312257
leftEar,424.4234861381323,160.8049230909533
rightEar,401.3453003404669,154.36928121960116
leftShoulder,442.11636673151753,231.83933836940662
rightShoulder,421.87412603356034,228.2441634241245
leftElbow,414.9418622324903,346.3654015685798
rightElbow,397.52796692607006,322.0816360651751
leftWrist,318.1186352444066,330.4392631322957
rightWrist,316.4649577456226,323.5578033803502
leftHip,433.0768178501946,443.9972945038911
rightHip,409.74970361138134,444.1791175218872
leftKnee,433.78454067363816,566.8383694066148
rightKnee,405.9303942728599,559.7832563229572
leftAnkle,415.29638861867704,582.7178836332685
rightAnkle,409.896795963035,583.2191603842413
nose,372.41613722033077,169.87618175462063
leftEye,379.64501763132296,156.60332943214982
rightEye,373.25951483463035,158.13750151994165
leftEar,422.4687272008755,160.81202881809338
rightEar,402.309703307393,155.1638497081712
leftShoulder,441.9793059946498,230.93267418531127
rightShoulder,421.1554596303502,227.7210375121595
leftElbow,411.66148619893,347.14953945768485
rightElbow,397.9395291220817,324.46828641780155
leftWrist,303.2913956104086,336.5536843385214
rightWrist,307.8828352991245,331.786843385214
leftHip,433.9662496960117,445.8709265564203
rightHip,413.4520534411479,447.3764287451362
leftKnee,430.7556769820039,570.3822653210117
rightKnee,408.1373115272374,564.4075267509728
leftAnkle,413.48412420963035,583.0648103112841
rightAnkle,410.2956666464008,583.2261521157587
nose,372.2665749635214,169.014469844358
leftEye,380.37998540856034,155.6503070282101
rightEye,371.86113053258754,157.11091394090468
leftEar,425.04195038910507,159.56886855544747
rightEar,397.8128799854086,153.6923562135214
leftShoulder,441.83339159776267,230.0872636490759
rightShoulder,421.07558669747084,227.0561390442607
leftElbow,414.2763937864786,347.1367719479572
rightElbow,399.9781128404669,327.2061952821012
leftWrist,303.88633876459147,347.02163636916345
rightWrist,309.4663484922179,344.78014044260703
leftHip,435.42307575389106,447.62581316877436
rightHip,413.3629468628405,449.26210633511675
leftKnee,412.2705268117704,567.1507174124514
rightKnee,407.8004924610895,566.7782557149806
leftAnkle,270.1286630593385,378.78283073929964
rightAnkle,283.31717762037937,365.46852200875486
nose,372.7164016901751,170.97770245622567
leftEye,380.199796327821,157.63383086089493
rightEye,373.14130137402725,158.39176875607976
leftEar,425.75157313959147,160.60619072227627
rightEar,400.3276994163424,154.68035627431908
leftShoulder,441.4179155520428,229.44088946984436
rightShoulder,422.76059399319064,226.1562765989786
leftElbow,416.59118889834633,348.0834295963035
rightElbow,403.3811481639105,346.8229040004864
leftWrist,306.7755008207685,356.9987612475681
rightWrist,311.8441261855545,352.45466774075874
leftHip,434.46076270671205,447.6346668287938
rightHip,412.3963399805448,448.5984618190662
leftKnee,428.697220026751,578.8854267996109
rightKnee,407.22831043287937,572.6795051070039
leftAnkle,250.78487886065176,429.590109739786
rightAnkle,243.21042071984436,468.7040217655642
nose,373.48328824173154,169.59941938229574
leftEye,381.2332046449416,156.49993540248056
rightEye,372.2136049975681,157.98898422300584
leftEar,424.31853416828795,160.40261353964007
rightEar,397.7679277115759,155.73986958900778
leftShoulder,440.972610651751,229.61440980666345
rightShoulder,423.3079629742218,226.13735332563232
leftElbow,416.4371808122568,350.2955146522374
rightElbow,399.692515807393,348.62479480787937
leftWrist,309.48375182393,386.5789533681907
rightWrist,309.1790035262646,375.30053045963035
leftHip,432.9604663180934,456.6781675583658
rightHip,410.94551769212063,462.065828672179
leftKnee,409.0631079766537,570.7633146887159
rightKnee,411.93955952091443,570.475893725681
leftAnkle,258.0502378708658,419.9647373540856
rightAnkle,256.4708095209144,416.0192728599222
nose,372.0479693579767,168.3274942242218
leftEye,380.21066391050584,155.59874300826849
rightEye,370.620782161965,157.70595209143968
leftEar,422.32418075145915,160.9039282891537
rightEar,395.72695008511675,155.52437986381324
leftShoulder,441.0873662451362,229.05102444066148
rightShoulder,423.0369193822957,224.87673273346303
leftElbow,418.5722428258755,349.575860286965
rightElbow,400.74560736867704,348.41652480544747
leftWrist,318.52134378039887,390.1818230179961
rightWrist,319.9708931177043,385.6918394333658
leftHip,429.2392312135214,459.0781933973735
rightHip,431.87530398832683,459.08096729085605
leftKnee,406.3760031614786,572.9140321011673
rightKnee,426.4032481152724,577.9783256322958
leftAnkle,257.04586043895915,411.9756961332685
rightAnkle,256.2508359678988,408.68167862354085
nose,371.98929961089493,169.8330914092899
leftEye,380.34571072470817,156.26139956225683
rightEye,371.5989406006809,157.8414738874027
leftEar,423.57813259970817,160.65380289396887
rightEar,397.9288515321012,155.23718689202335
leftShoulder,441.117499088035,228.69138725072958
rightShoulder,425.4931830617704,224.06232900656613
leftElbow,417.6921206225681,351.5905049246109
rightElbow,401.50668014348247,350.1993783438716
leftWrist,329.99772008754866,396.5933548151751
rightWrist,330.6971592290856,387.920187864786
leftHip,427.28831012889106,458.90188016780155
rightHip,431.9678684338521,458.41424489299607
leftKnee,407.8577562621595,569.8918561527238
rightKnee,424.5784441877432,576.8598765807393
leftAnkle,281.1171571011673,418.3357019090467
rightAnkle,284.84832882417317,413.3999194430934
nose,372.2261065175097,169.60023635092412
leftEye,380.658248723249,155.49626094357976
rightEye,371.29145640807394,157.4527298151751
leftEar,423.9736594114786,160.6787109375
rightEar,397.34568792558366,154.91273635092412
leftShoulder,440.6517129742218,230.06041767996112
rightShoulder,424.8510077213035,225.47106791099225
leftElbow,416.675203672179,353.8320008511673
rightElbow,403.07575389105057,335.42740758754866
leftWrist,327.50246990515564,405.45529851653697
rightWrist,330.60976258511675,399.3854116001946
leftHip,426.4580040126459,465.11958140807394
rightHip,441.6212837427043,463.7852626459144
leftKnee,401.7021446376459,574.1420689445525
rightKnee,428.4762205131323,578.5890381809338
leftAnkle,652.5021279182879,401.42445130107006
rightAnkle,302.9755897373541,413.9344449173152
nose,371.22602292071986,167.9007326118677
leftEye,379.92886673151753,154.2932651386187
rightEye,371.0343202821012,156.56755380593387
leftEar,422.7818351775292,160.62028818093387
rightEar,395.94817758998056,155.57746382538912
leftShoulder,440.36759788424126,230.30311436040859
rightShoulder,424.28585542315176,225.06514849829767
leftElbow,415.36353204036965,354.9784168287938
rightElbow,406.4968765199416,349.4221941877432
leftWrist,332.54521826361866,416.4633238083658
rightWrist,331.0259606031128,413.97905520428014
leftHip,430.10821984435796,472.4881064567121
rightHip,433.4680888253891,469.3992430690662
leftKnee,402.9328793774319,577.8904730058366
rightKnee,380.07573109192606,567.5374665612841
leftAnkle,545.5264317850194,549.2367233098249
rightAnkle,289.2474008998054,457.25354146400775
nose,371.3691634241245,168.24980620744165
leftEye,380.60109891780155,154.7284624270428
rightEye,372.6701574659533,156.67993449051556
leftEar,423.00606456712063,161.59069491731518
rightEar,397.5243190661479,155.77676617217898
leftShoulder,441.4044640685798,229.30969950753894
rightShoulder,426.9579128161479,224.0325761490759
leftElbow,418.6594114785992,350.78710177529183
rightElbow,403.0377553501946,350.60109891780155
leftWrist,336.5359390199416,414.7566193458171
rightWrist,332.79103082441634,418.2035809824903
leftHip,423.6275687013619,466.6734557392996
rightHip,427.1904258876459,465.33039731274323
leftKnee,408.1290658438716,578.522236746109
rightKnee,404.35543075145915,579.140093020428
leftAnkle,547.7292451969845,548.4532313959144
rightAnkle,298.2039609678988,448.9571300462062
nose,371.83475954523345,167.7107209083171
leftEye,380.96854480787937,153.44245880958172
rightEye,369.72033073929964,154.867898072714
leftEar,423.6919762281128,160.2427916767996
rightEar,397.58804261916345,155.61323945160507
leftShoulder,440.0218871595331,228.6939711515078
rightShoulder,431.31444552529183,228.49301586819064
leftElbow,417.84825662694556,351.0184368920234
rightElbow,404.18960511916345,349.9235469357977
leftWrist,346.0782845938716,424.53778574902725
rightWrist,344.2430690661479,420.9861381322957
leftHip,426.43794078307394,463.2550310068093
rightHip,441.71852200875486,466.1893543287938
leftKnee,399.8071954036965,577.9881292558366
rightKnee,437.169564688716,580.4329553745137
leftAnkle,302.55386293166345,461.4264272251945
rightAnkle,303.5838893786479,457.6895747203307
nose,371.6084782344358,170.0415704036965
leftEye,379.99901203793775,155.53999726410507
rightEye,369.9559596911479,155.82954614542803
leftEar,422.3784046692607,160.15866290734436
rightEar,400.8762083535992,154.99557316999028
leftShoulder,440.2395428015564,229.97072212427042
rightShoulder,430.89539761673154,228.1899775048638
leftElbow,418.725718932393,350.46476015321014
rightElbow,405.3430128283074,347.5218871595331
leftWrist,356.19604207198444,431.73045355058366
rightWrist,351.61155611624514,426.72285384241246
leftHip,429.4277039761673,461.986373723249
rightHip,443.8551039640078,462.1368859435797
leftKnee,405.5438731152724,576.1403362110894
rightKnee,442.45911357003894,580.454234557393
leftAnkle,326.3589418166342,461.63458323200393
rightAnkle,544.4934794503891,547.4835086332685
nose,373.574484739786,171.97850802529183
leftEye,381.5672878161479,157.48138071498056
rightEye,370.90307332198444,159.2445890077821
leftEar,424.4666144820039,161.43640184216926
rightEar,398.52995044990274,156.2228690418288
leftShoulder,440.22111350924126,229.8505327395428
rightShoulder,427.05420111867704,224.26389226653697
leftElbow,418.335359922179,348.31199081955253
rightElbow,408.40964706955253,344.8912861746109
leftWrist,360.2497644090467,438.9371428137159
rightWrist,362.3416980787938,433.2883177285993
leftHip,428.80657982733464,460.8667087183852
rightHip,446.0897221546693,459.4638405885214
leftKnee,397.685546875,581.145200024319
rightKnee,439.22790764834633,580.5796297422179
leftAnkle,546.2139773832685,547.5995561770428
rightAnkle,546.678623540856,548.0899273467899
nose,372.0785581833658,171.04218598005838
leftEye,380.2479024805448,156.15116579523345
rightEye,370.4746777723735,158.793679322714
leftEar,422.4549337305448,160.6274509058852
rightEar,401.9406234800584,155.7928395549611
leftShoulder,439.9191771035992,231.86753328672177
rightShoulder,427.94614086819064,225.63166874392022
leftElbow,425.4764637037938,351.5421327821012
rightElbow,406.46678167558366,333.7400443822957
leftWrist,361.1596774683852,452.10333323200393
rightWrist,365.1903346911479,441.8118464250973
leftHip,430.53414548881324,455.74024957441634
rightHip,448.1913834508755,458.57410475437746
leftKnee,396.30733979815176,583.0817576605059
rightKnee,449.683282161965,554.2134302042801
leftAnkle,345.25067637402725,472.9467108463035
rightAnkle,544.5811040856031,547.3342883633269
nose,372.4157572349222,168.96885259606032
leftEye,381.01022920719845,154.20731243920233
rightEye,370.50994041828795,156.91508846060313
leftEar,423.40778514105057,159.5184824902724
rightEar,400.41201817850197,155.30294336697472
leftShoulder,439.8486518117704,231.8014728234436
rightShoulder,427.3455739299611,226.5932218202821
leftElbow,422.8777434946498,352.8608341439689
rightElbow,404.4722002675097,335.5679261916342
leftWrist,371.23388861867704,455.2380608584631
rightWrist,370.5200100316148,449.5489573200389
leftHip,428.65006383754866,455.44036508998056
rightHip,442.7184916099222,449.31754620622564
leftKnee,370.5512068336576,577.2892600924124
rightKnee,450.08792862354085,560.5942211819066
leftAnkle,348.8615637159533,479.3141263375486
rightAnkle,546.4004742217899,546.9376975924124
nose,372.63789670476655,170.68992050705253
leftEye,381.5554702699416,155.76149075875486
rightEye,371.3576118677043,158.04710299124514
leftEar,423.91267175340465,160.8321110469358
rightEar,400.1012281128405,155.75062317607004
leftShoulder,440.33085329523345,231.9809209326362
rightShoulder,426.8988630836576,227.78240515564204
leftElbow,420.8103568822957,349.64923546935796
rightElbow,406.02713855787937,348.25107915856034
leftWrist,370.31937773589493,461.1431481031128
rightWrist,375.37584356760703,454.03016324173154
leftHip,432.2921859800584,451.2541038424124
rightHip,437.7490424367704,446.3396005593386
leftKnee,424.02047361381324,562.867673881323
rightKnee,445.12231730301556,561.5056541828794
leftAnkle,350.43143543287937,484.49796327821014
rightAnkle,436.80455070525295,491.98302985165367
nose,373.85783985894943,172.54297634970817
leftEye,382.25399744649803,157.59136749148834
rightEye,370.8724084995136,159.5884948017996
leftEar,424.60207928015564,160.14422346181908
rightEar,397.6857368677043,155.74290947227627
leftShoulder,441.2849966561284,232.1033522312743
rightShoulder,427.6074978720817,227.24938062378408
leftElbow,423.7646674367704,347.33056450632296
rightElbow,406.3994862597276,347.8003024683852
leftWrist,373.32244041828795,464.9684232125486
rightWrist,376.18688442363816,462.52454705739297
leftHip,437.4253328672179,445.9933958535993
rightHip,428.6384362840467,442.9010366001945
leftKnee,431.5466926070039,562.9173759727627
rightKnee,443.4847701848249,561.0954219357977
leftAnkle,353.5402480544747,484.2808016172179
rightAnkle,547.5223431420234,548.8318108584631
nose,373.9453884970817,172.07776021400778
leftEye,382.0238402845331,157.2258215284533
rightEye,371.3742552285992,158.99463460603113
leftEar,422.50368585846303,160.610085572714
rightEar,399.1393330496109,156.59523574294747
leftShoulder,439.67442850194556,232.1319461332685
rightShoulder,428.33182605787937,227.78398209508754
leftElbow,419.94930994649803,349.2881353356031
rightElbow,405.9725346546693,350.3943868555448
leftWrist,370.4128921449416,474.64414366488325
rightWrist,380.36881383754866,473.1030368433852
leftHip,436.49497659289887,441.5305052285993
rightHip,436.9228781614786,438.6703170598249
leftKnee,424.2509727626459,561.5001823929961
rightKnee,438.01951605058366,560.527875729572
leftAnkle,354.0260973978599,486.41495166585605
rightAnkle,425.41255015807394,493.0115743555448
nose,374.1727337670234,171.46693366974708
leftEye,381.7311755228599,156.79943990150778
rightEye,370.49686892023345,159.8716219297179
leftEar,422.9259256444553,159.81912694552528
rightEar,396.21401538180936,155.98549215710116
leftShoulder,439.3125683973735,233.90246914518485
rightShoulder,427.11910262645915,228.59502295111866
leftElbow,421.9133785262646,354.06238600437746
rightElbow,405.6864436405642,353.4700647495136
leftWrist,378.4049352504864,469.608577030642
rightWrist,384.2958490393969,471.45336819066154
leftHip,436.4638937864786,442.0184824902724
rightHip,439.62970421935796,439.16414609678986
leftKnee,422.4911083414397,557.8416828793775
rightKnee,440.2121458535992,556.7338734192607
leftAnkle,421.1999559216926,491.57245561770424
rightAnkle,427.36024136673154,492.36803106760703
nose,374.0045142266537,171.1111153331712
leftEye,382.7718415612841,156.32020230423151
rightEye,370.51788211332683,159.7210717108463
leftEar,425.4472428258755,160.14971425097278
rightEar,393.16607642266536,157.38419944674123
leftShoulder,440.64589919747084,232.9142790916829
rightShoulder,426.81990211575874,228.20625987962063
leftElbow,424.8538956104086,353.2409715466926
rightElbow,403.9204234557393,354.1036524197471
leftWrist,380.0896005593385,472.48278666099225
rightWrist,384.80100164153697,474.1778635700389
leftHip,438.1518649683852,443.0083064810311
rightHip,447.3908681906615,457.5460162329766
leftKnee,436.09895580009726,582.8723097033075
rightKnee,444.7746306541829,559.5223583414397
leftAnkle,422.5402784533074,528.9103538424124
rightAnkle,433.002530702821,531.2522419139106
nose,374.9996580131323,173.828922969358
leftEye,383.5971318701362,158.9474214190175
rightEye,370.55960451118676,161.78652039761673
leftEar,425.71095269941634,161.2947622811284
rightEar,393.1785019455253,157.05634803623542
leftShoulder,441.161577395428,234.16671099829767
rightShoulder,425.8794002310311,229.8804945890078
leftElbow,427.0154806055448,353.6228568822957
rightElbow,402.3230027966926,353.5308624148833
leftWrist,382.6165035262646,472.2634210846304
rightWrist,387.0004711819066,473.1587047057393
leftHip,439.5063609557393,436.7263877067121
rightHip,435.0791509606031,436.0479237597276
leftKnee,427.72810524075874,553.8843628404669
rightKnee,445.15647799124514,552.9858493433852
leftAnkle,422.65442607003894,496.16514925826846
rightAnkle,426.8916053623541,497.3998358463035
nose,374.5823200389105,171.99522738326849
leftEye,383.028939688716,157.42107703064204
rightEye,370.3789594479572,160.5835055933852
leftEar,424.98259666828795,160.47097291464007
rightEar,393.1852276872568,156.8768239299611
leftShoulder,440.96159107490274,234.55205420111866
rightShoulder,428.0190600680934,229.69656265199416
leftElbow,425.537109375,355.73333383998056
rightElbow,406.4975984922179,353.11553836332683
leftWrist,382.0774182271401,470.2643938472763
rightWrist,384.82182484192606,471.28674458900775
leftHip,440.2183016172179,440.0983022251945
rightHip,443.060858463035,438.9928866731517
leftKnee,438.9090998905642,582.2183548151751
rightKnee,443.5221227504864,581.7660201848249
leftAnkle,423.31803258754866,491.51819370136184
rightAnkle,427.84909259484436,492.70709204766536
nose,374.24196710846303,172.13432104207197
leftEye,383.77165916828795,156.66418409533074
rightEye,369.75779730058366,159.38609557392996
leftEar,426.6694278939689,159.74159092290856
rightEar,392.6243312256809,156.21606730301556
leftShoulder,439.8553395549611,233.76018360894943
rightShoulder,426.08713825389106,229.68556207441634
leftElbow,424.7888801070039,353.6107733463035
rightElbow,407.0458034411479,352.0925036478599
leftWrist,377.8657359557393,468.8655155642024
rightWrist,384.25648255107006,469.8003556663424
leftHip,438.4348401021401,439.2400671814203
rightHip,443.71352140077823,437.1676647616731
leftKnee,417.95488053258754,556.4011581955253
rightKnee,440.8502553501946,555.0389485043775
leftAnkle,418.50027358949416,485.8893938472763
rightAnkle,425.9387919503891,487.1221425097276
nose,374.8196209265564,171.7871663728113
leftEye,383.53747416099225,156.37345725924123
rightEye,373.1038728112841,158.83631368555447
leftEar,427.0008131687743,159.46731745500972
rightEar,396.48806085846303,156.50685113691634
leftShoulder,440.414374088035,234.3130243798638
rightShoulder,428.76481943093387,230.8412686952821
leftElbow,429.2843734800584,350.0879666220817
rightElbow,409.1723537816148,348.0844175583658
leftWrist,373.7185372081712,470.5532587548638
rightWrist,382.7530702821012,462.57155125243196
leftHip,436.429733098249,451.38527480544747
rightHip,438.0115363570039,447.7895108827821
leftKnee,418.50513740272373,561.5017783317121
rightKnee,440.76304869893,559.4155824416342
leftAnkle,351.65647039153697,485.90463126215957
rightAnkle,431.5465406128405,488.52045081468873
nose,374.960405520428,172.81916874392024
leftEye,383.59416798394943,157.34614390807394
rightEye,376.1228568822957,158.5318313776751
leftEar,427.35336363083655,160.05534487475683
rightEar,394.95375577577823,156.22201407465954
leftShoulder,439.94786600194556,233.1680713460603
rightShoulder,428.15866670719845,230.6653544503891
leftElbow,429.77873449659535,348.5315843871595
rightElbow,408.56468111624514,338.0738539640078
leftWrist,378.9958125607977,452.8738296449417
rightWrist,370.0166813594358,450.7130426191634
leftHip,430.4978568822957,448.7298227748055
rightHip,430.2027602140078,444.1525185432879
leftKnee,370.28738296449416,579.9506778939689
rightKnee,441.37653514105057,561.805842655642
leftAnkle,348.05743859435796,486.08394637645915
rightAnkle,435.76080678501944,489.1868692242218
nose,375.26560980058366,174.4718962791829
leftEye,383.4482155885214,159.42116822714007
rightEye,370.1723233827821,161.46051191634243
leftEar,427.46952517023345,160.48037755350194
rightEar,396.107467473249,156.5269523650292
leftShoulder,440.71897039153697,234.72895640807394
rightShoulder,427.3669291099222,230.74627234314204
leftElbow,432.0062849586576,349.58737384484436
rightElbow,409.5904517266537,339.13408925097275
leftWrist,371.4287071376459,453.6847945038911
rightWrist,367.3452319430934,448.10607672665367
leftHip,432.9527906128405,456.6674139713035
rightHip,441.5197136429961,462.1649668652724
leftKnee,399.23147951118676,585.4527906128404
rightKnee,444.3991290734436,559.6333140807393
leftAnkle,344.4890716196498,481.7693640564203
rightAnkle,450.2883709265564,529.2708080009728
nose,374.4746321741245,173.14728614421207
leftEye,383.4701787451362,158.0035376641537
rightEye,373.5452638618677,159.68759499635215
leftEar,428.01210633511675,160.7585268725681
rightEar,393.6561816026265,155.50044078307394
leftShoulder,437.518999270428,233.28533484314204
rightShoulder,430.34061892023345,229.99779608463035
leftElbow,430.9260624392023,352.31190722276267
rightElbow,435.0201392266537,350.498046875
leftWrist,364.5677285992218,446.76195434095337
rightWrist,364.9038636916342,443.6260487597276
leftHip,431.06578307393,463.88630076605057
rightHip,438.75896765564204,467.96704006566154
leftKnee,395.1925006079767,582.5502340710117
rightKnee,396.2314187135214,580.8394637645914
leftAnkle,343.35207928015564,458.8975103356031
rightAnkle,447.36145732003894,525.2367309095331
nose,373.9423106152724,173.97084751945525
leftEye,382.6717154061284,158.8831848857004
rightEye,372.1934277723735,160.34610970938715
leftEar,428.74019637645915,160.8563921145428
rightEar,390.9939278331712,156.577813411965
leftShoulder,436.29426830009726,232.65465406128408
rightShoulder,434.7142129742218,230.10472397859922
leftElbow,430.8720665126459,353.71390138618676
rightElbow,435.4939050340467,351.8970771522374
leftWrist,360.3758815661479,435.712092655642
rightWrist,361.12639074659535,431.68933912937746
leftHip,431.24722610651753,460.33993494649803
rightHip,438.3313700753891,459.89649197470817
leftKnee,406.39177255593387,575.5471789883269
rightKnee,410.3537284168288,556.6618661843386
leftAnkle,336.7534046692607,462.23651811770424
rightAnkle,546.2393604085603,548.525656614786
nose,373.7547878161479,172.69194962913426
leftEye,382.52044321498056,161.79421510214007
rightEye,372.4371124148833,161.96243464250972
leftEar,427.14266172178986,161.41225376945525
rightEar,393.8289989664397,156.63929505107004
leftShoulder,440.6245060189689,230.3506125364786
rightShoulder,431.75044078307394,231.38987262889106
leftElbow,431.6552924367704,353.2697744406615
rightElbow,406.68717321254866,347.734640989786
leftWrist,351.0213247811284,426.1106973492218
rightWrist,341.2876565539883,426.3477702456226
leftHip,429.37196011673154,461.7354313594358
rightHip,431.9286919382296,458.5836043895914
leftKnee,404.0089980544747,578.7060736867704
rightKnee,402.50531979571986,557.1435356882296
leftAnkle,325.15336211089493,464.90097580252916
rightAnkle,302.35592853234436,457.6669655885214
nose,374.6610150170234,173.23985058973736
leftEye,383.1362855666342,162.31660004255838
rightEye,372.97733767023345,163.02848370622567
leftEar,427.66738357247084,161.87496200145915
rightEar,393.6825145914397,157.78624300826849
leftShoulder,439.4110606152724,230.87915324051556
rightShoulder,435.86720269941634,229.39829310554472
leftElbow,431.50424823686774,354.3175462062257
rightElbow,408.98996078550584,348.52231274319064
leftWrist,348.2724343385214,411.1442500607977
rightWrist,340.80731699902725,414.20529851653697
leftHip,428.44696163667317,460.2234314202335
rightHip,431.55858615029183,455.9101030520428
leftKnee,411.1762068336576,571.0641111381323
rightKnee,427.3563275170234,570.4645701605059
leftAnkle,411.2653894090467,582.1184946498055
rightAnkle,415.4139561040856,580.0930964250973
nose,374.5752903088521,174.30865454766538
leftEye,381.6246656128405,162.1661448200389
rightEye,372.364877188716,162.66191178258754
leftEar,427.72099951361866,161.5080480909533
rightEar,397.32782861138134,156.118297057393
leftShoulder,437.259811223249,231.9907815539883
rightShoulder,436.1529517266537,231.3825959083171
leftElbow,427.7019622446498,354.7985697349222
rightElbow,409.02928927529183,349.9976820890078
leftWrist,340.6781599586576,411.18365454766536
rightWrist,335.90470725924126,408.96594570768485
leftHip,428.2098887402724,463.6586515077821
rightHip,432.7695996473735,460.2802012402724
leftKnee,413.07696984435796,573.6147251945525
rightKnee,426.2431602626459,574.6352900048638
leftAnkle,411.9463612597276,578.8152814931907
rightAnkle,414.93274258268485,576.9698443579766
nose,376.75287268968873,174.32734982976655
leftEye,383.2491032344358,163.11151051799612
rightEye,372.42476288910507,164.23503237475683
leftEar,429.4946954036965,161.6337662633755
rightEar,395.1099677772374,156.67864254012648
leftShoulder,440.3743996230545,230.90318731760703
rightShoulder,432.67714919747084,230.6327897008755
leftElbow,430.9537633754864,353.67848674610894
rightElbow,431.0844783560311,351.6467427650778
leftWrist,336.1882143725681,401.7961910262646
rightWrist,336.5356350316148,398.84967017266536
leftHip,426.85185888861866,460.98621412937746
rightHip,433.0749559216926,459.81559308122564
leftKnee,415.20108827821014,572.5659654669261
rightKnee,414.9057256201362,573.8440083900779
leftAnkle,652.8062682392996,403.74376823929964
rightAnkle,308.4973287025778,419.1370531371595
nose,375.1152875729572,172.52127918287937
leftEye,383.9929246716926,158.17181420233464
rightEye,372.89997264105057,159.49868525048637
leftEar,429.73241427529183,160.1304679900292
rightEar,392.39956985651753,155.9457646826362
leftShoulder,440.6959052772374,231.51682575389106
rightShoulder,428.4058472154669,227.2015974586576
leftElbow,432.83613509241246,351.74846485894943
rightElbow,407.738858827821,348.59181207441634
leftWrist,346.06373115272373,394.58661387402725
rightWrist,342.3132371716926,385.5497248905642
leftHip,428.98376702334633,458.06446832441634
rightHip,427.19384575632296,458.9720254742218
leftKnee,416.4128237475681,572.3757447714008
rightKnee,414.02313351167317,573.3029851653697
leftAnkle,412.04774136673154,575.2101319309338
rightAnkle,297.13741792315176,409.4556329036965
nose,375.27545142266536,175.69522130350194
leftEye,384.6183046571012,160.7928395549611
rightEye,376.6274015077821,161.0824264348249
leftEar,431.07174884484436,160.9401408985895
rightEar,388.64694795719845,157.34223005836577
leftShoulder,441.17700480301556,231.46427377188718
rightShoulder,429.11748388861866,229.6834531553988
leftElbow,433.42864633998056,352.48597853842415
rightElbow,405.3125,348.7228690418288
leftWrist,329.560014895428,392.2338202213035
rightWrist,332.33721425097275,384.8083353599222
leftHip,430.233843020428,458.9482383876459
rightHip,413.9615758754864,461.63728112840465
leftKnee,416.4124817607004,569.6638649075876
rightKnee,419.63293409533077,570.2203915369649
leftAnkle,413.7120774562257,578.5750547178989
rightAnkle,298.2915666038424,405.0785049854086
nose,374.21738205252916,170.25139834630352
leftEye,381.80470269941634,156.33676966804475
rightEye,372.8640640199416,158.22955298516538
leftEar,427.51778331712063,159.12660353842412
rightEar,395.98648011916345,155.27205055325877
leftShoulder,441.59757265321014,231.04264196254866
rightShoulder,431.95118707441634,229.91877811892022
leftElbow,432.62360925340465,352.739922786965
rightElbow,408.78264074659535,348.2513071498054
leftWrist,327.882455313716,373.1772099951362
rightWrist,324.59900139834633,375.19751641536965
leftHip,433.25088916585605,454.69179383511675
rightHip,416.1358143847276,461.0438959143969
leftKnee,435.7861518117704,572.2995196984435
rightKnee,419.1332152845331,568.7883025291829
leftAnkle,415.48417740758754,582.9391871352141
rightAnkle,417.21497294503894,582.7944886916342
nose,375.2313731152724,173.0038226532101
leftEye,383.4341181298638,158.42520747203307
rightEye,373.99402662937746,159.4659495075389
leftEar,429.33578550583655,160.78427088399806
rightEar,393.6617673881323,155.53826833049612
leftShoulder,441.0366381930934,232.16035004255838
rightShoulder,428.315030702821,228.8038249331226
leftElbow,433.2457593628405,351.5045142266537
rightElbow,405.5162861746109,346.3126595938716
leftWrist,328.05367673881324,355.9396659168288
rightWrist,328.5149410262646,357.1728705617704
leftHip,435.3836712670234,450.0555158681907
rightHip,415.7880897373541,453.06640625
leftKnee,433.5485697349222,571.8584326361868
rightKnee,418.214486563716,567.221546692607
leftAnkle,415.55040886429964,581.4985104571984
rightAnkle,416.9755821376459,581.9767600924124
nose,375.14317850194556,170.27459645549612
leftEye,384.04752857490274,156.32913196133268
rightEye,373.64694795719845,158.0318845756323
leftEar,429.16737597276267,160.029562864786
rightEar,393.0205800097276,155.42978249635215
leftShoulder,441.05050766050584,232.12997020914395
rightShoulder,436.3857687864786,230.74954021765564
leftElbow,431.30403392509726,349.65759514834633
rightElbow,408.98779486867704,344.77478264834633
leftWrist,330.43667923151753,341.9443093385214
rightWrist,331.1586515077821,346.1069734922179
leftHip,432.8234815783074,446.2715831712062
rightHip,411.95768482490274,447.2220026750973
leftKnee,433.13370166585605,567.9078763375486
rightKnee,412.2086651872568,559.7730727140078
leftAnkle,415.00315387889106,582.3466378891051
