leftShoulder,419.76592898832683,171.5024053076362
rightShoulder,439.4862977261673,171.26333748784046
leftElbow,379.28456347276267,297.7029122081712
rightElbow,402.2215846911479,287.47507295719845
leftWrist,339.34756505350197,395.04388831468873
rightWrist,344.9634834022374,386.97911600194556
leftHip,415.4855453550584,401.064453125
rightHip,432.39402206955253,393.4817303015564
leftKnee,393.9019181663424,557.7883329280156
rightKnee,402.78897890321014,556.4869589007782
leftAnkle,325.478781614786,409.50959083171205
rightAnkle,327.4561496838521,405.56507630107006
nose,388.00207472033077,100.25749711211091
leftEye,400.0276629377432,94.16106821498056
rightEye,389.1765716196498,90.95171145428017
leftEar,436.9783560311284,99.83442135821986
rightEar,424.5880578185798,93.85424899683852
leftShoulder,420.06615545963035,171.2429512706712
rightShoulder,439.41805234678986,170.72533514713035
leftElbow,381.7485408560311,304.93939232733464
rightElbow,393.3143087305448,304.2097443458171
leftWrist,362.6838369406615,413.8200313107977
rightWrist,371.84368920233464,412.8015184216926
leftHip,413.4879620622568,393.9054140321012
rightHip,435.6313077577821,394.7308183365759
leftKnee,393.3521552772374,563.4645549610894
rightKnee,366.62234770184824,557.0117947470817
leftAnkle,650.5692181420234,332.3132371716926
rightAnkle,651.304109922179,331.77282192363816
nose,388.00207472033077,100.25749711211091
leftEye,400.0276629377432,94.16106821498056
rightEye,389.1765716196498,90.95171145428017
leftEar,436.9783560311284,99.83442135821986
rightEar,424.5880578185798,93.85424899683852
leftShoulder,420.06615545963035,171.2429512706712
rightShoulder,439.41805234678986,170.72533514713035
leftElbow,381.7485408560311,304.93939232733464
rightElbow,393.3143087305448,304.2097443458171
leftWrist,362.6838369406615,413.8200313107977
rightWrist,371.84368920233464,412.8015184216926
leftHip,413.4879620622568,393.9054140321012
rightHip,435.6313077577821,394.7308183365759
leftKnee,393.3521552772374,563.4645549610894
rightKnee,366.62234770184824,557.0117947470817
leftAnkle,650.5692181420234,332.3132371716926
rightAnkle,651.304109922179,331.77282192363816
nose,386.4956225680934,99.86149531857976
leftEye,399.4350756930934,93.28413788910507
rightEye,387.5708672786965,90.77750714372567
leftEar,437.25574537937746,100.4536265807393
rightEar,421.0819324537938,94.04942850194553
leftShoulder,418.7328246595331,170.18951772251947
rightShoulder,437.5803669139105,170.4127971485895
leftElbow,389.83402237354085,308.1660384241245
rightElbow,399.4374316026265,305.9647449537938
leftWrist,376.11689111138134,419.32377796692606
rightWrist,380.6571467655642,413.7383344479572
leftHip,413.9122917679961,397.62896704766536
rightHip,437.814095938716,394.8722869041829
leftKnee,388.40064141536965,564.1540004863813
rightKnee,335.74906523589493,554.399281067607
leftAnkle,353.97567333414395,438.6409821862841
rightAnkle,619.5904897251945,327.40830952091443
nose,386.4956225680934,99.86149531857976
leftEye,399.4350756930934,93.28413788910507
rightEye,387.5708672786965,90.77750714372567
leftEar,437.25574537937746,100.4536265807393
rightEar,421.0819324537938,94.04942850194553
leftShoulder,418.7328246595331,170.18951772251947
rightShoulder,437.5803669139105,170.4127971485895
leftElbow,389.83402237354085,308.1660384241245
rightElbow,399.4374316026265,305.9647449537938
leftWrist,376.11689111138134,419.32377796692606
rightWrist,380.6571467655642,413.7383344479572
leftHip,413.9122917679961,397.62896704766536
rightHip,437.814095938716,394.8722869041829
leftKnee,388.40064141536965,564.1540004863813
rightKnee,335.74906523589493,554.399281067607
leftAnkle,353.97567333414395,438.6409821862841
rightAnkle,619.5904897251945,327.40830952091443
nose,385.81126884727627,100.46876899927042
leftEye,398.4639469844358,93.69121625729574
rightEye,388.29736138132296,90.63068078185799
leftEar,434.99855605544747,100.07945494892996
rightEar,402.36445920476655,100.30780718020429
leftShoulder,418.4743205860895,168.43972291464007
rightShoulder,439.5439415126459,170.17872613691634
leftElbow,388.4406918774319,308.2259241245136
rightElbow,397.55555386673154,305.4953869771401
leftWrist,373.8679474708171,416.3981563107977
rightWrist,379.51392266536965,412.42719479571986
leftHip,413.0657602748054,397.78897890321014
rightHip,436.03147039153697,395.5321315661479
leftKnee,387.8830252918288,567.5592777237354
rightKnee,334.10524835846303,558.8098857003891
leftAnkle,392.10819704523345,471.00817728599225
rightAnkle,395.0504620622568,472.50619376215957
nose,386.680219479572,100.89243373054475
leftEye,398.7851866488327,93.98982779061285
rightEye,389.26130836575874,90.84829842534046
leftEar,437.11659472276267,101.56648984678989
rightEar,426.509454036965,95.71878039883268
leftShoulder,418.93474890564204,170.90865910749028
rightShoulder,440.7437074416342,171.20100088156616
leftElbow,380.7914716074903,301.78638740272373
rightElbow,392.7442546206226,301.0187408803502
leftWrist,349.80088764591443,415.94730362354085
rightWrist,360.92009666828795,410.22092351653697
leftHip,415.3993646643969,393.9244892996109
rightHip,433.8195753283074,396.5044002310311
leftKnee,394.34988296449416,558.3212244649806
rightKnee,398.94284259484436,557.1221045111868
leftAnkle,374.2912512159533,434.1088962183852
rightAnkle,619.9874604815175,325.9128769455253
nose,387.2619771400778,100.3266734557393
leftEye,398.4162968142023,94.20058669747081
rightEye,389.31093446011675,90.77999604815176
leftEar,434.4262600316148,101.2923113752432
rightEar,428.2465193336576,94.87325586697472
leftShoulder,418.3423516536965,170.9391909350681
rightShoulder,439.7467777237354,171.76436724829767
leftElbow,384.7420279061284,296.4836910262646
rightElbow,403.44593567607006,296.24677012402725
leftWrist,342.23993798638134,404.8513497081712
rightWrist,344.16745196984436,395.13873267266536
leftHip,414.56696862840465,399.9520458414397
rightHip,432.2380000607977,395.36664792071986
leftKnee,396.76666616001944,559.5824720330739
rightKnee,406.5886809946498,559.0683517752918
leftAnkle,379.23524136673154,427.4950221911479
rightAnkle,327.6369087427043,421.8468430812257
nose,387.2619771400778,100.3266734557393
leftEye,398.4162968142023,94.20058669747081
rightEye,389.31093446011675,90.77999604815176
leftEar,434.4262600316148,101.2923113752432
rightEar,428.2465193336576,94.87325586697472
leftShoulder,418.3423516536965,170.9391909350681
rightShoulder,439.7467777237354,171.76436724829767
leftElbow,384.7420279061284,296.4836910262646
rightElbow,403.44593567607006,296.24677012402725
leftWrist,342.23993798638134,404.8513497081712
rightWrist,344.16745196984436,395.13873267266536
leftHip,414.56696862840465,399.9520458414397
rightHip,432.2380000607977,395.36664792071986
leftKnee,396.76666616001944,559.5824720330739
rightKnee,406.5886809946498,559.0683517752918
leftAnkle,379.23524136673154,427.4950221911479
rightAnkle,327.6369087427043,421.8468430812257
nose,389.3764819430934,99.77774653453307
leftEye,401.1512037937743,93.2737262889105
rightEye,390.4965649319066,89.84247704888134
leftEar,439.6412177772374,102.24520078428989
rightEar,423.01989603599225,96.80703960967898
leftShoulder,418.4607931055448,171.91539244892996
rightShoulder,438.027875729572,172.26057119406616
leftElbow,372.83294321498056,282.2641430569066
rightElbow,403.58995014591443,275.7935615272374
leftWrist,306.4307590588521,367.2716667679961
rightWrist,308.4587411843385,363.04231517509726
leftHip,402.60373601653697,404.6103249635214
rightHip,431.7504787816148,391.1262387524319
leftKnee,389.6446756444553,542.8272054353113
rightKnee,425.94027389348247,508.2598188229572
leftAnkle,405.3991746716926,550.1311329644942
rightAnkle,270.7710283925097,390.91314293531127
nose,389.3764819430934,99.77774653453307
leftEye,401.1512037937743,93.2737262889105
rightEye,390.4965649319066,89.84247704888134
leftEar,439.6412177772374,102.24520078428989
rightEar,423.01989603599225,96.80703960967898
leftShoulder,418.4607931055448,171.91539244892996
rightShoulder,438.027875729572,172.26057119406616
leftElbow,372.83294321498056,282.2641430569066
rightElbow,403.58995014591443,275.7935615272374
leftWrist,306.4307590588521,367.2716667679961
rightWrist,308.4587411843385,363.04231517509726
leftHip,402.60373601653697,404.6103249635214
rightHip,431.7504787816148,391.1262387524319
leftKnee,389.6446756444553,542.8272054353113
rightKnee,425.94027389348247,508.2598188229572
leftAnkle,405.3991746716926,550.1311329644942
rightAnkle,270.7710283925097,390.91314293531127
nose,389.1335572714008,98.69710603112841
leftEye,402.4506018968872,94.16192318214982
rightEye,389.69513770671205,89.97710587913426
leftEar,438.98543895914395,102.13774091074902
rightEar,389.50328307393,95.5489839190175
leftShoulder,419.781204401751,167.92824355544747
rightShoulder,434.9972641050584,169.5174185311284
leftElbow,370.29707259241246,269.8334143968872
rightElbow,393.4861381322957,260.40673638132296
leftWrist,290.73369482611866,339.56275079036965
rightWrist,281.64830070525295,350.5637083535992
leftHip,403.4792603964008,401.9964433365759
rightHip,427.22443458171205,395.95744923394943
leftKnee,393.1321057271401,544.215596121109
rightKnee,428.58687226410507,516.1563715953307
leftAnkle,404.7369741001946,557.0441315053502
rightAnkle,257.9909411478599,360.0051678015564
nose,389.3893634484436,99.48914761673151
leftEye,402.4912603356031,94.56383374878405
rightEye,390.7818579766537,90.02825191512648
leftEar,441.9477672057393,94.77964646157588
rightEar,423.160110651751,94.90838551799612
leftShoulder,423.62430082684824,169.20584949537937
rightShoulder,432.7947926799611,169.07055569066148
leftElbow,356.8082745622568,269.4660065053502
rightElbow,371.24038636916345,270.06493950632296
leftWrist,254.1636711150292,318.5848583414397
rightWrist,261.660555234679,320.5527647738327
leftHip,410.59425918044747,398.4762205131323
rightHip,426.33295081468873,395.6135244406615
leftKnee,391.15876550340465,537.6616077942607
rightKnee,403.5516856152724,535.8896218385214
leftAnkle,402.7154517266537,561.8460451118677
rightAnkle,232.84609071011673,330.46909198686774
nose,389.5887037937743,99.39095938715954
leftEye,402.5197212427043,95.37166372811285
rightEye,390.33275322227627,91.4638937864786
leftEar,439.82209083171205,102.59594631566148
rightEar,423.3730164761673,93.12142813715954
leftShoulder,425.4421890199416,166.88562059216926
rightShoulder,433.4931678623541,168.02863570038912
leftElbow,354.9140852991245,257.79969449173154
rightElbow,384.9837746230545,246.89449325145915
leftWrist,239.8154030885214,288.3176526021401
rightWrist,244.89143816877433,288.50449142752916
leftHip,408.9469844357977,396.49702851410507
rightHip,405.66714038180936,393.87900504620626
leftKnee,400.9791084022374,523.7677453185797
rightKnee,414.0375349586576,528.3184885700389
leftAnkle,405.95323139591443,557.3469798759728
rightAnkle,213.98502097519454,308.4305462670234
nose,390.72345421935796,100.80074325145915
leftEye,402.9049124513619,95.2719365576362
rightEye,390.06098765807394,91.27279912451363
leftEar,442.0591409289883,93.28489785992218
rightEar,426.124642813716,90.80591105301556
leftShoulder,426.3642616123541,164.2721189506323
rightShoulder,434.56286478599225,165.17405231639106
leftElbow,358.22843202821014,241.9756581347276
rightElbow,381.12160293044747,239.19454492947472
leftWrist,233.4829462548638,236.77316391050584
rightWrist,226.5107649866245,237.57054429109922
leftHip,409.771172786965,372.9653681298638
rightHip,398.9783712305448,386.6069202942607
leftKnee,400.94506170963035,498.30537907344353
rightKnee,405.18645883998056,473.3438715953307
leftAnkle,404.70828520184824,549.5941375851168
rightAnkle,411.8388633876459,547.843658803502
nose,390.15450206712063,101.21557332198444
leftEye,404.33506353356034,95.67363813229574
rightEye,389.6029152480545,91.83453155398834
leftEar,442.7165156857977,101.25305888253891
rightEar,410.3198337183852,99.00175933244162
leftShoulder,431.4823990758755,161.11331924854085
rightShoulder,416.48376702334633,159.48449279547665
leftElbow,353.90640199416345,226.36830845695528
rightElbow,359.8877903088521,232.10411220209147
leftWrist,214.53432788180933,210.53902830131324
rightWrist,218.48011536357004,206.90784973857006
leftHip,416.67117582684824,355.0172133390078
rightHip,394.2842594844358,358.4418318336576
leftKnee,407.7162496960117,484.24500699173154
rightKnee,406.28207076848247,472.9366792315175
leftAnkle,407.35043774319064,547.4678912329766
rightAnkle,416.5434247324903,545.8298501337549
nose,388.62065296692606,101.08571330860894
leftEye,404.29649501459147,96.14043120744162
rightEye,387.0964174975681,92.85959919139106
leftEar,439.30409472276267,95.29395671206225
rightEar,391.1356243920234,97.50174793287937
leftShoulder,432.8484466196498,160.58550051678017
rightShoulder,414.89599799367704,159.5712054657101
leftElbow,333.6276446984436,214.433992734679
rightElbow,346.19501611138134,225.57410095452337
leftWrist,223.33372598492218,158.10873662451363
rightWrist,218.8063518360895,161.9764561040856
leftHip,419.9678532344358,361.8946452456226
rightHip,389.0338870987354,363.98433700145915
leftKnee,414.78002644698444,485.9712047057393
rightKnee,405.64544321498056,490.6590086940662
leftAnkle,407.19213582198444,551.0316603842413
rightAnkle,418.29097762645915,549.0771294382296
nose,390.39465284533077,99.85655550826849
leftEye,403.21509454036965,92.63776370987355
rightEye,385.645063229572,91.27994285019454
leftEar,440.5321315661479,93.3951886247568
rightEar,413.5654790856031,94.30886353964007
leftShoulder,433.5866062743191,156.3253511065175
rightShoulder,407.38277450145915,154.09172087791828
leftElbow,330.68112384484436,167.92140381809338
rightElbow,315.8074309946498,165.4812895184825
leftWrist,271.2307537390564,88.60974738570039
rightWrist,272.3291775595817,91.08740424367704
leftHip,424.79628982247084,362.9893072106031
rightHip,392.7492324294747,361.8235119771401
leftKnee,404.28923729328795,462.64515442607
rightKnee,415.4617202699416,478.057172604572
leftAnkle,409.3830556906615,559.5317059824903
rightAnkle,417.10717108463035,541.7327334630351
nose,390.39465284533077,99.85655550826849
leftEye,403.21509454036965,92.63776370987355
rightEye,385.645063229572,91.27994285019454
leftEar,440.5321315661479,93.3951886247568
rightEar,413.5654790856031,94.30886353964007
leftShoulder,433.5866062743191,156.3253511065175
rightShoulder,407.38277450145915,154.09172087791828
leftElbow,330.68112384484436,167.92140381809338
rightElbow,315.8074309946498,165.4812895184825
leftWrist,271.2307537390564,88.60974738570039
rightWrist,272.3291775595817,91.08740424367704
leftHip,424.79628982247084,362.9893072106031
rightHip,392.7492324294747,361.8235119771401
leftKnee,404.28923729328795,462.64515442607
rightKnee,415.4617202699416,478.057172604572
leftAnkle,409.3830556906615,559.5317059824903
rightAnkle,417.10717108463035,541.7327334630351
nose,387.50645975194556,103.80203900170233
leftEye,399.00265229815176,93.83101288910507
rightEye,382.5277009362841,92.68142403331711
leftEar,434.14480483949416,97.46637129134243
rightEar,393.77416707198444,101.49206970452335
leftShoulder,435.28495105787937,152.20809520914398
rightShoulder,405.5630243798638,147.57987293287937
leftElbow,320.0006459751946,154.12377264713035
rightElbow,318.3028521704767,150.75022419139106
leftWrist,295.70342898832683,83.67915172057394
rightWrist,291.93579766536965,86.0824264348249
leftHip,430.86948261186774,364.85271765564204
rightHip,389.01963764591443,363.14928106760703
leftKnee,402.41788515321014,463.50471941877436
rightKnee,415.4583004012646,483.80399592655647
leftAnkle,406.46723765807394,563.85609192607
rightAnkle,416.35852383268485,561.9553289153697
nose,386.5009043652724,105.3109990576362
leftEye,396.7263497081712,94.22370880958172
rightEye,382.3117172300584,92.68256398954281
leftEar,426.1304565904669,99.37883785262648
rightEar,396.6586363083658,102.39200814688715
leftShoulder,432.456985651751,152.97596972276264
rightShoulder,393.0998449659533,145.0219821558852
leftElbow,315.63275170233464,137.9772996716926
rightElbow,318.4270504012646,145.13179793895915
leftWrist,309.5923516536965,71.41640511004377
rightWrist,307.1237384484436,73.07088057818581
leftHip,428.116830313716,356.7541646400778
rightHip,385.38218932393,352.9554125121595
leftKnee,399.99555417071986,464.0987506079766
rightKnee,426.4303790734436,461.62876945525295
leftAnkle,408.69475012159535,562.2726927285993
rightAnkle,420.1594418774319,559.3946832441634
nose,389.5990393968872,97.06639865029183
leftEye,393.77701696254866,93.11175750851169
rightEye,384.8761627553502,90.50102976045721
leftEar,432.8145899197471,98.57691664640078
rightEar,396.7045765442607,100.88399805447472
leftShoulder,430.5452030642023,152.95417755958172
rightShoulder,431.96821042071986,154.32244801799612
leftElbow,314.77514363448444,121.15772054353113
rightElbow,321.8450191512646,116.2439582320039
leftWrist,391.9960253526265,108.23964159776264
rightWrist,334.07401355787937,62.40196376459144
leftHip,405.37189171935796,363.2069248540856
rightHip,384.6986715710117,361.474875364786
leftKnee,400.7373236867704,467.7625699173152
rightKnee,421.157625547179,477.4198230787938
leftAnkle,405.35030854815176,562.3033195525292
rightAnkle,413.98631292558366,559.7229906371596
nose,387.73695890077823,91.00010259606032
leftEye,402.0666646400778,87.32153985286965
rightEye,387.5014059460117,72.26076118677042
leftEar,431.2666053623541,91.11202729815176
rightEar,426.91128860651753,93.22138329888134
leftShoulder,418.01830009727627,150.24585055933852
rightShoulder,436.9263360286965,152.6837229450389
leftElbow,324.1599662572957,108.8043189141537
rightElbow,332.2467017266537,105.77638618677042
leftWrist,360.8980955131323,41.290933928137164
rightWrist,361.62724951361866,42.42978819613327
leftHip,396.8746580131323,370.8635168409533
rightHip,418.85840983706225,371.2640974586576
leftKnee,401.6428669139105,513.9694415734435
rightKnee,414.4789640077821,488.9166616001945
leftAnkle,405.8082289640078,557.3621032952335
rightAnkle,412.4873084873541,555.3106000729572
nose,401.37372324902725,96.46830161721789
leftEye,406.68595725924126,84.58684186527236
rightEye,394.25560858463035,83.38753191877433
leftEar,433.0554246716926,98.5884492035506
rightEar,426.37596516293775,87.45839159776264
leftShoulder,425.6528149319066,150.31041008025292
rightShoulder,425.57803380350197,150.19485651750972
leftElbow,325.1059399319066,89.13597017874514
rightElbow,325.2136277966926,94.36882523711091
leftWrist,385.65950267509726,38.40009993616245
rightWrist,382.46211545476655,40.04725118555447
leftHip,399.3609405398833,365.93237019698444
rightHip,397.88222732247084,372.1738965223735
leftKnee,400.7869497811284,474.1424489299611
rightKnee,418.33532192363816,485.1199613934825
leftAnkle,403.0616184338521,551.0044534289883
rightAnkle,410.65859071011675,548.6862764469845
nose,374.54173759727627,100.82453033803503
leftEye,418.8981563107977,83.30097124270429
rightEye,446.30528787694556,94.0125129195039
leftEar,413.3375258390078,79.13492521887159
rightEar,448.4356000729572,85.08870759362841
leftShoulder,422.7004043044747,139.70230043166342
rightShoulder,428.06522829523345,146.02732855058366
leftElbow,332.2299443701362,91.83466454888134
rightElbow,329.5607368677043,85.71855240758754
leftWrist,397.4273467898833,35.96140108219845
rightWrist,402.1477535262646,36.037027678137164
leftHip,398.58523832684824,362.169564688716
rightHip,387.377530702821,362.95932636186774
leftKnee,400.20713004620626,477.16109101410507
rightKnee,417.50896765564204,486.981623905642
leftAnkle,406.27857490272373,553.9579280155642
rightAnkle,413.1528149319066,551.5555842655642
nose,360.0267129742218,98.83410977018482
leftEye,368.21361259727627,89.19490591561285
rightEye,447.00791889591443,92.7386498358463
leftEar,413.7736730909533,88.85932180204281
rightEar,451.6536964980545,86.75975042558366
leftShoulder,423.82626307149803,142.02570221303503
rightShoulder,431.6575723492218,144.6812682392996
leftElbow,337.00864086819064,65.52794222701849
rightElbow,344.2497568093385,66.33607619467412
leftWrist,411.92310615272373,42.07395086028697
rightWrist,423.6793227140078,41.168787618555456
leftHip,400.6071786843385,363.0009727626459
rightHip,388.1132584508755,363.5976258511673
leftKnee,398.0833156006809,509.2114922786965
rightKnee,417.76355787937746,494.5135426799611
leftAnkle,404.84914579280155,558.7224130593386
rightAnkle,412.6003541464008,556.7730499148832
nose,466.8146203185798,87.77687636794747
leftEye,413.80604784776267,81.26609238205253
rightEye,456.28545263861866,80.97139469844359
leftEar,411.98595573929964,89.58710785505838
rightEar,452.59309642509726,87.82279760457197
leftShoulder,423.2518771279183,141.6031964372568
rightShoulder,431.0974738570039,144.05807316999028
leftElbow,350.6227580860895,63.03448747568095
rightElbow,360.0763390685798,63.88756421753405
leftWrist,418.50084356760703,43.709750045598255
rightWrist,431.99568336575874,38.831440372689684
leftHip,395.889203854572,355.84786144212063
rightHip,388.44506170963035,355.97800644455253
leftKnee,398.48290825632296,508.9131657344358
rightKnee,415.6344236381323,507.5455982490272
leftAnkle,404.25572258025295,557.6378587062256
rightAnkle,413.2821999635214,555.9737126094358
nose,472.15485925340465,89.82019090466926
leftEye,427.1831681663424,75.32685394880838
rightEye,459.650033438716,82.85220847519454
leftEar,417.41769516050584,99.15493145063229
rightEar,451.5959387159533,79.25837297847764
leftShoulder,428.9750653574903,139.7912550158074
rightShoulder,432.84365880350197,140.82470133146887
leftElbow,350.4846333900778,69.08308570950877
rightElbow,355.9183107368677,70.60341682879377
leftWrist,435.4817075024319,46.8634009454037
rightWrist,437.5033058730545,50.43270838399806
leftHip,396.94115545963035,355.0267129742218
rightHip,416.4821330860895,352.31414913667317
leftKnee,398.04193518968873,502.538530520428
rightKnee,413.0870774562257,501.35233007052534
leftAnkle,403.7926343628405,557.6434064931907
rightAnkle,411.31858736624514,556.334736746109
nose,473.6183730544747,86.06962092655641
leftEye,429.97792284776267,76.95172855362355
rightEye,464.5300340466926,79.70435235286965
leftEar,414.6669427893969,84.72481456712063
rightEar,453.24940722276267,81.10381961332686
leftShoulder,420.03826453064204,138.17342914032102
rightShoulder,430.2242673881323,142.84759165248056
leftElbow,352.66521765564204,71.1819161144212
rightElbow,358.6814506322957,73.04031075206711
leftWrist,439.3170522251946,50.86766818154183
rightWrist,445.47976957684824,53.16957228842412
leftHip,393.24146552772373,354.53630380593387
rightHip,416.85147890321014,351.0802605179961
leftKnee,397.4323245987354,502.2286904182879
rightKnee,414.989702395428,484.50168713521407
leftAnkle,403.03680538667317,557.1764804231518
rightAnkle,413.43624604815176,555.5059885700389
nose,477.49376823929964,85.63774851045721
leftEye,452.484420598249,75.12386574355546
rightEye,467.001687135214,78.54550135274806
leftEar,429.5674626094358,82.85646431177042
rightEar,453.0159061892023,83.13900246230546
leftShoulder,428.49035597033077,147.7308601349708
rightShoulder,425.10711788667317,146.15401568579767
leftElbow,340.55576665856034,83.50033058730546
rightElbow,341.2809688107977,87.85840223735408
leftWrist,432.76933365758754,52.16797824963521
rightWrist,429.90956347276267,56.30428091561285
leftHip,393.6007797300584,363.68148863083655
rightHip,415.43812317607006,361.0645291220817
leftKnee,400.1570099708171,476.40100620136184
rightKnee,413.9404106882296,488.14817910992224
leftAnkle,404.11117613083655,557.507903696498
rightAnkle,411.30441391050584,555.561390442607
nose,376.255813776751,97.24088794990271
leftEye,395.86298486138134,92.0719464372568
rightEye,399.1251595938716,96.58782602748056
leftEar,419.92445890077823,93.12234010214007
rightEar,437.29533985894943,93.12000319187743
leftShoulder,417.84548273346303,148.24321346060313
rightShoulder,433.95390017023345,151.45673106152725
leftElbow,336.11248328064204,87.21677787572958
rightElbow,329.29501307149803,99.1205427711576
leftWrist,411.46845361138134,55.8856224920963
rightWrist,413.2124346425097,56.637984101410495
leftHip,400.86997659289887,361.88453763375486
rightHip,388.85521795963035,362.1792923151751
leftKnee,398.6983599829767,504.482421875
rightKnee,414.36960420719845,482.20171145428014
leftAnkle,401.7634362840467,555.1830009727627
rightAnkle,411.2385244406615,553.2275200632296
nose,380.6709022373541,97.75460922300584
leftEye,399.31465831712063,93.15365089980546
rightEye,389.04281675583655,90.79506246960116
leftEar,432.2615971546693,100.07814399927042
rightEar,420.08044291099225,95.33769303258754
leftShoulder,434.96625729571986,157.28204036964982
rightShoulder,433.5266065783074,158.77192515807394
leftElbow,329.20180265077823,118.76122856882296
rightElbow,324.22452577821014,110.40941527845331
leftWrist,406.05267357733464,50.425678653939684
rightWrist,406.8851456104086,52.96601410505838
leftHip,420.8819081347276,371.39792831955253
rightHip,388.0008967655642,371.4589539761673
leftKnee,401.04860773346303,513.3833520792801
rightKnee,408.5773346303502,472.54822014834633
leftAnkle,404.68267418531127,555.4976668895914
rightAnkle,411.2626915126459,552.9714858949417
nose,378.77211515077823,105.69989512402725
leftEye,405.3567303015564,92.59575632295721
rightEye,380.21256383754866,88.10753967047665
leftEar,431.00494741001944,97.44780900413426
rightEar,386.615811952821,105.9586651872568
leftShoulder,439.9819886916342,159.5125357186284
rightShoulder,429.9851425705253,160.69809019333658
leftElbow,368.0078884970817,127.30932332198444
rightElbow,325.88692394212063,126.69262600316148
leftWrist,360.600186952821,57.181059247324896
rightWrist,363.3875319187743,61.24357824659532
leftHip,423.2437074416342,368.1566527845331
rightHip,385.2288652115759,366.03549823686774
leftKnee,401.11331924854085,514.6521993555448
rightKnee,406.3079097762646,471.2449461940662
leftAnkle,404.3637144333658,560.4333353599222
rightAnkle,412.16922270184824,558.2675705252918
nose,381.3616777115759,107.44944294139106
leftEye,402.71602170476655,99.2112832867218
rightEye,384.0409928258755,98.60651750972764
leftEar,432.92626763132296,97.50695373297665
rightEar,397.63383086089493,107.18352915248056
leftShoulder,437.6711074294747,154.4214342169261
rightShoulder,432.8253055082685,157.96002933487355
leftElbow,336.71597610651753,156.08297741366732
rightElbow,334.1268315296693,151.5362620075389
leftWrist,347.40108979815176,75.33877599100194
rightWrist,351.63971303501944,75.12866305933852
leftHip,424.73507417315176,365.78033803501944
rightHip,390.62944582928014,364.33339159776267
leftKnee,401.96311861624514,488.0949811527238
rightKnee,418.7917983949416,482.60825784289887
leftAnkle,407.85186648832683,561.5349890564203
rightAnkle,418.58170446254866,559.1642600924124
nose,391.6520625607977,108.32418835116732
leftEye,399.17877553501944,96.50850407344359
rightEye,382.37825267509726,96.36627553501947
leftEar,440.8447455617704,99.4650565418288
rightEar,390.0950723492218,105.89302270792803
leftShoulder,437.29936770428014,155.5908203125
rightShoulder,435.6307377796693,152.55904973249028
leftElbow,355.3426708414397,177.60814384727627
rightElbow,339.48827365029183,178.06874316026267
leftWrist,324.7359861381323,136.36701650656616
rightWrist,317.7869649805447,90.5615234375
leftHip,403.1854176799611,379.775390625
rightHip,401.3519120865759,377.96814202334633
leftKnee,403.0885593993191,509.4545309460117
rightKnee,424.42508207684824,501.9675264469845
leftAnkle,406.0695449294747,561.9153544503891
rightAnkle,414.8792406371595,559.2981669503891
nose,390.8917117582685,106.13729632782102
leftEye,403.1143984071012,98.05852155277236
rightEye,386.8614725194553,96.73710329523345
leftEar,437.27725255350197,100.84886840345331
rightEar,393.1244300218872,104.9441801434825
leftShoulder,436.07953854571986,157.1673607733463
rightShoulder,415.454766536965,155.56881915734436
leftElbow,359.0534183487354,208.80277997324902
rightElbow,343.75474981760703,196.09481395914395
leftWrist,305.01778331712063,119.87278088521401
rightWrist,304.17267676921205,120.79477748054475
leftHip,416.82959174367704,364.8507037329767
rightHip,394.72971637889106,363.3796662208171
leftKnee,400.0407724343385,491.64374088035015
rightKnee,423.4266324173152,486.4470604328794
leftAnkle,404.7499696011673,559.1068822957199
rightAnkle,412.99838886186774,556.990097580253
nose,390.54372112110894,105.7134986016537
leftEye,404.4972793044747,97.45345178745137
rightEye,387.8816193458171,96.3472382660506
leftEar,436.57298759727627,104.22604571984436
rightEar,393.78693458171205,105.02310311284046
leftShoulder,436.6223857003891,160.2384408438716
rightShoulder,414.4797239785992,157.39170415856032
leftElbow,364.9732110286965,222.533514713035
rightElbow,324.3342655642023,191.10077973005838
leftWrist,283.8883906857977,139.97550994041828
rightWrist,281.7293515928988,129.2611373723249
leftHip,421.0724328185798,369.91180538667317
rightHip,395.62788788910507,379.2102003283074
leftKnee,399.2479708779183,519.1941649440662
rightKnee,410.4498647251946,518.733888618677
leftAnkle,405.5559566512646,566.8069826118677
rightAnkle,414.7812803988327,564.3833596789883
nose,391.9553669139105,107.24311086454281
leftEye,407.36236928501944,99.9936162451362
rightEye,389.212936223249,95.98718309216926
leftEar,433.8228812013619,99.86958900778211
rightEar,417.34363600437746,92.8357551070039
leftShoulder,430.65764074659535,163.67962670233464
rightShoulder,420.2488144455253,158.110218567607
leftElbow,371.01547300583655,238.2597428258755
rightElbow,375.85576513861866,239.8458399197471
leftWrist,273.59568792558366,188.8086697470817
rightWrist,268.48497917679964,186.31208961575874
leftHip,419.2394972033074,363.1905474829767
rightHip,394.13055538667317,366.5890989785992
leftKnee,399.5825860286965,531.1879103842413
rightKnee,421.06908894698444,539.1801434824903
leftAnkle,407.6670415856031,563.3038211332685
rightAnkle,412.5838627796693,561.08531432393
nose,391.7258557271401,107.51138056298637
leftEye,406.93560767266536,99.80255958171207
rightEye,389.0857551070039,95.35446938837549
leftEar,434.62134454036965,99.65658818701363
rightEar,418.1963612597276,92.10747507295721
leftShoulder,430.0460922300584,166.1934391719358
