leftElbow,461.78433548151753,300.24691451848247
rightElbow,429.6130228599222,308.5427559581712
leftWrist,380.678045963035,251.52518543287937
rightWrist,380.7096987475681,243.51870288180936
leftHip,469.43955952091443,400.79717138861866
rightHip,431.6108341439689,396.2959022373541
leftKnee,466.61094813959147,546.5650079036965
rightKnee,483.2189323929961,546.5755714980545
leftAnkle,477.4721090710117,571.2566877431907
rightAnkle,488.6080374513619,570.8526872568093
nose,417.87424762889106,115.39280991609922
leftEye,428.49103994406613,105.22595832320039
rightEye,419.12846546692606,105.32344357976655
leftEar,474.7492856274319,101.82721683487355
rightEar,445.74534137889106,107.51398346303503
leftShoulder,479.8261186770428,178.43896294382296
rightShoulder,473.223188229572,171.4696505654183
leftElbow,460.0249650413424,300.6701802650778
rightElbow,441.2538758511673,274.83029851653697
leftWrist,377.93481730301556,254.58087609435796
rightWrist,379.14066299854085,249.2413211332685
leftHip,466.63644516050584,405.54060524075874
rightHip,432.83389317850197,399.2470209143969
leftKnee,440.49299306906613,548.8773331104086
rightKnee,482.61319765321014,553.602451665856
leftAnkle,476.7875653574903,568.9811831225682
rightAnkle,487.41207137645915,568.0732459873541
nose,416.60505836575874,114.77983645428017
leftEye,427.7823671571012,103.83101288910507
rightEye,421.6622461697471,100.40088460603113
leftEar,473.936078854572,101.43237399683852
rightEar,447.476516901751,105.43151142996109
leftShoulder,479.79860773346303,178.30074325145915
rightShoulder,471.4857809460117,172.3279426070039
leftElbow,445.0532359557393,300.85249726410507
rightElbow,440.74572136429964,277.43532648346303
leftWrist,366.0164989664397,249.5695525291829
rightWrist,366.32291919990274,253.67233098249028
leftHip,464.0667558365759,403.6896203185798
rightHip,433.64808791342415,399.29109922178986
leftKnee,466.6443868555448,549.9771248784047
rightKnee,486.7297315783074,550.1194294139106
leftAnkle,479.38601957684824,568.5354602383269
rightAnkle,492.7140837791829,568.2601988083658
nose,416.26405946011675,115.51410125851169
leftEye,431.21006353356034,98.67656781979574
rightEye,419.30648863083655,105.10474297786965
leftEar,473.8061618433852,102.02726015321011
rightEar,447.1647008754864,107.13728492825877
leftShoulder,478.34504955009726,179.1484147008755
rightShoulder,470.1624817607004,172.92518467290856
leftElbow,457.39611198929964,302.1575191512646
rightElbow,436.7163180933852,279.36021856760703
leftWrist,362.4537937743191,254.65531523589493
rightWrist,358.90336211089493,253.26548060554472
leftHip,465.0822668409533,407.68687682393
rightHip,434.71535293044747,405.04024045476655
leftKnee,466.5793713521401,552.2431298638132
rightKnee,483.05409472276267,552.3977839250973
leftAnkle,478.7247689688716,567.8837852626459
rightAnkle,489.13241731517513,567.1533773103113
nose,416.60114451605057,116.57578049002919
leftEye,431.50405824416345,100.02249513618676
rightEye,419.8390761794747,105.93438411964982
leftEar,473.6053395549611,101.90889469844359
rightEar,446.67410171449416,107.53433168166342
leftShoulder,477.4050416464008,177.65214615758754
rightShoulder,470.3481806298638,173.4272593932393
leftElbow,446.4387387524319,301.6326833049611
rightElbow,434.56453672178986,273.0402252553502
leftWrist,357.7601380107004,282.83206924854085
rightWrist,350.4696999635214,279.9163652115759
leftHip,464.62377644698444,408.33342199659535
rightHip,433.9211074294747,403.1014029061284
leftKnee,471.7066284654669,544.9042436770428
rightKnee,478.0724480179961,544.9345285141051
leftAnkle,481.7685280885214,562.3851684095331
rightAnkle,486.5491625121595,561.563563959144
nose,416.60114451605057,116.57578049002919
leftEye,431.50405824416345,100.02249513618676
rightEye,419.8390761794747,105.93438411964982
leftEar,473.6053395549611,101.90889469844359
rightEar,446.67410171449416,107.53433168166342
leftShoulder,477.4050416464008,177.65214615758754
rightShoulder,470.3481806298638,173.4272593932393
leftElbow,446.4387387524319,301.6326833049611
rightElbow,434.56453672178986,273.0402252553502
leftWrist,357.7601380107004,282.83206924854085
rightWrist,350.4696999635214,279.9163652115759
leftHip,464.62377644698444,408.33342199659535
rightHip,433.9211074294747,403.1014029061284
leftKnee,471.7066284654669,544.9042436770428
rightKnee,478.0724480179961,544.9345285141051
leftAnkle,481.7685280885214,562.3851684095331
rightAnkle,486.5491625121595,561.563563959144
nose,417.29317394212063,116.35005015807394
leftEye,432.0187864785992,98.61723309824902
rightEye,420.6086606274319,104.58254803015564
leftEar,474.5588369406615,102.1881079766537
rightEar,446.50067637402725,106.92610803745137
leftShoulder,478.79324233949416,177.05446710846303
rightShoulder,476.7010426799611,170.46878799854085
leftElbow,445.22430538667317,303.1264819430934
rightElbow,433.6585375121595,278.47869041828795
leftWrist,357.1869300218872,292.73293105544747
rightWrist,353.8948504377432,286.48103112840465
leftHip,464.67917831955253,406.86329644941634
rightHip,438.2383496473735,403.99851045719845
leftKnee,467.0130107003891,547.1051951605059
rightKnee,476.6816634241245,547.1215345330739
leftAnkle,478.93493889834633,565.3517904912452
rightAnkle,485.0542999148833,564.4623966439689
nose,418.14149136673154,114.70404836454281
leftEye,429.8317424610895,104.6988235651751
rightEye,420.7400215831712,104.86331924854085
leftEar,475.7990713156615,101.82254301434824
rightEar,445.19873236867704,107.6285870622568
leftShoulder,476.7660201848249,177.4200320707685
rightShoulder,470.57408195525295,171.59590071741246
leftElbow,445.0501200753891,302.43395853599225
rightElbow,437.1744665004864,278.8175994041829
leftWrist,359.09354480787937,299.0444506930934
rightWrist,353.7222610651751,295.76677255593387
leftHip,463.76101957684824,401.7825115515564
rightHip,439.6085390321012,398.31639865029183
leftKnee,470.713156614786,548.402921327821
rightKnee,473.29424550097275,548.1886855544748
leftAnkle,479.0142798516537,565.0383785262646
rightAnkle,480.89266172178986,564.3400413424124
nose,417.8901690175097,116.97470817120623
leftEye,429.19522890321014,106.14390807392996
rightEye,419.94775200632296,106.07627067120623
leftEar,476.39530642023345,101.6010115211576
rightEar,446.15006383754866,107.88503921449416
leftShoulder,478.48731608706225,175.82131946133268
rightShoulder,472.82644546449416,171.1949211150292
leftElbow,446.92048425340465,304.17782557149803
rightElbow,441.47814323929964,299.68370014591443
leftWrist,355.78778574902725,320.9878860651751
rightWrist,356.40913788910507,314.0341530885214
leftHip,458.65811952821014,406.17746078550584
rightHip,439.13401325389106,401.3442743798638
leftKnee,442.25817728599225,547.0884758025292
rightKnee,471.5842731639105,549.9349084995137
leftAnkle,445.5312196011673,559.6181146643969
rightAnkle,482.1890579401751,558.6262007538911
nose,417.22766445768485,115.81151583779183
leftEye,431.1878343871595,98.89494543409532
rightEye,420.18455891293775,104.07222762645915
leftEar,473.9535961819066,101.3644136065175
rightEar,447.4863965223735,106.7476288910506
leftShoulder,477.88063138375486,174.7926229632782
rightShoulder,475.3004164640078,170.15125319187743
leftElbow,444.21981395914395,300.78675978842415
rightElbow,441.86717230058366,298.63106456712063
leftWrist,369.52558821741246,328.2349297786965
rightWrist,356.9085527115759,325.60983858219845
leftHip,458.7298227748054,409.00649015077823
rightHip,436.6644880836576,405.24015077821014
leftKnee,443.44506170963035,550.3451027480545
rightKnee,468.7822227626459,552.4890564202335
leftAnkle,477.53290673638134,560.3684338521401
rightAnkle,481.6626641536965,559.1492886673152
nose,418.8608797422179,115.60482277480546
leftEye,430.96919078307394,104.49914123297665
rightEye,421.5511004377432,104.35921160627433
leftEar,477.30043166342415,101.12525079036965
rightEar,446.7122902480545,107.17828535384243
leftShoulder,477.75029638861866,173.96231684703307
rightShoulder,476.60999817607006,169.92303395549612
leftElbow,453.2981593506809,300.48907921935796
rightElbow,442.2992537086576,300.7654426070039
leftWrist,363.39285171449416,349.01017600924126
rightWrist,371.8352535262646,342.93736320525295
leftHip,457.9086743069066,408.6323185189689
rightHip,444.5231183122568,421.40412208171205
leftKnee,444.60690509484436,552.6842929231518
rightKnee,468.01009241245134,554.1356471911479
leftAnkle,445.75332107247084,563.5447318822958
rightAnkle,479.2383572470817,561.515533803502
nose,420.02511703550584,118.79217838035021
leftEye,430.2403027723735,105.92632842898834
rightEye,421.0486457320039,105.60717868433852
leftEar,476.22104511186774,100.71731745500972
rightEar,447.43460451118676,107.61906842777239
leftShoulder,475.883922057393,171.99596835481518
rightShoulder,478.7082016050584,168.69925294868676
leftElbow,446.7313655155642,300.40388649075874
rightElbow,444.4342017266537,299.0207776021401
leftWrist,372.4477140077821,353.1274319066148
rightWrist,376.563031979572,346.60133450875486
leftHip,458.33695586089493,405.6211241488327
rightHip,461.6438168774319,401.6744437013619
leftKnee,446.6064263132296,549.6911478599222
rightKnee,465.5940691877432,549.7074492339494
leftAnkle,448.6973340223735,563.3255562986382
rightAnkle,477.4371124148833,561.4823230787938
nose,419.04536265807394,119.10462138253891
leftEye,428.4241625121595,108.39564460724708
rightEye,419.92605483949416,108.15783073929961
leftEar,474.7243965831712,100.64734314202335
rightEar,447.2933259362841,108.23540476045721
leftShoulder,474.6597230666342,171.82254301434824
rightShoulder,479.43157982733464,168.2905406432393
leftElbow,454.1631961332685,298.1660384241245
rightElbow,446.09276203793775,300.489877188716
leftWrist,368.15330891293775,359.1935189688716
rightWrist,371.14197014834633,351.20158985894943
leftHip,459.53432788180936,408.96066391050584
rightHip,459.282891536965,405.0235970938716
leftKnee,446.8461591074903,550.0896385578794
rightKnee,465.33837700632296,550.8134347641051
leftAnkle,447.8694978112841,563.5511156371596
rightAnkle,477.08513193093387,562.6190874270428
nose,419.04536265807394,119.10462138253891
leftEye,428.4241625121595,108.39564460724708
rightEye,419.92605483949416,108.15783073929961
leftEar,474.7243965831712,100.64734314202335
rightEar,447.2933259362841,108.23540476045721
leftShoulder,474.6597230666342,171.82254301434824
rightShoulder,479.43157982733464,168.2905406432393
leftElbow,454.1631961332685,298.1660384241245
rightElbow,446.09276203793775,300.489877188716
leftWrist,368.15330891293775,359.1935189688716
rightWrist,371.14197014834633,351.20158985894943
leftHip,459.53432788180936,408.96066391050584
rightHip,459.282891536965,405.0235970938716
leftKnee,446.8461591074903,550.0896385578794
rightKnee,465.33837700632296,550.8134347641051
leftAnkle,447.8694978112841,563.5511156371596
rightAnkle,477.08513193093387,562.6190874270428
nose,417.4362384484436,116.00715132538912
leftEye,429.66014105058366,104.05512828307394
rightEye,420.0463962183852,103.42860834143968
leftEar,476.0076833049611,100.51729313594359
rightEar,446.67326574659535,106.02020382417317
leftShoulder,475.1151355787938,173.6412101775292
rightShoulder,479.5189764713035,169.70921616609922
leftElbow,454.6237384484436,299.2920111867704
rightElbow,444.07541950389106,300.50811648832683
leftWrist,368.370736563716,357.49346425097275
rightWrist,372.3214828550584,350.3719677164397
leftHip,459.07868737840465,407.4289427285992
rightHip,458.62186892023345,403.33125607976655
leftKnee,447.54267236138134,551.2116974708172
rightKnee,449.1675659654669,550.6465831712062
leftAnkle,448.09099130593387,562.4469540369649
rightAnkle,452.1485514956226,561.4580040126459
nose,417.5089296571012,117.29575784289884
leftEye,430.08785262645915,104.44725422543775
rightEye,420.1757052529183,103.69809399319067
leftEar,476.4988144455253,101.13104556785021
rightEar,446.21435736867704,105.8919967473249
leftShoulder,475.8335359922179,174.20478553623542
rightShoulder,482.3195449294747,168.38532800340468
leftElbow,446.0221987475681,298.5117871473735
rightElbow,443.2320798881323,298.3599449781128
leftWrist,363.75938563959147,353.3852140077821
rightWrist,367.9951209873541,346.4646537572957
leftHip,456.22074112354085,407.11450480301556
rightHip,441.7708459995136,420.5300036478599
leftKnee,446.99302346789887,550.0716652480545
rightKnee,464.5443974951362,550.7910536235408
leftAnkle,448.38654395671205,563.2513831468872
rightAnkle,477.4331225680934,561.5160657830739
nose,417.44353416828795,115.76483463035021
leftEye,430.4261536357004,103.56791099221789
rightEye,420.6353736016537,103.8535650231031
leftEar,478.35648711089493,102.51537040977627
rightEar,444.20313259970817,106.84783104328795
leftShoulder,475.4377811892023,174.7595832320039
rightShoulder,481.95939475924126,169.89968385214007
leftElbow,448.2240621960117,297.8827593020428
rightElbow,443.7868205860895,296.9603827213035
leftWrist,364.8260046814202,346.2577137037938
rightWrist,368.7965862110895,339.9359724586576
leftHip,458.0080024927043,406.1489618798638
rightHip,440.71733645428014,401.7855894333658
leftKnee,447.36229328793775,552.5523999878404
rightKnee,448.4115849951362,551.9287299367704
leftAnkle,449.1175598857004,565.2126398346304
rightAnkle,478.83390077821014,562.24875364786
nose,417.5309308122568,116.8402123358463
leftEye,429.52023042315176,106.11527617339493
rightEye,420.8550811648833,102.95098568214982
leftEar,477.1543652723735,103.0424671692607
rightEar,444.7826483463035,108.69934794503891
leftShoulder,475.81586667071986,176.7217898832685
rightShoulder,480.6515989785992,170.69822318822958
leftElbow,445.04411630593387,301.83692546206225
rightElbow,441.9720862718872,299.5475133754864
leftWrist,372.1461195890078,331.26770732003894
rightWrist,362.95868038667317,328.50498540856034
leftHip,456.90080100924126,407.0441315053502
rightHip,436.97071832441634,402.57816299854085
leftKnee,443.69399015077823,551.3378146279183
rightKnee,468.35378921449416,552.1931237840467
leftAnkle,445.6669883876459,566.5729116001945
rightAnkle,479.7525915004864,564.2902632538911
nose,417.32437074416345,114.96013953064204
leftEye,430.2336150291829,103.73934140928989
rightEye,419.9061056055448,104.25754651021401
leftEar,478.51136916342415,103.33847580252919
rightEar,443.4405398832685,107.87852246473736
leftShoulder,475.6143984071012,177.0925606456712
rightShoulder,477.6346668287938,172.69134165248056
leftElbow,447.4067515807393,299.3808897738327
rightElbow,440.7090527723735,298.4517874513619
leftWrist,357.6798470938716,329.1605362354086
rightWrist,357.4435721668288,322.07646826361866
leftHip,461.4036660992218,407.1108949416342
rightHip,440.2903848492218,401.35502796692606
leftKnee,442.6776051799611,548.9713794990272
rightKnee,469.2104663180934,552.4995820160506
leftAnkle,443.8508481274319,563.9009302042801
rightAnkle,479.3479450389105,562.5541859192607
nose,415.44184703307394,114.3005418591926
leftEye,429.43591166099225,101.99688031979574
rightEye,418.31689263132296,100.58409457076849
leftEar,477.515313411965,102.73591394090468
rightEar,443.3801982003891,105.46018132903697
leftShoulder,475.8578550583658,178.03855331955253
rightShoulder,474.30219479571986,172.22891840953307
leftElbow,447.210983098249,300.4778316512646
rightElbow,441.6951909046693,299.7665749635214
leftWrist,357.79965649319064,305.7797680569066
rightWrist,353.7624255228599,301.2855286357004
leftHip,464.74423182149803,407.0869938594358
rightHip,443.5320403696498,402.36860104571986
leftKnee,441.9940114299611,545.8415536843386
rightKnee,472.6685235286965,549.233531432393
leftAnkle,443.02662177772373,560.1239512402724
rightAnkle,481.81363235651753,559.1201057879377
nose,415.6660384241245,114.39061740029183
leftEye,429.39578520184824,102.60939779912451
rightEye,418.16755836575874,101.12287588156616
leftEar,479.1101881687743,103.38566999027236
rightEar,442.8704477748054,106.5516514165856
leftShoulder,474.06557788180936,180.11093674002916
rightShoulder,477.89864269212063,173.80903073321986
leftElbow,446.5923668531128,301.27720695525295
rightElbow,430.63385366001944,281.89844509970817
leftWrist,354.3192181420234,289.3885274805447
rightWrist,350.6417953550584,287.4136673151751
leftHip,465.04879012645915,401.36509758025295
rightHip,438.4684308122568,398.0607064688716
leftKnee,439.83630228599225,544.9306906614786
rightKnee,474.2854754377432,549.0948747568093
leftAnkle,443.18328976167317,564.6564931906615
rightAnkle,482.7605559946498,564.2819035749027
nose,416.06259119649803,118.93262098735408
leftEye,431.0460618312257,102.64264652237355
rightEye,418.8313168774319,104.87411083414398
leftEar,476.35210207928014,102.01960344722764
rightEar,444.8263846668288,108.2510031614786
leftShoulder,477.0500972762646,179.33709645549612
rightShoulder,475.07626307149803,172.73270306420233
leftElbow,447.35583353599225,302.2847002675097
rightElbow,432.5721592290856,276.1537496960117
leftWrist,352.5088156614786,283.9495683365759
rightWrist,350.54174519698444,280.938031979572
leftHip,464.11820586089493,403.3816421449416
rightHip,433.71124148832683,398.18936952821014
leftKnee,468.01305629863816,546.4785232247082
rightKnee,478.11132052529183,546.7144941634241
leftAnkle,476.664640077821,566.6108341439689
rightAnkle,483.7767889713035,565.971546692607
nose,415.9945358098249,118.49024197470817
leftEye,430.497514895428,102.0712624635214
rightEye,417.8004924610895,104.91114041220817
leftEar,476.4632858098249,102.0924276507782
rightEar,443.1684703307393,107.87303167558366
leftShoulder,476.34001854328795,180.71306161843387
rightShoulder,471.3989162816148,173.56253419868676
leftElbow,455.58589950145915,302.8060022495136
rightElbow,436.35567394212063,276.96604450389106
leftWrist,357.16698078793775,256.86097853842415
rightWrist,351.8235119771401,261.3272890321012
leftHip,465.72467017266536,404.7405839615759
rightHip,433.9888968263619,402.2644850437743
leftKnee,465.6959052772374,546.3361806906615
rightKnee,476.3323808365759,551.3714433365759
leftAnkle,475.65342290856034,565.1912846546693
rightAnkle,485.18334295963035,564.0663758511673
nose,416.13486442120626,119.75665734435799
leftEye,428.40797513375486,103.21642448929961
rightEye,418.7948002796693,106.147327942607
leftEar,473.19563928745134,101.05436451240271
rightEar,444.82634666828795,108.67981669503891
leftShoulder,478.3860119771401,179.4172543774319
rightShoulder,471.7141521765564,172.75677513983464
leftElbow,453.6041616001946,302.3731228720817
rightElbow,439.80426951605057,278.82280520428014
leftWrist,372.33573230787937,253.68753039883268
rightWrist,365.5461910262646,255.16962548638134
leftHip,463.4746625729572,407.89670476653697
rightHip,431.59118889834633,402.75846607490274
leftKnee,438.9979024805448,545.3618221060311
rightKnee,482.13654395671205,549.5224343385214
leftAnkle,477.0284381079767,568.3194765321011
rightAnkle,489.4748981639105,567.2653970087549
nose,415.56617825875486,116.58035931420233
leftEye,428.8219312378405,100.72778605301556
rightEye,419.3375714372568,103.82417315175098
leftEar,475.0300568458171,102.25392144941634
rightEar,441.21511733949416,108.09880000607976
leftShoulder,478.45672726167317,179.75734131809338
rightShoulder,466.66498206468873,174.86696710846303
leftElbow,456.0942059824903,301.9532389956226
rightElbow,436.5058821741245,276.7806496230545
leftWrist,371.0085192728599,251.21633329280155
rightWrist,376.5631079766537,247.02247233706225
leftHip,464.6255243798638,403.52216074902725
rightHip,431.47156949173154,400.0806709022374
leftKnee,465.6602246473735,546.9457912816148
rightKnee,483.8098857003891,546.7810676070039
leftAnkle,478.0473309824903,570.3843172422179
rightAnkle,490.74560736867704,569.6235864542801
nose,414.7755046206226,114.60139530642024
leftEye,426.70940235894943,99.48650671814204
rightEye,418.7378024683852,101.63182833779183
leftEar,471.94039548881324,100.14851729693581
rightEar,441.4897327942607,107.35522555933852
leftShoulder,477.95697045233464,179.10768026507782
rightShoulder,469.9361624513619,173.24112354085602
leftElbow,460.00471181906613,303.1710162329767
rightElbow,439.1178258754864,274.54090162937746
leftWrist,379.3745440175097,254.85469357976655
rightWrist,378.0052285992218,245.94992552285993
leftHip,469.0060721668288,403.012828307393
rightHip,429.0191436648833,397.73346303501944
leftKnee,438.1510290004864,540.9716986867704
rightKnee,480.80279517266536,554.9987460481518
leftAnkle,475.7576529061284,569.0966226896887
rightAnkle,490.61010457198444,568.487126094358
nose,415.31067607003894,117.03358691026264
leftEye,426.3361806906615,101.3157184764105
rightEye,418.5813624756809,104.86440220695525
leftEar,470.58061770428014,100.95372537694553
rightEar,443.0701681055448,108.45144546449416
leftShoulder,479.65356730301556,178.26920446254866
rightShoulder,453.4345741123541,177.8112080496109
leftElbow,461.91972428258754,295.8842640442607
rightElbow,438.11641232976655,281.9027769333658
leftWrist,385.53517144941634,231.0002355909533
rightWrist,386.3519880836576,229.74605575145915
leftHip,468.1161843385214,397.52306511429964
rightHip,432.0690205496109,394.2511627553502
leftKnee,439.0968886794747,541.593658803502
rightKnee,485.7848218628405,545.5075085116731
leftAnkle,477.9981608706226,567.019622446498
rightAnkle,492.7907268360895,566.7152541342413
nose,415.31067607003894,117.03358691026264
leftEye,426.3361806906615,101.3157184764105
rightEye,418.5813624756809,104.86440220695525
leftEar,470.58061770428014,100.95372537694553
rightEar,443.0701681055448,108.45144546449416
leftShoulder,479.65356730301556,178.26920446254866
rightShoulder,453.4345741123541,177.8112080496109
leftElbow,461.91972428258754,295.8842640442607
rightElbow,438.11641232976655,281.9027769333658
leftWrist,385.53517144941634,231.0002355909533
rightWrist,386.3519880836576,229.74605575145915
leftHip,468.1161843385214,397.52306511429964
rightHip,432.0690205496109,394.2511627553502
leftKnee,439.0968886794747,541.593658803502
rightKnee,485.7848218628405,545.5075085116731
leftAnkle,477.9981608706226,567.019622446498
rightAnkle,492.7907268360895,566.7152541342413
nose,414.9757949294747,112.89664776872567
leftEye,425.8706985651751,98.15851471303503
rightEye,417.739390807393,101.78213156614785
leftEar,470.76616457928014,100.18911873784046
rightEar,440.4224677772374,107.40302772373542
leftShoulder,480.7716743677043,177.74965041342415
rightShoulder,449.8817105423152,177.021750364786
leftElbow,462.6085618312257,297.59138649075874
rightElbow,435.01299550097275,283.14118737840465
leftWrist,391.72612171692606,227.75698413180936
rightWrist,380.41995987354085,228.19455632903697
leftHip,467.88484922178986,397.0925036478599
rightHip,431.69241701118676,394.0121519333658
leftKnee,471.08645428015564,542.9503587062256
rightKnee,479.16114421206225,547.6643056906615
leftAnkle,481.4282891536965,566.030672422179
rightAnkle,491.3350407344358,565.5324355544748
nose,414.5941755836576,114.05201240272373
leftEye,424.6409137889105,99.42985089372567
rightEye,417.68896674367704,102.80129043044747
leftEar,469.40106699902725,99.38180173881324
rightEar,441.0712168652724,107.15295932636187
leftShoulder,480.6907374756809,177.28145139226655
rightShoulder,448.51839889348247,178.540704036965
leftElbow,461.35024015077823,297.34743585846303
rightElbow,435.810812864786,284.5595209143969
leftWrist,391.0120531371595,228.11088354207197
rightWrist,380.1752872689689,228.29910931420233
leftHip,467.085891901751,401.6314293531128
rightHip,430.6418713521401,397.27569461332683
leftKnee,467.76192394212063,548.9744953793775
rightKnee,484.31135244406613,548.9230073565175
leftAnkle,478.7691892631323,569.3113144455253
rightAnkle,490.28229116001944,568.5701149075876
nose,414.80100164153697,113.02506383754863
leftEye,425.27009362840465,98.42024866245137
rightEye,417.45223583414395,102.11408681906616
leftEar,470.05338794990274,100.17669321498056
rightEar,439.07249361624514,107.80098644212063
leftShoulder,479.8375562378405,178.5712358645428
rightShoulder,451.1480119163424,178.35487217290859
leftElbow,461.5122659289883,299.3050446862841
rightElbow,437.7122598492218,282.534312682393
leftWrist,388.24940722276267,232.0069119345817
rightWrist,378.45049550097275,231.5388269090467
leftHip,466.81351836089493,402.734375
rightHip,434.7859162208171,399.8234587791829
leftKnee,469.711249088035,552.4883344479572
rightKnee,485.1546920598249,552.5175173273346
leftAnkle,480.78166798394943,569.1954188959144
rightAnkle,491.69279699659535,568.2877857490272
nose,412.5418743920234,112.73796586211091
leftEye,421.45219023589493,103.2719593567607
rightEye,415.7956134484436,100.4846713886187
leftEar,468.255904973249,97.55333095209144
rightEar,442.309171327821,105.52209995136187
leftShoulder,480.0916904790856,176.30581985651753
rightShoulder,468.79552225194556,171.7922771765564
leftElbow,453.17743798638134,299.96633329280155
rightElbow,439.2648802285992,277.2763405885214
leftWrist,385.11300766050584,244.03787694552528
rightWrist,377.0263481882296,240.2905368433852
leftHip,464.27065600680936,401.70115667558366
rightHip,434.99874604815176,398.4684308122568
leftKnee,438.3807301799611,544.8338323808366
rightKnee,483.87474920963035,548.9466044503891
leftAnkle,475.8876459143969,567.7569461332685
rightAnkle,491.118829036965,566.9088187013618
nose,412.7207335238327,113.8709873540856
leftEye,424.27228994406613,98.52518163302528
rightEye,416.41597762645915,101.59259484435799
leftEar,468.53071042071986,99.10764226653697
rightEar,441.2643634484436,107.417657161965
leftShoulder,478.2600088156615,178.30325115515564
rightShoulder,467.3985058973735,175.91528985286965
leftElbow,459.7455237718872,302.9692059824903
rightElbow,440.4888892266537,275.2673197349222
leftWrist,378.2294959873541,255.23243707441634
rightWrist,376.3437803988327,244.90602960846303
leftHip,464.7298683730545,405.5015047422179
rightHip,428.7213870987354,398.9608159046693
leftKnee,439.06356395914395,544.0078200997082
rightKnee,484.51909046692606,548.2331818458172
leftAnkle,478.5931040248054,567.1567211819066
rightAnkle,492.2837503039883,566.4783712305448
nose,411.9549109314202,114.36270747203307
leftEye,421.25417983949416,104.07631246960116
rightEye,415.7739162816148,101.47438138375486
leftEar,468.813609557393,99.04135381201363
rightEar,441.2755730179961,106.72752766293775
leftShoulder,477.0562530398833,178.00382265321014
rightShoulder,466.31915734435796,174.6438776750973
leftElbow,456.72745166585605,304.24876884727627
rightElbow,435.94084387159535,276.76503222276267
leftWrist,373.5378541464008,246.72638770671205
rightWrist,363.4381459751946,250.13899866245134
leftHip,463.7211591074903,407.8570342898833
rightHip,434.02244953793775,403.3606669503891
leftKnee,465.34476076118676,551.8908833900779
rightKnee,483.3925477261673,552.261141172179
leftAnkle,475.7850118555448,568.2009210846304
rightAnkle,489.2063244771401,567.609283803502
nose,412.44801799610894,115.1306199841926
leftEye,422.3052954766537,105.65938867947472
rightEye,414.4402434946498,101.38812469601169
leftEar,470.1658256322957,99.14647677529183
rightEar,441.30726380107006,107.14165476045721
leftShoulder,478.0497248905642,177.8850012159533
rightShoulder,465.9624650413424,174.3832076848249
leftElbow,454.21985195768485,302.3306025048638
rightElbow,433.97635730787937,278.1816178258755
leftWrist,361.71084630350197,249.30151082198444
rightWrist,351.4200814688716,255.78189597519457
leftHip,464.4201042679961,405.35669230301556
rightHip,434.3468430812257,403.3833140807393
leftKnee,467.5617856274319,548.18625364786
rightKnee,482.7219874756809,548.1410733827821
leftAnkle,478.285733827821,563.0809976896887
rightAnkle,489.3745060189689,562.2517935311284
nose,411.3528240515564,113.28590482125486
leftEye,421.57872537694556,103.0522327942607
rightEye,414.91024744649803,99.51090178137159
leftEar,470.55622264105057,99.74447881201363
rightEar,441.9384955617704,105.17847914640078
leftShoulder,475.4051784411479,177.9481167923152
rightShoulder,468.59621990515564,174.30776158195525
leftElbow,444.21909198686774,303.2829599343385
rightElbow,433.01389226653697,277.0334159168288
leftWrist,355.7718643604086,280.49059916099225
rightWrist,353.33140807393,280.04981608706225
leftHip,465.2208855179961,406.8126823929961
rightHip,433.0039366488327,402.44448413180936
leftKnee,470.06455952091443,543.5792725559338
rightKnee,474.1326833049611,550.3137159533075
leftAnkle,477.53047482976655,561.0725468142024
rightAnkle,482.6940965466926,560.3410749027238
nose,413.0390093020428,115.71615849951363
leftEye,425.95611928501944,99.41024364664398
rightEye,415.59425918044747,101.95633587670233
leftEar,469.8518816877432,99.43254879012648
rightEar,443.0820616488327,105.57307499392024
leftShoulder,476.8550127675097,177.65613600437746
rightShoulder,469.9879164640078,172.84595771522373
leftElbow,442.9033925097276,303.6307605787938
rightElbow,433.0025687013619,278.56916494406613
leftWrist,354.8217868433852,291.21295142266536
rightWrist,352.52473705009726,285.9642129742218
leftHip,463.2554109922179,407.8532724343385
rightHip,436.97843202821014,405.5017707320039
leftKnee,475.9544093506809,545.7484572592413
rightKnee,476.75648255107006,545.6128404669261
leftAnkle,482.4335405520428,562.0675006079766
rightAnkle,483.964311770428,561.4631718142024
nose,413.4334341561284,115.14929626702335
leftEye,426.9960253526265,99.01811770428017
rightEye,417.84373480058366,101.50067637402725
leftEar,474.03886490758754,102.36970300340468
rightEar,442.32167284776267,106.7877173516537
leftShoulder,475.46130228599225,178.3091409289883
rightShoulder,470.72664609678986,175.09702927407588
leftElbow,443.793280338035,302.9428349951362
rightElbow,434.12717351653697,279.2577365029183
leftWrist,355.6110925340467,301.0085952699416
rightWrist,351.8094525170234,297.0832700024319
leftHip,461.835405520428,404.60519516050584
rightHip,434.7419519090467,400.23657891536965
leftKnee,442.70184824902725,545.6147403939689
rightKnee,472.474654973249,549.7201787451362
leftAnkle,444.282891536965,560.4366792315175
rightAnkle,480.38918105544747,560.6845817120623
nose,414.7429018725681,114.92164700875486
leftEye,428.814141536965,99.3050826848249
rightEye,418.8770291220817,100.73055994649806
leftEar,475.36831985651753,101.73398741488327
rightEar,442.84776264591443,105.91682879377433
leftShoulder,476.1795887037938,176.18785338643
rightShoulder,476.07946254863816,172.06109785384243
leftElbow,443.07700784289887,300.3500805569066
