leftEar,423.7342306055448,106.70596349100194
rightEar,379.41972428258754,113.78530064445525
leftShoulder,444.34247324902725,178.17736198929964
rightShoulder,407.09816543044747,169.2077684216926
leftElbow,429.22885761186774,292.1449796327821
rightElbow,344.9838506201362,269.13203732976655
leftWrist,345.874688411965,235.88644896035993
rightWrist,333.2500531979572,221.0926480423152
leftHip,406.47783925097275,372.3888162694553
rightHip,363.88675674854085,384.30626063959147
leftKnee,392.09170567850197,502.91805994649803
rightKnee,396.1068214980545,516.4456544868677
leftAnkle,390.5008587670234,549.0279973249027
rightAnkle,390.6171343020428,548.6138512281128
nose,368.62388284289887,120.96491594722764
leftEye,379.6330480909533,109.4700723492218
rightEye,368.66302133998056,105.30174641293775
leftEar,424.56332076848247,107.13460603112841
rightEar,377.7954006566148,114.46503754255838
leftShoulder,444.85590953307394,178.1360575753891
rightShoulder,399.9170111867704,170.16257675705253
leftElbow,428.95728204036965,293.6991959508755
rightElbow,345.64844509970817,275.353158438716
leftWrist,363.25218111624514,237.4262828307393
rightWrist,343.20654486867704,234.21673607733464
leftHip,410.7557529790856,379.6666767996109
rightHip,363.34778544503894,380.6359055812257
leftKnee,393.4934718506809,499.966751276751
rightKnee,400.2104359192607,498.94960633511675
leftAnkle,390.38279730058366,550.0702593020428
rightAnkle,391.30665582441634,549.9747689688716
nose,366.45173425340465,120.61418941512648
leftEye,378.4643649683852,107.78360210967898
rightEye,365.90694917315176,103.71336940661479
leftEar,424.0963946984436,105.65359390199416
rightEar,375.96573291585605,118.39874148832686
leftShoulder,444.18451331468873,179.44582928015564
rightShoulder,391.01642296935796,170.7565129499027
leftElbow,422.91669199902725,292.6293090345331
rightElbow,357.5417603964008,279.93126063959147
leftWrist,370.71855240758754,221.70472853842415
rightWrist,346.69439293531127,222.2311603234436
leftHip,405.61873024075874,373.73632052529183
rightHip,361.1963080617704,372.7722975437743
leftKnee,389.40235894941634,502.910688229572
rightKnee,397.40040582441634,501.19007630107
leftAnkle,387.3072334022374,551.7224738570039
rightAnkle,386.93553167558366,551.5383329280156
nose,363.5522555933852,120.88604997568095
leftEye,376.74743889834633,109.40737475680933
rightEye,361.1569415734436,103.24154152480546
leftEar,422.67065144698444,109.70412436162451
rightEar,367.6234192607004,121.2234770184825
leftShoulder,444.53535384241246,181.6727527662938
rightShoulder,365.35030854815176,181.8874065235895
leftElbow,424.86540916828795,295.4524866245136
rightElbow,358.98726288910507,296.9496671327821
leftWrist,371.6198777966926,223.86097473857006
rightWrist,353.4591211697471,215.20815600680936
leftHip,404.37853386429964,371.2668713521401
rightHip,362.30943731760703,369.41109861381324
leftKnee,389.32225802529183,498.3063670355059
rightKnee,390.59384119649803,495.9028453307393
leftAnkle,370.78235195768485,553.086469479572
rightAnkle,385.0796069430934,552.9760077213035
nose,363.3672406979572,121.86703930569067
leftEye,373.8709113570039,106.41700358706225
rightEye,363.3667087183852,104.86065935068095
leftEar,420.4937530398833,109.82419975072958
rightEar,378.23416980787937,111.3340907709144
leftShoulder,444.3785718628405,180.78237095695528
rightShoulder,389.3248799246109,176.81251139956225
leftElbow,430.13713673394943,291.44120865758754
rightElbow,381.25767570525295,287.50417983949416
leftWrist,395.27788332928014,337.26456104085605
rightWrist,347.0004331833658,231.74451301070042
leftHip,403.86825145914395,370.7472793044747
rightHip,383.5025915004864,367.47590892509726
leftKnee,386.9706043287938,497.9589083779183
rightKnee,403.5726608098249,495.41004225437746
leftAnkle,388.3373358463035,551.8937712791829
rightAnkle,388.02506383754866,551.6603462427042
nose,364.718392813716,121.1106973492218
leftEye,372.3980119163424,110.0081316877432
rightEye,364.51570859678986,104.52919807879377
leftEar,419.3639424246109,107.6596318701362
rightEar,380.72410019455253,110.3992316695039
leftShoulder,443.93843476410507,180.78229495987352
rightShoulder,398.7721531493191,174.9006528149319
leftElbow,427.65993585846303,292.03915369649803
rightElbow,397.86603994406613,287.6015321011673
leftWrist,402.37551678015564,369.6477915248054
rightWrist,393.89652237354085,371.54255076605057
leftHip,402.5728812013619,368.76067758998056
rightHip,388.2068488570039,368.12777389348247
leftKnee,389.50408104328795,497.2439658317121
rightKnee,394.0951787451362,494.00390625
leftAnkle,385.3284593871595,551.2187272008755
rightAnkle,408.8595117947471,489.06576787451365
nose,365.01094357976655,123.02954766536965
leftEye,369.63244011429964,107.15366229936771
rightEye,366.2130274197471,108.15952167436771
leftEar,415.53741336332683,108.76926526021401
rightEar,403.50129955009726,107.56927133998056
leftShoulder,447.3510077213035,183.38392205739302
rightShoulder,401.53711697470817,180.8911227808852
leftElbow,433.421920598249,290.20720604328795
rightElbow,395.89539761673154,288.2185144090467
leftWrist,392.13168014348247,235.8142137341926
rightWrist,366.3008800462062,224.633390077821
leftHip,399.3983311040856,367.6755912572957
rightHip,386.31474951361866,366.82791980787937
leftKnee,381.27268512889106,496.2188031979572
rightKnee,410.1711074294747,494.88570038910507
leftAnkle,387.0764302650778,553.0023027115759
rightAnkle,410.07740302772373,487.64937226410507
nose,364.42846394698444,121.52123358463035
leftEye,369.5683365758755,106.30321695646887
rightEye,365.00296388618676,105.93244619406616
leftEar,415.91717078064204,107.5893915673638
rightEar,382.0180265077821,111.17466789275292
leftShoulder,445.4300674854086,182.60299504499028
rightShoulder,396.9540749635214,180.81940053501944
leftElbow,436.3365226775292,289.75338946984436
rightElbow,403.0775778210117,289.2323914761673
leftWrist,416.8375714372568,337.79490667558366
rightWrist,398.28208596789887,347.13684794503894
leftHip,401.03622020914395,369.82980453550584
rightHip,387.3838384606031,367.75930204280155
leftKnee,384.32111806906613,500.8300021279183
rightKnee,411.494672604572,498.2991853112841
leftAnkle,388.69490211575874,547.7374908803502
rightAnkle,391.332608827821,547.1298562135214
nose,360.46145428015564,119.74390883390078
leftEye,368.44449173151753,105.14576240272373
rightEye,361.1596014713035,104.41905930812257
leftEar,417.19099586575874,109.27717275656616
rightEar,381.91269455252916,110.19992932271401
leftShoulder,442.13768391293775,185.31584387159535
rightShoulder,395.2522723127432,179.3506999331226
leftElbow,432.6176434824903,297.35993737840465
rightElbow,392.300735651751,291.4783332320039
leftWrist,409.663484922179,350.785201848249
rightWrist,398.402921327821,355.7122066512646
leftHip,396.3689734314202,381.56367795476655
rightHip,390.60231487110894,378.75763770671205
leftKnee,382.8252675097276,494.09206286478604
rightKnee,412.10648711089493,493.3129787816148
leftAnkle,369.42295415856034,548.175918044747
rightAnkle,388.3159806663424,546.0064293531128
nose,361.24787208171205,118.54674580496109
leftEye,375.10400200632296,105.5152792132782
rightEye,363.7114314810311,102.48681450632296
leftEar,418.0766278574903,107.97378480666342
rightEar,377.8700677893969,109.15962427042803
leftShoulder,443.1426313229572,182.01468263618676
rightShoulder,379.9278027723735,190.05015807393
leftElbow,434.04327273832683,296.2831347276265
rightElbow,354.82653666099225,293.5712168652724
leftWrist,392.5116655520428,255.9927118798638
rightWrist,340.0124635214008,224.81384514834633
leftHip,406.0505456590467,377.6401006201362
rightHip,370.39586879863816,380.6182362597276
leftKnee,387.43582046449416,495.5010487597276
rightKnee,404.0272373540856,493.6368403453307
leftAnkle,386.90623480058366,548.0159821862841
rightAnkle,395.15640199416345,547.4813427164397
nose,363.8395245622568,118.73291965588521
leftEye,369.6558472154669,108.75252690296693
rightEye,358.8471622689689,109.11666691999028
leftEar,415.9783484314202,104.74837366245137
rightEar,376.6854252796693,111.14497203307394
leftShoulder,442.4407602748054,179.17104283195528
rightShoulder,371.62838946984436,180.33847200267508
leftElbow,439.5805721060311,286.4481623905642
rightElbow,341.9582928015564,267.59488235651753
leftWrist,371.5395868798638,233.08398057514592
rightWrist,348.4987916464008,207.5815828672179
leftHip,405.2959706347276,369.2163940904669
rightHip,361.1225528939689,370.61724829766536
leftKnee,382.76796571011675,489.6863220452335
rightKnee,411.39317850194556,497.86805386673154
leftAnkle,386.57777541342415,552.7991625121596
rightAnkle,392.6937545598249,552.0739603599222
nose,362.8630380593385,116.01068518968873
leftEye,368.97719327577823,107.48029775656616
rightEye,365.2876109557393,101.93579766536965
leftEar,416.9702243433852,103.88345087548637
rightEar,383.0645063229572,106.8587176252432
leftShoulder,438.47557453793775,176.13013360286965
rightShoulder,402.5707152845331,173.96262083535993
leftElbow,442.5200252310311,279.0900869406615
rightElbow,355.2798212548638,283.87079736138134
leftWrist,379.581674063716,310.55295476653697
rightWrist,332.0417755958171,255.96535293044747
leftHip,407.9855833535992,371.35886581955253
rightHip,388.5384621230545,377.544876276751
leftKnee,393.04379711819064,500.02249513618676
rightKnee,396.53688898346303,496.957076848249
leftAnkle,391.81177042801556,547.8515625
rightAnkle,390.70403696498056,547.0415096060311
nose,363.95401416585605,113.28351091318095
leftEye,370.30174641293775,103.00959843142024
rightEye,359.8138831468872,102.80881414153697
leftEar,418.06929413910507,101.22079812135215
rightEar,396.088202213035,102.95909837062257
leftShoulder,438.5776006201362,174.7425598857004
rightShoulder,402.59754225437746,171.36186770428017
leftElbow,438.6700890685798,285.4574264348249
rightElbow,358.1136764348249,278.93634484435796
leftWrist,362.2249665612841,344.4323017996109
rightWrist,329.90162177772373,317.803266354572
leftHip,411.034624270428,372.6209873540856
rightHip,386.2040217655642,387.49825206712063
leftKnee,371.8938852748054,495.40080860894943
rightKnee,401.0713688594358,499.7631170963035
leftAnkle,404.21992795476655,407.980111563716
rightAnkle,375.3446087670234,540.7376656736382
nose,365.8350559338521,114.55549306906616
leftEye,374.09609071011675,103.92371032952335
rightEye,361.5684277723735,104.08719905155641
leftEar,421.4248312864786,102.85011855544747
rightEar,392.9698899562257,106.18889834630352
leftShoulder,439.1733037451362,178.22503115880352
rightShoulder,399.6128328672179,175.8888618677043
leftElbow,423.44939354328795,286.7437530398833
rightElbow,364.4541509606031,281.888717473249
leftWrist,335.2680797057393,370.19322258025295
rightWrist,327.48559855301556,369.3659183487354
leftHip,411.86755228599225,374.5551130836576
rightHip,424.95960755107006,366.67064384727627
leftKnee,369.2791296814202,514.8848644212062
rightKnee,319.5778362110895,440.5301176434825
leftAnkle,322.9612262889105,412.583406797179
rightAnkle,313.97438138375486,413.2056709022374
nose,365.1163515321012,110.25060037694553
leftEye,373.7662633754864,99.76458004012648
rightEye,361.6216637281128,99.34458216804475
leftEar,422.79114482003894,101.57517251337549
rightEar,395.30805417071986,101.85721668287937
leftShoulder,435.5258618069066,182.31903194917317
rightShoulder,404.4880456590467,174.21008633268482
leftElbow,415.87248449659535,297.55638983463035
rightElbow,382.07920415856034,288.85119011429964
leftWrist,343.80243798638134,405.57818579766536
rightWrist,335.41106821498056,404.63855787937746
leftHip,404.9415962427043,404.66519485651753
rightHip,409.5618388253891,399.31120044990274
leftKnee,387.58925857247084,545.9727626459144
rightKnee,395.54474708171205,544.8331484071011
leftAnkle,396.7746458535992,570.7075328307393
rightAnkle,401.82415795233464,568.3767783317121
nose,365.41350012159535,107.31063427164398
leftEye,373.97571133268485,97.6746222945039
rightEye,361.0313943944553,97.96443716561285
leftEar,419.6649668652724,103.98933380958172
rightEar,391.63477322470817,102.68862475680933
leftShoulder,432.45918956712063,179.98875243190662
rightShoulder,404.41634241245134,171.23421160627433
leftElbow,435.9754605423152,309.7091211697471
rightElbow,373.10748267266536,287.550424063716
leftWrist,359.90276173394943,400.9444537329767
rightWrist,340.2723355423152,397.3807605787938
leftHip,410.32108767023345,407.8790734435798
rightHip,393.2916995987354,402.4420522251946
leftKnee,388.8753191877432,543.9825510700389
rightKnee,402.24286387402725,505.1050659654669
leftAnkle,392.2034973857004,425.9301662816148
rightAnkle,390.36793987110894,426.6663880107004
nose,364.62757630107006,106.28191877431908
leftEye,373.2802240393969,97.56885335603113
rightEye,359.98662451361866,97.55312196011673
leftEar,418.31446072470817,102.99738190053503
rightEar,390.6003009484436,101.58068230179961
leftShoulder,429.58091409289887,178.80891673759726
rightShoulder,401.259499635214,171.3832608827821
leftElbow,434.5713384606031,305.51727413667317
rightElbow,366.08470634727627,288.9702775413424
leftWrist,355.3432028210117,406.72011794747084
rightWrist,336.00156553988325,400.6893315296693
leftHip,404.5109587791829,402.6105377553502
rightHip,391.62686952821014,396.72657769941634
leftKnee,386.5601820890078,496.98166190418294
rightKnee,404.7238266050584,495.22521735165367
leftAnkle,389.31602626459147,444.06363995622564
rightAnkle,349.79404790856034,427.13775991001944
nose,364.7780505228599,104.63639196254863
leftEye,374.4292619163424,95.71220665126458
rightEye,369.43431572227627,90.72938199173151
leftEar,418.92000547178986,102.1017182940175
rightEar,391.07334478356034,100.36598294625486
leftShoulder,429.9691831833658,179.3340945707685
rightShoulder,403.2887737110895,170.65066801434824
leftElbow,432.34606791099225,309.5524911843385
rightElbow,367.9281295598249,289.46733645428014
leftWrist,389.50761490758754,405.09294443093387
rightWrist,345.49257508511675,403.58843020428014
leftHip,404.3585086332685,401.28666859192606
rightHip,393.4370440175097,395.45792041585605
leftKnee,388.48385821984436,493.4487855666342
rightKnee,410.0156553988327,492.75048638132296
leftAnkle,359.48150991001944,424.81449112354085
rightAnkle,399.5788621716926,555.0016339372568
nose,364.35938259970817,103.69826498662451
leftEye,374.81114725194556,94.45380897373542
rightEye,360.01253951848247,94.51814050340468
leftEar,418.8910505836576,102.15829812135215
rightEar,384.3691102261673,103.31491670719845
leftShoulder,429.06857976653697,177.96897799124514
rightShoulder,403.9068579766537,170.74883724464982
leftElbow,423.9169655885214,303.6722169868677
rightElbow,373.4631490150778,286.1648452699416
leftWrist,355.7025550218872,402.11788667315176
rightWrist,343.032891536965,399.9906143604086
leftHip,404.9368084265564,400.755904973249
rightHip,402.0950115515564,395.5052285992218
leftKnee,386.0167649562257,501.6848173030156
rightKnee,404.1098461819066,501.93488570038915
leftAnkle,357.6139956225681,423.65249574416345
rightAnkle,360.06444552529183,423.6089494163424
nose,364.1967868433852,105.06940433487355
leftEye,374.06660384241246,95.44313898346303
rightEye,359.86996899319064,95.75987582076849
leftEar,417.71229784776267,101.97123130471789
rightEar,390.03609861381324,101.2173782526751
leftShoulder,432.18632204523345,176.38607277480543
rightShoulder,403.9494543409533,170.2753374270428
leftElbow,424.8935280885214,304.3064506322957
rightElbow,374.9395063229572,286.1583855179961
leftWrist,353.1603386429961,404.25329067363816
rightWrist,336.8981791099222,400.937234010214
leftHip,402.87755350194556,398.5851243312257
rightHip,392.4100574537938,391.9887296327821
leftKnee,386.6203337791829,495.75442303015564
rightKnee,390.6776659776265,494.5208383998055
leftAnkle,390.4084463156615,500.0254590223735
rightAnkle,391.3900246230545,499.5448914761673
nose,363.66932909776267,105.53636840345331
leftEye,373.07039609678986,95.80655702821011
rightEye,359.78492825875486,95.76057879377433
leftEar,417.11461879863816,102.10162329766538
rightEar,390.26849768968873,100.67179520306419
leftShoulder,431.3087837427043,176.90625379985408
rightShoulder,403.9078079401751,169.135875182393
leftElbow,421.5104040004864,310.60204888132296
rightElbow,373.989656797179,282.73133511673154
leftWrist,340.94920355058366,399.8301465223735
rightWrist,339.8021795963035,396.6389150656615
leftHip,401.24920203064204,405.10229207198444
rightHip,393.02080800097275,397.0093628404669
leftKnee,367.1411797786965,548.1311937621596
rightKnee,361.27287512159535,547.3898802285993
leftAnkle,393.3187165612841,426.2281128404669
rightAnkle,333.9144196862841,411.7647662329767
nose,363.6298106152724,105.06421753404669
leftEye,373.25598097033077,95.52912968142024
rightEye,359.75722732247084,95.7154745257782
leftEar,416.88096577091443,102.12149653453307
rightEar,389.9279927650778,100.74243449051556
leftShoulder,429.44370136186774,177.12628435068092
rightShoulder,403.7859466196498,168.9575290308852
leftElbow,417.91631201361866,309.68142023346303
rightElbow,379.6858660627432,283.8062758390078
leftWrist,339.2562165612841,395.7608827821012
rightWrist,339.15381049367704,393.0053045963035
leftHip,397.866343932393,407.26851288910507
rightHip,398.82238722033077,399.99517418531127
leftKnee,363.94675644455253,549.0048182149806
rightKnee,358.2794640685798,548.7523559095331
leftAnkle,390.49808487354085,433.0158301921206
rightAnkle,328.38422604571986,404.2841074902724
nose,363.3751823929961,104.5077859010214
leftEye,372.9800355666342,95.63921145428017
rightEye,358.33969175583655,95.61912922543775
leftEar,417.4506778939689,102.724609375
rightEar,389.1146339980545,101.17043105544747
leftShoulder,428.4583232003891,177.57153225316148
rightShoulder,403.4178927529183,170.29027085359922
leftElbow,423.95849799367704,312.6177574781128
rightElbow,363.9546221425097,282.9770336819066
leftWrist,335.7972473857004,395.6824917923152
rightWrist,331.82613387645915,389.3253359071012
leftHip,396.69720482733464,409.6416737597276
rightHip,395.47961758268485,401.6770276021401
leftKnee,364.1044883876459,545.3426708414397
rightKnee,396.4246792923152,506.80550066877436
leftAnkle,394.09088491001944,436.4472884241245
rightAnkle,319.4369756201362,405.41779395671205
nose,363.17257417315176,105.24423562135215
leftEye,372.9371352140078,96.59242385092412
rightEye,358.8885426799611,96.68434232125486
leftEar,418.4751565539883,100.66710238326849
rightEar,386.1508238083658,103.61385122811285
leftShoulder,427.0434475316148,176.18893634484436
rightShoulder,403.5473537816148,170.37493160262648
leftElbow,383.3754483827821,294.80939931906613
rightElbow,363.5773346303502,282.1608250243191
leftWrist,329.46828641780155,390.546875
rightWrist,318.44160384241246,378.0643543287938
leftHip,388.94892236138134,409.39871108949416
rightHip,397.79904851653697,402.4685372081712
leftKnee,372.08182605787937,529.4560508876459
rightKnee,369.93422452577823,528.8042999148832
leftAnkle,335.3873571254864,400.580123723249
rightAnkle,315.25415324051556,408.03509545233464
nose,362.7339190175097,105.90875410384243
leftEye,372.3796966196498,97.00656994771401
rightEye,358.96347580252916,97.15364330009729
leftEar,416.34442637402725,102.4277837731031
rightEar,390.12923303745134,101.20624468020429
leftShoulder,427.19186983219845,176.09392099343387
rightShoulder,404.2268816877432,169.8225848127432
leftElbow,413.27642418531127,301.55995409776267
rightElbow,368.01864208414395,284.48021795963035
leftWrist,318.6436040856031,386.25512980301556
rightWrist,321.7331134484436,376.99507538910507
leftHip,393.3134727626459,411.33447075632296
rightHip,398.0511308365759,406.61976380107006
leftKnee,384.8166190418288,548.86851744893
rightKnee,363.4359040612841,545.2971485894942
leftAnkle,392.0182924975681,558.8078337791829
rightAnkle,369.4896035992218,554.7489816391051
nose,362.82044169503894,105.39480483949416
leftEye,372.8084721546693,96.46415977626458
rightEye,359.5798881322957,96.36893543287937
leftEar,416.19239421206225,102.21672087791828
rightEar,387.0090208535992,104.24774288667317
leftShoulder,427.49563016780155,175.35072653210116
rightShoulder,402.8398209508755,170.2326080678502
leftElbow,410.3853812013619,300.3142859314202
rightElbow,379.0350270549611,282.0693625364786
leftWrist,315.9846941877432,364.6767844114786
rightWrist,307.54483827821014,366.2997020914397
leftHip,395.8357779061284,407.7312971181907
rightHip,394.3655763618677,402.3116032344358
leftKnee,372.99105514348247,532.0100848127432
rightKnee,396.6877431906615,538.6224768968872
leftAnkle,369.1668059946498,550.0584797543775
rightAnkle,393.6296206225681,550.1923106152724
nose,362.5940083900778,105.20545811040856
leftEye,373.33220604328795,95.83887478720817
rightEye,359.7890321011673,95.58228964007782
leftEar,419.55860894941634,100.61937621595331
rightEar,388.1462411843385,103.70063989542803
leftShoulder,426.0627811892023,175.86556876215954
rightShoulder,401.6815874270428,170.39535581833658
leftElbow,386.7837275048638,315.99031797178986
rightElbow,372.0950115515564,301.049937682393
leftWrist,315.1415065661479,349.9733630228599
rightWrist,305.3023923881323,350.02435706468873
leftHip,404.33304961089493,430.0154654061284
rightHip,392.070046510214,406.57101167315176
leftKnee,376.2136733949416,531.5637159533075
rightKnee,395.6601866488327,540.6538408925097
leftAnkle,368.42195859678986,546.7079964129377
rightAnkle,395.69244741001944,550.2255213399806
nose,362.50083596789887,104.34897099951363
leftEye,373.48233827821014,95.66347352261673
rightEye,359.5026370987354,95.80503708657588
leftEar,416.9733022251946,102.19228781614785
rightEar,389.31682423394943,100.85040734435799
leftShoulder,426.50808608949416,175.7876907526751
rightShoulder,402.21375699173154,169.08098629012648
leftElbow,384.0304672300584,321.5360150170234
rightElbow,367.0504392631323,305.79462548638134
leftWrist,294.95242582684824,342.15945707684824
rightWrist,287.5081506870136,342.95127067120626
leftHip,397.57253921449416,403.7464661357004
rightHip,385.59817303015564,397.31346516293775
leftKnee,382.35826544260703,540.018999270428
rightKnee,390.17274136673154,539.3268558487354
leftAnkle,368.3406037208171,553.6760928380351
rightAnkle,333.7234010214008,550.5976410505837
nose,363.4609071011673,105.1900117035506
leftEye,374.4804459508755,95.95197744406616
rightEye,360.49911083414395,96.01038120136187
leftEar,417.09732946254866,102.33571330860894
rightEar,389.3966211697471,101.14409806663426
leftShoulder,429.66314293531127,176.87617795476655
rightShoulder,400.55356274319064,170.1168455131323
leftElbow,378.42518847276267,314.907891536965
rightElbow,364.346235104572,299.2723659411479
leftWrist,281.5310562074416,314.8500577577821
rightWrist,287.7938047178988,311.85155490029183
leftHip,399.9195570890078,394.4611046935798
rightHip,388.15623480058366,368.7768649683852
leftKnee,372.9340193336576,520.9853781614786
rightKnee,396.73201149075874,530.400390625
leftAnkle,370.23095513132296,544.3993570646887
rightAnkle,393.03699537937746,546.7455389713035
nose,363.79335633511675,104.6484944978113
leftEye,375.54459508754866,95.4399281067607
rightEye,361.0479237597276,95.62304307514592
leftEar,418.58808821741246,102.19747461697472
rightEar,390.15256414153697,101.66840193336577
leftShoulder,432.45694765321014,178.16421449416345
rightShoulder,399.53561983219845,170.5579895732004
leftElbow,376.2316087062257,305.43398133511675
rightElbow,357.8549443701362,296.9992552285992
leftWrist,267.256258359679,304.3987870865759
rightWrist,268.0084204766537,303.188077577821
leftHip,407.3157450753891,390.44861077334633
rightHip,378.2533590710117,369.14453884970817
leftKnee,364.18629924610894,500.4703459387159
rightKnee,390.69829918531127,507.0099328185797
leftAnkle,370.9911159411479,545.3292953550583
rightAnkle,393.30777298151753,544.5863858827821
nose,364.29786296206225,108.24034457076849
leftEye,374.5722124270428,97.75225331347278
rightEye,361.71476015321014,98.08464554961091
leftEar,417.37920263861866,103.22799504499028
rightEar,391.0814764713035,102.80041646400778
leftShoulder,433.76664336089493,177.12949522738325
rightShoulder,403.23766567363816,169.66331392874514
leftElbow,383.71937317607006,301.43277298151753
rightElbow,369.7505015807393,297.3160870622568
leftWrist,278.9502713095817,290.46251823929964
rightWrist,271.30958171206225,288.50357946254866
leftHip,403.63775231031127,389.66014105058366
rightHip,388.34223765807394,382.5541859192607
leftKnee,383.61316725437746,478.4481395914397
rightKnee,396.38341287694556,528.1049747689689
leftAnkle,391.0984238205253,553.952988205253
rightAnkle,396.1072774805448,552.6753632660506
nose,363.61727109678986,108.43377614299612
leftEye,373.50817728599225,98.07573489178017
rightEye,362.0092868433852,98.53095741123542
leftEar,417.1263983463035,101.34672528574902
rightEar,394.0107459873541,102.6399676252432
leftShoulder,435.1616077942607,177.74963141415373
rightShoulder,402.5492081104086,169.33705845695525
leftElbow,385.8795522251946,296.00939323929964
rightElbow,370.8240743555447,274.6047011794747
leftWrist,283.08916737597275,273.3620348978599
rightWrist,282.2576263071498,271.7356593506809
leftHip,406.4325449902724,375.351296510214
rightHip,381.15637159533077,369.58091409289887
leftKnee,373.27254833414395,503.2573109192607
rightKnee,400.3628480666342,505.65315691877436
leftAnkle,391.79242917071986,554.6132128526265
rightAnkle,398.0596805082685,553.1228720817121
nose,363.1073686770428,109.54143360894943
leftEye,372.9367552285992,99.27170096668289
rightEye,362.2026994163424,99.36576635457197
leftEar,415.99841166099225,102.27717655642024
rightEar,396.5484025413424,102.80300036478599
leftShoulder,433.23272586332683,177.53693458171205
rightShoulder,404.40923668531127,169.3757599708171
leftElbow,380.6266719357977,292.02980605544747
rightElbow,382.4174671692607,277.13730392752916
leftWrist,290.05498388861866,254.16262615515564
rightWrist,282.85627431906613,255.54083323200388
leftHip,399.9915263253891,372.27751854328795
rightHip,379.66128100680936,365.6632265321012
leftKnee,385.41209417558366,507.3628252675097
rightKnee,399.51833049610894,505.10973978599225
leftAnkle,391.6318093385214,553.8908225924124
rightAnkle,396.95722884241246,552.9370972154669
nose,364.150124635214,108.24024957441634
leftEye,373.03137159533077,99.0354450389105
rightEye,361.8773559095331,99.07958034411479
leftEar,416.9951893847276,102.77478644820039
rightEar,396.59502675097275,102.84536873784046
leftShoulder,436.4884408438716,176.75798349343387
rightShoulder,405.66797634970817,169.36614633998056
leftElbow,399.3085405520428,292.1180386673152
rightElbow,379.68613205252916,264.80426951605057
leftWrist,300.72100331347275,257.7207335238327
rightWrist,301.58199325145915,250.32534350680936
leftHip,397.52230514348247,376.8335815904669
rightHip,361.2310767266537,383.02966166099225
leftKnee,383.75870166585605,502.522153149319
rightKnee,391.1928121960117,501.03378830252916
leftAnkle,370.1608478234436,550.3796814202335
rightAnkle,391.0881262159533,549.7250805569066
nose,363.5268725680934,108.94147464737355
leftEye,372.3589874148833,100.3504035445039
rightEye,362.1318321376459,100.94439673516538
leftEar,416.4095178745136,102.38083657587549
rightEar,389.4905155642023,105.8814901507782
leftShoulder,435.6955252918288,174.29738798030155
rightShoulder,406.0952319430934,168.38796890199416
leftElbow,400.4229617582685,284.61636673151753
rightElbow,375.37660353842415,258.88303289153697
leftWrist,307.6144516050584,256.2503419868677
rightWrist,300.67031325997084,246.77487384484436
leftHip,400.0305128283074,375.31572987597275
rightHip,364.09419078307394,382.47169108706225
leftKnee,382.40013983463035,499.530452030642
rightKnee,397.7422406979572,498.8741032344358
leftAnkle,386.3838688594358,551.6812454401751
rightAnkle,391.37984101410507,551.0152830131323
nose,364.82832259241246,107.79939050340468
leftEye,371.8324796327821,100.10379301434824
rightEye,360.3115500364786,100.45828140199416
leftEar,416.5125319187743,104.41136460359922
rightEar,395.3298653331712,103.819024349465
leftShoulder,437.4016977748054,175.74655733219845
rightShoulder,405.75970482733464,168.09317622203307
leftElbow,415.2501443944553,287.44585207928014
rightElbow,373.49651173394943,257.871359739786
leftWrist,305.3658689506323,239.54622142509726
rightWrist,304.1482057089008,229.67439050340465
leftHip,402.06510669990274,371.2658833900778
rightHip,366.28507265321014,382.1222565053502
leftKnee,384.164374088035,504.7511475559338
rightKnee,399.45282101167317,503.75398984678986
leftAnkle,387.0831180082685,552.9981228720817
rightAnkle,392.2742886673152,552.3319324537938
nose,365.6318397373541,111.04518786478599
leftEye,371.3849328185798,100.70711484678989
rightEye,360.41106821498056,100.55027586940662
leftEar,417.40766354571986,103.75999361624514
rightEar,395.0843567607004,102.41438928745137
leftShoulder,438.10748267266536,178.2013580678502
rightShoulder,406.992453489786,169.6011103173638
leftElbow,418.5434019333658,292.0664746473735
rightElbow,331.4957745622568,271.6408149927043
leftWrist,329.38031979571986,240.86849464980543
rightWrist,308.3737384484436,225.25037238570042
leftHip,402.5557438594358,370.01766932149803
rightHip,364.7392540126459,384.03362110894943
leftKnee,384.29398711089493,501.63705313715957
rightKnee,373.16486046935796,494.9508678866731
leftAnkle,387.51744133025295,553.358577030642
rightAnkle,386.4143436892023,553.1795279061284
nose,365.70928076361866,110.81835557514592
leftEye,371.9166843993191,101.86565235894943
rightEye,361.17210299124514,101.54370972154669
leftEar,417.98831924854085,105.35334843142024
rightEar,395.6836697470817,103.36921662208172
leftShoulder,440.4603903210117,178.686124452821
rightShoulder,405.73747568093387,169.93473750607976
leftElbow,416.27306511429964,292.32718263618676
rightElbow,340.19614846789887,266.8678562743191
leftWrist,340.8231243920234,244.54492947470817
rightWrist,321.4773452699416,226.38831468871598
leftHip,401.0489877188716,365.67990789153697
rightHip,363.0103204036965,365.41954188959147
leftKnee,385.853827213035,501.82575389105057
rightKnee,399.9309566512646,500.5486989299611
leftAnkle,386.0962959022374,551.6693518968872
rightAnkle,392.8131079766537,550.5805417071984
nose,365.8539412086576,111.2109375
leftEye,371.7095543531128,101.24095634727627
rightEye,361.24825206712063,101.63253131079767
leftEar,416.20459174367704,106.10632751702335
rightEar,387.3759727626459,107.2486776507782
