data:text/csv;charset=utf-8,nose,-35.0288248618753,432.0693476339259
leftEye,565.5923129426831,457.8510729125502
rightEye,480.96577358616935,461.3672750153895
leftEar,622.1271114126719,492.1775469946955
rightEar,415.2604774742275,499.34937764327356
leftShoulder,742.1943349875365,709.3376147199698
rightShoulder,325.45429318795414,642.5421682276151
leftElbow,328.48778260821035,657.5164417311375
rightElbow,312.55962356982997,672.0591571971137
leftWrist,354.81114725194556,669.9882477044132
rightWrist,355.9816970528332,672.2590966131901
leftHip,340.4048230954182,707.4182722039725
rightHip,315.5072756221786,699.4004613379097
leftKnee,310.7885599692972,765.7897058034222
rightKnee,296.63532168021,761.4913245175136
leftAnkle,329.2737873240668,802.7867811626035
rightAnkle,307.0852229196274,808.2586841509037
nose,525.2480860906817,505.70602203250405
leftEye,564.2949830882744,457.3641236895254
rightEye,480.8480673170276,460.72800003229884
leftEar,622.4256294339548,497.0615193407824
rightEar,415.0704022418665,497.43382904408975
leftShoulder,739.1330867425942,707.8689262894806
rightShoulder,324.1398907078843,642.8380305071286
leftElbow,327.5094263099047,654.6328120250183
rightElbow,312.09319311357194,670.4239790504546
leftWrist,353.2399914515158,664.9773056089647
rightWrist,352.4444387116785,667.2575128458818
leftHip,340.3898371240045,707.0075807089008
rightHip,313.34736716422594,699.2629950853637
leftKnee,310.9660204282531,765.6224573038896
rightKnee,291.1171329067839,761.3511392912513
leftAnkle,328.49148167710365,801.871941354952
rightAnkle,304.10212936104506,804.9090982281281
nose,525.8138223195355,506.3949973258527
leftEye,564.7381758040492,456.61767055645066
rightEye,480.37806425577014,459.8193569554429
leftEar,622.8254450341608,493.08505189650725
rightEar,413.3116372550044,499.7238372327753
leftShoulder,736.2969442285917,706.5042544116307
rightShoulder,325.67203239708095,644.9643944172544
leftElbow,322.0027457508132,656.5834543547279
rightElbow,307.826996888632,674.1683220176845
leftWrist,354.22378569725424,670.4114591249697
rightWrist,359.86777442902445,674.6854961113244
leftHip,341.0734693178407,708.9192721593241
rightHip,320.05333644406807,698.7383596219906
leftKnee,308.42611958544546,768.0105382422066
rightKnee,313.98417610138773,770.7935026888719
leftAnkle,326.10093469285783,798.5627606462413
rightAnkle,308.2067047297259,797.8288906705983
nose,525.8428457831594,505.6711812297658
leftEye,564.4720957715224,456.4622464309871
rightEye,480.45005382730807,459.3646560253337
leftEar,620.0258505854625,493.3566331084137
rightEar,414.20763394248166,496.8185189688717
leftShoulder,738.6907792740759,707.2901010476198
rightShoulder,323.921835339023,645.144099610325
leftElbow,328.98206673707483,654.1817153158819
rightElbow,307.5354976134542,673.4889579802636
leftWrist,372.3007243709342,662.600859348876
rightWrist,359.34301250175747,670.7623331982802
leftHip,341.90310407705346,708.5458242809727
rightHip,297.1635929805296,719.4695857304081
leftKnee,310.37986028055275,769.7100865108031
rightKnee,295.55301206121186,764.4493149931793
leftAnkle,327.740855235534,805.2075530174642
rightAnkle,305.89829604449443,808.1762929241017
nose,526.2854061794652,506.18848178729945
leftEye,562.1265067015178,455.4330832633527
rightEye,477.76241154058437,460.9118785338644
leftEar,619.8689088932736,494.10997852369974
rightEar,415.08443973407674,498.906121695552
leftShoulder,737.2420721388049,707.3535226903538
rightShoulder,322.78716966799726,645.5719901949516
leftElbow,322.9206206919155,657.4876711953011
rightElbow,306.03977752566806,675.0977051731214
leftWrist,371.2365623206944,665.9153515411259
rightWrist,356.85331782478306,676.6152086666123
leftHip,342.0104719228782,710.3239066276105
rightHip,301.97639777038813,721.4318627383459
leftKnee,311.16301955879896,769.5879856213522
rightKnee,315.23389229978574,771.5889605807888
leftAnkle,325.07882188730207,804.3487367147602
rightAnkle,304.0598271885735,805.7489449467641
nose,525.8441736540442,505.7769050449714
leftEye,562.5651467171161,456.00678671751507
rightEye,479.45222208935934,459.8514155525179
leftEar,619.9697638485683,493.7572707239293
rightEar,416.18518146559427,497.9265323742819
leftShoulder,736.3018763204493,706.1335255069956
rightShoulder,321.4399181915165,645.3991772840924
leftElbow,329.79080333783935,654.9260185627622
rightElbow,304.0850567353839,673.4553185845165
leftWrist,368.74120838447305,667.3606441512646
rightWrist,354.46302376832483,672.7225867839176
leftHip,345.7514952128964,710.7212561818877
rightHip,299.2900833545492,722.3650398105964
leftKnee,313.4070897380666,770.1985533005534
rightKnee,294.40696463974535,763.4674493218212
leftAnkle,327.3351274482935,803.7393704425501
rightAnkle,305.0392584299763,803.3131871204896
nose,524.8994567514858,506.5773582606929
leftEye,563.7856497560495,456.462309662934
rightEye,480.4898267219039,459.2031616329683
leftEar,622.3325520081279,492.694847552229
rightEar,413.55413177134,497.1004069881217
leftShoulder,736.6563546147329,704.5060616578575
rightShoulder,321.84245276543885,644.9951251434445
leftElbow,323.81917827324185,655.5473989048821
rightElbow,305.3298408419242,675.9351490777755
leftWrist,370.43266296386724,666.3996450223813
rightWrist,355.90272035116357,674.1179261560106
leftHip,340.3646075771941,708.8177216526136
rightHip,308.6980169570864,718.3818065480036
leftKnee,310.37802655409286,771.6330964797203
rightKnee,290.6704940499035,764.9499223167331
leftAnkle,323.6892998543231,808.3678857231884
rightAnkle,301.7644126684286,807.3271511092724
nose,521.9482004781642,507.38318619190034
leftEye,559.5085776362438,456.3983189326781
rightEye,475.72454074013564,460.1895800045029
leftEar,620.9320908483364,493.5451907740494
rightEar,412.83644917410174,504.49165249241935
leftShoulder,735.2360386236169,705.0938026042301
rightShoulder,324.6938341786426,643.7889125245091
leftElbow,318.5286245086314,662.9629254767867
rightElbow,308.27578563170675,679.5867307789132
leftWrist,345.32701915340203,676.944078022404
rightWrist,355.67891087513493,666.9232055426572
leftHip,335.1714942427461,710.944970809996
rightHip,306.6959986705261,716.8815653760147
leftKnee,310.8987416367587,769.5864048226799
rightKnee,298.9933358277792,760.3535288651167
leftAnkle,325.31344402624944,805.7834695897678
rightAnkle,306.67522697597167,805.0655972966889
nose,522.0637568611115,508.2841149712351
leftEye,561.6177424568147,458.31525863469346
rightEye,477.45532559049735,460.51984046312623
leftEar,621.961696639599,497.12405573625983
rightEar,411.2965299554372,504.5004417330375
leftShoulder,734.3234751660536,704.7923126814431
rightShoulder,327.6069299720141,646.2856259475886
leftElbow,315.46095822107935,663.7833599877265
rightElbow,310.8733223941076,678.0013794064058
leftWrist,347.13232285317747,676.35595768435
rightWrist,364.68690241357234,664.5191901537231
leftHip,336.16983183627,712.2048673518437
rightHip,310.02013373467713,716.6570287325967
leftKnee,309.1322623523757,771.9318674287908
rightKnee,315.8239728281934,774.6640566221008
leftAnkle,372.7881794495342,793.1012276972315
rightAnkle,308.2237141234402,805.4975979578635
nose,521.8211674968557,509.6322833109459
leftEye,559.0593778855142,459.187985965714
rightEye,477.11377822935356,462.35268167577374
leftEar,620.2448860495008,497.24008635880887
rightEar,413.60772084633203,502.6116402473896
leftShoulder,737.3792222316164,704.825572685509
rightShoulder,327.8573917136582,644.7232277718036
leftElbow,317.6066394909811,662.7868245046891
rightElbow,305.95359238205253,679.9253378545264
leftWrist,346.36367530674323,677.67320560203
rightWrist,358.47752522865625,671.1863034021994
leftHip,339.10976959109774,710.6214129377432
rightHip,301.310185977921,723.8160865279024
leftKnee,311.85006627776744,770.4341555346775
rightKnee,298.0716985858368,763.5961263337489
leftAnkle,324.73714806226445,800.4565574556938
rightAnkle,305.9209963134291,797.2679600697084
nose,522.0571175066877,511.00321515153826
leftEye,561.6457542092884,460.73274242831576
rightEye,477.91590709166775,464.34056762220337
leftEar,621.0038591080603,496.9951890284914
rightEar,414.7430188368267,502.5390499723561
leftShoulder,735.3877952961607,703.7994446513254
rightShoulder,326.5346110006251,644.9674927826522
leftElbow,321.3978689468325,660.6360530630625
rightElbow,303.85776950227614,680.4902520680706
leftWrist,348.3183012491071,677.3531887188033
rightWrist,351.92479857210986,682.3095616440829
leftHip,342.4142079037915,705.8486655862415
rightHip,299.1820199573087,719.6356328229497
leftKnee,310.5699671288873,767.795296694982
rightKnee,292.43627778287066,761.8425147505586
leftAnkle,323.37573262967953,798.6748076561361
rightAnkle,301.6024440364615,797.9098275626217
nose,522.2512079676766,508.63593752374913
leftEye,559.6076620970256,458.4336920712245
rightEye,475.9488560717394,462.725054611028
leftEar,621.0227654601814,494.4329040764835
rightEar,412.23201499374926,502.4681669598888
leftShoulder,735.8609599547628,707.3229184280574
rightShoulder,325.7169270793752,644.7648343928594
leftElbow,323.9564232139736,662.0958257890397
rightElbow,306.0029133006293,682.1471820044611
leftWrist,371.94359033488115,672.8880647889372
rightWrist,357.9916509487286,683.8051236520018
leftHip,343.0372006605572,710.6573286835786
rightHip,301.1797700874537,723.3348914120448
leftKnee,364.4357451205124,779.4636143190852
rightKnee,295.4102975570738,765.3035153637601
leftAnkle,325.87424816324557,800.1777045698946
rightAnkle,303.91543703784276,799.1376655073946
nose,522.0929700205762,508.74115548337954
leftEye,561.0766034553023,458.71576978631526
rightEye,477.3289249286578,462.2079437493351
leftEar,623.0301268462541,497.8356680665963
rightEar,413.73712502564905,499.74773890870097
leftShoulder,735.7209644243412,705.3516624836607
rightShoulder,328.11382887428374,647.7405298136553
leftElbow,313.0257694823269,661.4865859807234
rightElbow,308.59058587931474,680.3460199972072
leftWrist,347.6028633859835,678.4280053520946
rightWrist,355.25873458802937,682.3618544641637
leftHip,335.55098077202587,708.8509184247325
rightHip,299.6106693252979,721.8269359425349
leftKnee,308.2687036536547,768.2279296756255
rightKnee,312.9049332318139,771.1204118543099
leftAnkle,321.5792497864957,797.94100091244
rightAnkle,303.1709440951218,798.3880507769752
nose,523.5910613063709,508.73167069134547
leftEye,561.4585244145376,457.8615061837876
rightEye,477.42627051089994,462.4270424453201
leftEar,622.6537070663987,495.5577371797674
rightEar,412.8483367801177,501.83287558945244
leftShoulder,738.0535277132859,702.65368177362
rightShoulder,326.92193829131963,648.4329196321362
leftElbow,313.5029809855302,666.0825368087117
rightElbow,305.0460242482939,683.9882433702047
leftWrist,348.1907624122234,682.5993536566947
rightWrist,355.9351267239463,686.6592240389219
leftHip,378.27276044318654,714.9139768845378
rightHip,301.97396334043276,727.0911219852909
leftKnee,363.98249852518165,778.6329362327488
rightKnee,295.0218637073087,764.1617360987088
leftAnkle,326.0979944073273,800.4697097006476
rightAnkle,305.2779590294983,798.4634232576719
nose,522.3997081949553,510.5399146766515
leftEye,561.3646249734011,459.49061406354497
rightEye,476.56018253430324,462.4824968627455
leftEar,623.1466633243784,496.1891714014432
rightEar,403.8625712710132,546.5865506420804
leftShoulder,739.1304942327715,705.9605229002957
rightShoulder,327.51805747065566,647.3441919705284
leftElbow,320.7180622857833,661.7660079540447
rightElbow,303.2226994436539,683.0128905893764
leftWrist,372.82845819970515,674.4723412183473
rightWrist,366.3032690560308,675.0983374925903
leftHip,384.8101217366378,714.2188048603934
rightHip,308.8112337579987,728.376248073949
leftKnee,368.1328538234132,781.5913693320427
rightKnee,291.7479980409378,765.5303283572662
leftAnkle,326.96291259290643,794.0454071282413
rightAnkle,302.9750515236465,792.7293606175524
nose,524.2320435520277,510.5120926200184
leftEye,562.9446648623693,461.60363603287635
rightEye,480.73001327217787,465.23258069702626
leftEar,621.0361074009759,496.557750419884
rightEar,403.1149167309476,548.3143003589913
leftShoulder,737.657253102106,703.6348518935623
rightShoulder,325.4489500884416,646.1093352796503
leftElbow,316.6821884274019,659.7778690798274
rightElbow,288.7134969095312,681.0908923316096
leftWrist,373.8445955862795,674.4251701859649
rightWrist,363.25732294223656,687.0605572058533
leftHip,345.1665997041339,710.6326049923433
rightHip,305.94091437670045,724.6587786841486
leftKnee,367.92731838003675,781.2569355649243
rightKnee,285.3793079658241,767.4069260771637
leftAnkle,320.3547631349081,796.1086655553678
rightAnkle,297.37712726518805,798.4309852689157
nose,523.4605505679832,511.39752957236453
leftEye,561.5632997505396,461.748373959315
rightEye,478.4550859028264,465.8348649911844
leftEar,619.8902812913235,494.8898181247341
rightEar,406.6846762928054,540.934689532922
leftShoulder,737.8221620196035,704.9111255096554
rightShoulder,325.042147358104,645.3359453371992
leftElbow,314.6861139438496,659.6256697836553
rightElbow,285.3651756256935,682.2227441809986
leftWrist,370.6118939173361,673.2988827479026
rightWrist,351.7907784606696,685.2409947020535
leftHip,344.8275500048923,709.2679963464403
rightHip,305.07697628629813,724.2766047971259
leftKnee,309.1903092796237,766.7065690333742
rightKnee,287.48787208289957,764.4268044200853
leftAnkle,323.0187566734938,793.7733200607597
rightAnkle,301.2962749496045,791.8386754136142
nose,524.3091232952905,511.96566861520023
leftEye,561.0320249327426,460.9164312340407
rightEye,478.35170166965594,466.33629433004774
leftEar,620.3794436324896,492.9396184186528
rightEar,405.937748920129,539.342698805991
leftShoulder,736.3940052670728,705.6472718353866
rightShoulder,324.806703203847,650.3451169381347
leftElbow,315.3548550141925,661.7949681857217
rightElbow,278.2772853866162,683.59532005221
leftWrist,370.8303919098257,677.8565782480204
rightWrist,360.77616457809273,680.1986895609459
leftHip,346.2765732998978,717.3734466908971
rightHip,304.4558804879393,731.4520396666769
leftKnee,368.1044626792582,785.1197119686855
rightKnee,282.8988135371227,766.6777984975378
leftAnkle,325.0455618832362,797.1057068939804
rightAnkle,297.23099823591775,797.463662945343
nose,523.0550124765834,511.8640548765428
leftEye,560.6856403276614,460.9238293718272
rightEye,478.34079415881683,465.8025534663219
leftEar,620.3318932084259,495.7117069704524
rightEar,403.31204232538727,538.5007022011605
leftShoulder,734.8937640950838,704.8068560292286
rightShoulder,326.4516823022746,651.2868303232157
leftElbow,309.0986861885754,663.6961631329608
rightElbow,271.30384497141563,686.0660451451165
leftWrist,369.25493633700717,673.9926004372683
rightWrist,350.8854866769991,685.3979363942425
leftHip,339.5673791907641,712.8282078843173
rightHip,299.6493040448497,726.4367977988396
leftKnee,363.42719556756526,781.863077007843
rightKnee,281.7524183399483,766.6698945041761
leftAnkle,322.39946298562137,800.2575032868739
rightAnkle,294.87949697887854,799.9141538152436
nose,524.4103260262931,512.5094001265352
leftEye,561.365889612339,462.43089959408064
rightEye,479.68466272613887,466.6635828871672
leftEar,621.4148035309195,495.7027912659404
rightEar,396.3908314983205,549.1642009571833
leftShoulder,736.5653006112066,704.5039117716631
rightShoulder,327.97222092921635,649.019395939571
leftElbow,316.17073682495595,662.1056267408082
rightElbow,285.0159455830021,681.7142328640831
leftWrist,348.2787812822988,679.6342812029769
rightWrist,364.3551876201704,673.8400849813618
leftHip,339.13297571560753,710.2307659698369
rightHip,298.73734129078196,723.5511446704197
leftKnee,308.7870791542855,769.6016437218811
rightKnee,288.16888015093974,762.7914998095324
leftAnkle,320.13013164356994,800.0169057289451
rightAnkle,298.24653491899664,800.3923770295971
nose,523.3306089171176,513.7057485617553
leftEye,562.6632194667475,462.46175678416455
rightEye,478.9838946746945,467.4046613047559
leftEar,624.0685851100818,500.2334867247348
rightEar,417.25844891618664,499.41779460981206
leftShoulder,738.079452811512,705.6830611173282
rightShoulder,326.10845929453814,646.3494902139508
leftElbow,320.5150561202825,659.1427041732849
rightElbow,304.531252968636,679.9272980448801
leftWrist,367.793898972092,674.9594801372128
rightWrist,350.7202299837937,681.3639911102414
leftHip,345.5095697840828,706.7275264161107
rightHip,299.89767913224637,722.1658591778827
leftKnee,311.3463605888159,768.8528510067714
rightKnee,284.2883671860751,760.2686083604391
leftAnkle,324.26588036206914,798.0640502810943
rightAnkle,298.5193491538675,798.1532705581607
nose,523.632478231586,512.7646042641964
leftEye,561.786382059179,462.86150915242365
rightEye,478.7800664938842,466.6793908738905
leftEar,622.5749200605698,498.70833216566984
rightEar,414.4667900768236,502.32001450831797
leftShoulder,734.69641718883,706.8818123665302
rightShoulder,328.54696771050243,645.1203243982932
leftElbow,317.8944713132391,659.5364495065891
rightElbow,304.33608756455004,677.2511323565176
leftWrist,344.73083674211915,675.6469378638361
rightWrist,363.68979784301285,668.7494074008808
leftHip,334.26664508270386,706.4967298099504
rightHip,299.36213615803405,717.2719594161335
leftKnee,300.7941816752987,765.8500923127053
rightKnee,292.1679530162292,759.3318902991626
leftAnkle,318.1424670089544,801.6181283201225
rightAnkle,301.27803253292575,803.3059154465969
nose,522.9104326300121,510.9779856047278
leftEye,560.6964529905803,461.87774652265864
rightEye,477.05465635900833,463.27877676997207
leftEar,623.6442355144814,498.1000408365569
rightEar,414.95348637206087,497.52848726858895
leftShoulder,735.9112925844898,706.7488988141606
rightShoulder,324.99194119227076,646.1810403074272
leftElbow,330.0429091101027,657.9796789740775
rightElbow,303.2336701864399,678.7876054340765
leftWrist,373.1633662064252,673.9877948093044
rightWrist,361.22972733315794,673.1498450490752
leftHip,377.2385387198007,713.6126634174749
rightHip,300.4433392179616,724.4327244740052
leftKnee,359.8182954305805,782.9117788470674
rightKnee,288.69060694475587,763.0718070301101
leftAnkle,328.1188241980883,799.2775345739225
rightAnkle,301.95553122791335,800.0443483938967
nose,522.7557040559643,508.8293640492956
leftEye,562.6563271845362,461.26483926142237
rightEye,476.35132741371484,461.1928813058579
leftEar,624.3056416789846,499.90012790071364
rightEar,409.73577581027143,501.04608047425984
leftShoulder,739.0561966951719,708.5124378130131
rightShoulder,322.65931467137915,641.8514856717003
leftElbow,360.19620116118796,659.5057820123458
rightElbow,281.477169675122,679.5955200195314
leftWrist,376.32088509051255,670.6927148247509
rightWrist,362.67713821351765,669.8732920249613
leftHip,346.951068477408,706.9607890681998
rightHip,300.8622192501558,722.3460702265284
leftKnee,361.3273258431877,779.5175511697852
rightKnee,287.5173381701518,760.6444590527725
leftAnkle,323.5851884537634,803.7952042516569
rightAnkle,300.4038824831002,803.4638056179894
nose,524.881909886223,508.65800547321487
leftEye,563.6450219061588,459.72128420581157
rightEye,478.3937192983665,461.5918116588074
leftEar,624.7230357604269,495.6066154747158
rightEar,413.98689121587734,496.8187086647123
leftShoulder,735.9429085579364,706.0683333697486
rightShoulder,323.16997587448896,644.7793145086979
leftElbow,317.7343996396789,665.1093971460247
rightElbow,281.78846054967744,685.0107671834153
leftWrist,373.08989068413524,674.4247907942836
rightWrist,360.66617260647195,673.4672061905324
leftHip,339.75233263542685,711.2550602775605
rightHip,300.42048086915963,725.7209489280613
leftKnee,307.74937967382056,774.6975695539542
rightKnee,291.3537468520584,765.6582465858312
leftAnkle,322.99611963650597,814.4373306096297
rightAnkle,303.3411012642115,812.0567110410461
nose,525.8335823029396,508.6633169567539
leftEye,563.4810614678647,458.68269947809006
rightEye,477.47872141084787,460.7200960389372
leftEar,623.1935181970263,495.1732237107095
rightEar,412.4198771079691,496.01724373784054
leftShoulder,738.7978941921131,705.5512225080557
rightShoulder,321.89841303843934,645.6749318044938
leftElbow,322.38068309739407,660.5240692851145
rightElbow,274.37596911122364,684.4520497006665
leftWrist,374.0009049589996,676.5082202124689
rightWrist,355.8499216755077,687.5616703849823
leftHip,347.0702290813283,707.7841954806436
rightHip,302.35869812130466,724.5605162386765
leftKnee,310.9843260768787,771.4708433039922
rightKnee,282.4916314151037,763.9990402993526
leftAnkle,321.62556718759504,808.3080050694804
rightAnkle,297.2736165681238,807.3433384876772
nose,525.6135351277511,509.6019319764372
leftEye,563.0206064305881,458.670938335968
rightEye,477.77423591465345,460.6951826518613
leftEar,622.630437709942,496.91532707956515
rightEar,411.9156023314955,497.01068085548025
leftShoulder,739.3403610645101,704.3620192828346
rightShoulder,323.9555379667171,644.5430167231578
leftElbow,322.28422276240843,658.1517963335209
rightElbow,272.50490418667925,678.4962958547393
leftWrist,371.6210757897522,674.9076931727072
rightWrist,348.90556795587804,684.1989954491999
leftHip,346.82400388012604,701.1203070614589
rightHip,301.4016826050755,717.8637472071073
leftKnee,312.69759567795097,769.7494800137175
rightKnee,311.7109876105758,772.8350093262669
leftAnkle,324.37372244749554,796.7944792513719
rightAnkle,298.39680564078844,799.226253464992
nose,525.3222887803609,510.6059920611549
leftEye,563.094714272347,458.84191752036725
rightEye,477.56952248658655,460.92635864970293
leftEar,620.6537438181124,493.5010548751178
rightEar,412.4725809357046,497.5387308439856
leftShoulder,738.8995079307705,703.1838816483198
rightShoulder,326.0891103187888,642.7118195411297
leftElbow,327.53190526702525,656.5560116897761
rightElbow,282.27209009549034,674.1876709934339
leftWrist,373.8459234571643,672.8324206756711
rightWrist,351.52204268637337,679.8855017279838
leftHip,378.14648624524074,708.5176860646052
rightHip,303.5479645784727,718.4201251078209
leftKnee,316.45060142190545,765.4311806645376
rightKnee,315.2232693327077,767.8339946464806
leftAnkle,326.99117727316775,795.6193767503079
rightAnkle,299.68901370749865,799.6676756862537
nose,527.3074557530741,510.2484154014736
leftEye,565.2083053292004,457.23519374981004
rightEye,479.5674939285457,461.6769218593256
leftEar,622.9280072520215,492.9367097490957
rightEar,412.4511769216812,498.51212343446014
leftShoulder,739.1146230141013,704.4905065989217
rightShoulder,324.36727278891243,640.5091346711037
leftElbow,326.9352170001672,653.9681810312235
rightElbow,283.50467043628026,672.358117842025
leftWrist,352.32063055966154,678.5779282981784
rightWrist,354.8025160911946,683.7509338735143
leftHip,375.2889081012414,709.0439023266507
rightHip,304.10171835339025,716.5397334711098
leftKnee,315.83469064319183,765.6350404613214
rightKnee,316.66451509824526,768.1114564294481
leftAnkle,324.5458714229124,799.3141458711737
rightAnkle,301.59213722911795,798.908196772119
nose,526.9937936805102,509.2872898086964
leftEye,566.3586841390292,460.18496407237967
rightEye,481.1530666128671,461.60812550110586
leftEar,624.1148708952077,497.6530542039686
rightEar,415.6865027164207,494.3976206501171
leftShoulder,734.5627448530977,705.1591844373177
rightShoulder,326.16558935855613,644.1447819216243
leftElbow,318.12077845117,657.3984509182349
rightElbow,286.62130986670115,674.3924160374743
leftWrist,348.3682861031262,680.844224506779
rightWrist,349.8919547114391,684.5941318853356
leftHip,340.7891152526618,707.0167493412004
rightHip,300.2809595783397,718.6153853598273
leftKnee,312.25007157381407,766.9586748056375
rightKnee,313.767227291597,769.7322809241626
leftAnkle,321.4267343305892,799.8948680714411
rightAnkle,299.75057000779924,799.5258464293722
nose,529.1458929930216,508.24212895849803
leftEye,568.8359221224656,460.0591324980621
rightEye,482.94730472193623,461.5341441232407
leftEar,625.6276952246284,499.9717696965437
rightEar,416.5791481107126,493.1833143419793
leftShoulder,739.6498182126057,705.8866679863244
rightShoulder,322.9177120223584,641.7991928516195
leftElbow,330.0609302149673,652.2267732137836
rightElbow,283.78358655402633,671.5571587707283
leftWrist,373.597927761449,672.8959687822988
rightWrist,349.35549487399686,679.7156607186284
leftHip,376.8082453211922,709.8293695709585
rightHip,304.0896094355602,714.243338855788
leftKnee,321.4480118807188,765.5806609869932
rightKnee,317.5547576785552,768.1592597812995
leftAnkle,335.53798660693934,792.9348012130085
rightAnkle,333.4397292972075,795.6796367956971
nose,529.8784983297267,508.7476051419626
leftEye,569.3606840497325,461.26022332929927
rightEye,483.7238878777055,461.37233357114087
leftEar,624.1459810130791,497.89542225641037
rightEar,415.81470548874677,493.8956854556785
leftShoulder,739.6383099982711,708.1984279647412
rightShoulder,323.6048219732738,641.4813890865341
leftElbow,324.2401133437101,655.1081265698148
rightElbow,288.35506661856687,673.2565173434841
leftWrist,353.2091974933788,676.1928824933124
rightWrist,355.24858586055296,681.0807752201066
leftHip,343.428511563906,703.5545473210079
rightHip,299.3013386410962,714.8748995413576
leftKnee,311.35303155921315,766.8528245265383
rightKnee,315.1356298543136,768.9440314741914
leftAnkle,326.51510394500855,799.5635326697205
rightAnkle,329.0635411006468,801.3603316726388
nose,531.4049491437029,510.49754927223296
leftEye,573.1485305964252,461.0351808303062
rightEye,483.73526962814634,462.55875459069875
leftEar,625.4362288894357,499.0183584012874
rightEar,416.5096245851035,493.60715808200473
leftShoulder,737.8155858971267,707.6960501466745
rightShoulder,326.3931927513984,644.7504175089678
leftElbow,317.6222577818637,653.9072886663653
rightElbow,285.0047219124286,676.3455876450595
leftWrist,373.6567334720597,676.5221312407855
rightWrist,349.9844630497439,685.7848526772823
leftHip,342.87659151544835,705.1361680086485
rightHip,301.80788463191766,719.4015481555509
leftKnee,311.9399504902762,775.698025417699
rightKnee,314.57798731466215,779.2379395006233
leftAnkle,325.9763361415047,802.1350494859748
rightAnkle,328.44178136684553,803.8772160867774
nose,531.5541765383709,511.77053482708766
leftEye,573.4844819302689,461.95975835777915
rightEye,484.87021984293307,462.2455667577366
leftEar,626.4230266526516,499.7973759870122
rightEar,415.49769212299753,494.13653594139487
leftShoulder,737.0392872851183,704.9724604981419
rightShoulder,325.8524331415674,643.2787571769745
leftElbow,318.8329282530551,652.8312073941362
rightElbow,285.3377013447684,671.7644330926444
leftWrist,345.8027130898799,675.4871507340368
rightWrist,349.93245477342424,680.5606924569097
leftHip,341.104073580137,700.3595002764395
rightHip,299.98029167086236,714.4138754165591
leftKnee,313.12352607222385,766.8800142637024
rightKnee,316.79682794711937,769.0482377226715
leftAnkle,325.88287932399646,798.3283598191081
rightAnkle,299.15059367970275,804.9341380790978
nose,534.1158924028567,513.2139937107665
leftEye,572.6637312595947,461.9415475570738
rightEye,485.5385815215946,464.0470449247249
leftEar,624.2576486312926,495.9568572285575
rightEar,413.2860915484596,493.4153123551306
leftShoulder,738.9972012887206,706.1585653579654
rightShoulder,323.816996771074,642.5388801663767
leftElbow,326.48481584244666,651.1643500420835
rightElbow,282.39232564250784,673.0345732098888
leftWrist,368.8390914382638,676.0757769276661
rightWrist,351.97089466139505,681.7781603623922
leftHip,345.9745775215357,702.1574374544018
rightHip,298.91989192146275,716.1530701158576
leftKnee,316.8445680670238,768.6793425444964
rightKnee,314.53024719475775,771.2354939976556
leftAnkle,329.2389465213286,798.379261536357
rightAnkle,328.3865482612343,800.3873817057926
nose,532.1250345549231,511.26094856707505
leftEye,571.4531556363236,461.18421852913355
rightEye,484.51390782218965,462.15274225969733
leftEar,624.9577527472945,497.1621846002364
rightEar,413.54031559094386,495.95938650643325
leftShoulder,744.5905728470027,707.5119819492683
rightShoulder,326.1464933105944,641.3740212407095
leftElbow,318.60020307251455,652.2653447013886
rightElbow,291.3129306303388,669.0701830674703
leftWrist,375.70462653609104,667.9950502744446
rightWrist,365.98470650758264,667.6122440679528
leftHip,373.1533755588161,704.5519048193551
rightHip,301.4218852121079,712.117101409556
leftKnee,312.4401784221486,763.2370321073422
rightKnee,318.35723431657726,765.7195183423707
leftAnkle,325.35350146460627,796.8477837826028
rightAnkle,302.92718493984836,799.8550319448984
nose,533.4264112539329,510.04651579504355
leftEye,573.532411746014,460.45224551189744
rightEye,484.3661663782736,461.8014255627585
leftEar,625.6134680365775,496.8308491985158
rightEar,414.1732673793452,493.2889116932911
leftShoulder,739.5208882728904,706.3184789516583
rightShoulder,325.31651077567375,644.3956862868966
leftElbow,318.2822096115884,653.5936582097748
rightElbow,289.2163173512262,671.7229529354823
leftWrist,373.991167239178,674.2512823320085
rightWrist,364.8928804805771,674.1620620549421
leftHip,342.03614409331686,700.9724707696225
rightHip,303.3282335630187,714.362341379841
leftKnee,308.3211861695761,767.7127157723394
rightKnee,314.68946523703494,770.4892305604216
leftAnkle,323.4684938957719,796.9480064184286
rightAnkle,298.1028719356552,800.0614210195579
nose,533.8979951138626,511.3072975841478
leftEye,572.2671404886803,460.5037795486154
rightEye,484.14083933551956,461.59845101323117
leftEar,625.4636083224405,497.7955157803191
rightEar,416.8360278949664,490.7244768550888
leftShoulder,740.5573863463644,704.737300887646
rightShoulder,325.97481857477925,643.7819570103509
leftElbow,315.9155643032683,653.9328343729102
rightElbow,286.3747685057644,670.5587895612309
leftWrist,373.1235933118294,668.0795913874408
rightWrist,369.11004033070134,666.3418510229208
leftHip,340.23422330270023,703.9955269186414
rightHip,301.9280253310148,717.1155868114665
leftKnee,305.5149839824276,765.2836605324356
rightKnee,314.0697921574812,767.6956431466782
leftAnkle,321.16688264483145,801.438423127052
rightAnkle,296.5398098244278,803.1943742922773
nose,533.8483580355514,510.60118643319106
